-0.232178,0.150269,0.896606
0.345093,-0.308838,0.928589
-0.584595,0.078003,0.743286
0.302002,-0.044434,1.024780
-0.027954,-0.395996,0.788452
-0.324707,0.157104,0.869263
0.404663,-0.338989,0.954712
-0.547363,-0.000488,0.743896
0.190308,0.019043,0.993286
0.008667,-0.425781,0.766357
-0.368408,0.108398,0.843262
0.430298,-0.308228,0.974976
-0.524780,-0.046265,0.735962
0.118042,0.062500,0.997314
0.099243,-0.461670,0.796631
-0.442993,0.148315,0.829346
0.440796,-0.256226,0.997314
-0.442383,-0.077026,0.764160
0.027710,0.104492,0.991089
0.169312,-0.476440,0.816406
-0.521851,0.103027,0.783569
0.457642,-0.242798,1.029297
-0.354492,-0.137207,0.782715
-0.073486,0.156738,0.978882
0.235474,-0.482422,0.851685
-0.544800,0.032837,0.756836
0.432007,-0.214722,1.053467
-0.244629,-0.222900,0.787964
-0.152588,0.216064,0.977417
0.309082,-0.439575,0.898804
-0.552002,0.024536,0.770630
0.391846,-0.185425,1.062744
-0.125488,-0.311279,0.819336
-0.212402,0.183716,0.950317
0.356079,-0.383545,0.926514
-0.535156,0.001709,0.770752
0.343872,-0.135376,1.057861
-0.032471,-0.390503,0.802856
-0.264282,0.142334,0.913452
0.395996,-0.360474,0.958862
-0.518066,-0.067627,0.735962
0.269653,-0.077759,1.029053
0.065186,-0.463013,0.805054
-0.318481,0.116699,0.882202
0.427002,-0.321411,0.990234
-0.469116,-0.084351,0.760620
0.195068,-0.035522,1.011597
0.113892,-0.470703,0.805054
-0.393555,0.115479,0.860107
0.451782,-0.289062,1.019165
-0.398438,-0.159058,0.771851
0.081787,0.052002,1.005737
0.203979,-0.471680,0.845947
-0.426880,0.046509,0.822510
0.491333,-0.269165,1.062012
-0.329956,-0.216797,0.782715
-0.014771,0.124390,1.009644
0.285156,-0.453857,0.900513
-0.461426,0.014282,0.797241
0.452271,-0.196045,1.096069
-0.220703,-0.230225,0.823853
-0.090454,0.160278,1.004150
0.362427,-0.459473,0.932373
-0.489258,-0.014038,0.800781
0.435181,-0.136719,1.105957
-0.092285,-0.264404,0.859375
-0.163940,0.185791,0.999878
0.405884,-0.378174,0.993164
-0.466431,-0.059692,0.790894
0.387939,-0.093140,1.123535
0.041504,-0.372192,0.858154
-0.214722,0.158691,0.998169
0.440430,-0.333984,1.017456
-0.432861,-0.086182,0.803711
0.323730,-0.042725,1.098389
0.084473,-0.387085,0.868652
-0.274658,0.141479,0.966064
0.490967,-0.286865,1.076294
-0.381836,-0.129883,0.810181
0.234741,0.019287,1.087646
0.187866,-0.427979,0.909302
-0.344727,0.119141,0.913574
0.535522,-0.251587,1.106567
-0.318359,-0.196289,0.820435
0.128174,0.048096,1.067871
0.288086,-0.452393,0.951172
-0.397705,0.079224,0.874268
0.522583,-0.181519,1.133789
-0.221558,-0.209229,0.854248
0.030273,0.161133,1.080566
0.345581,-0.431030,0.977905
-0.440552,0.060547,0.867798
0.515137,-0.161133,1.153320
-0.125488,-0.259399,0.882202
-0.060181,0.202271,1.074585
0.403687,-0.373413,1.013916
-0.445557,0.016724,0.853027
0.487915,-0.111938,1.167847
-0.004639,-0.310791,0.891846
-0.126099,0.184570,1.057739
0.439697,-0.314819,1.037842
-0.458008,-0.046387,0.819824
0.448242,-0.102905,1.159790
0.029297,-0.338745,0.903564
-0.218506,0.194946,1.027466
0.497192,-0.283936,1.096313
-0.429810,-0.063110,0.817993
0.345093,-0.034424,1.136230
0.100342,-0.377075,0.915527
-0.249268,0.132202,0.988647
0.523560,-0.235229,1.128174
-0.415283,-0.086548,0.793823
0.261963,0.011841,1.124268
0.207642,-0.416992,0.942627
-0.324585,0.112427,0.938599
0.534302,-0.225464,1.133057
-0.341675,-0.181274,0.810303
0.154297,0.057617,1.083740
0.260376,-0.395142,0.962646
-0.397583,0.101196,0.919434
0.539429,-0.198975,1.155884
-0.281128,-0.209595,0.814941
0.052002,0.129761,1.055298
0.329468,-0.374390,0.973389
-0.449097,0.039062,0.869019
0.513550,-0.201050,1.143799
-0.164795,-0.294678,0.834839
-0.048096,0.164673,1.033813
0.354126,-0.351929,0.969482
-0.452881,-0.024414,0.806885
0.474609,-0.140259,1.145752
-0.104004,-0.338135,0.816162
-0.134644,0.163818,1.001709
0.404053,-0.337891,0.992188
-0.501587,-0.047241,0.766602
0.344971,-0.053467,1.143188
-0.060059,-0.335083,0.832886
-0.255371,0.161987,0.986938
0.526978,-0.239014,1.118042
-0.395752,-0.115845,0.796997
0.231812,0.010620,1.107300
0.181274,-0.407593,0.933716
-0.320557,0.090454,0.935669
0.543823,-0.248657,1.124878
-0.344604,-0.146118,0.819946
0.131348,0.108154,1.085815
0.252808,-0.384399,0.950928
-0.410156,0.073730,0.888794
0.520874,-0.219360,1.135376
-0.278442,-0.227661,0.831909
0.033447,0.104736,1.047852
0.322021,-0.385376,0.966187
-0.467041,0.055542,0.839355
0.492554,-0.147827,1.138550
-0.135254,-0.300903,0.822021
-0.064575,0.163330,1.012207
0.352417,-0.339722,0.958374
-0.478516,-0.026978,0.788940
0.457642,-0.146973,1.124634
-0.107422,-0.336426,0.795532
-0.200317,0.178955,0.987183
0.421265,-0.302612,1.012085
-0.513062,-0.046509,0.780640
0.359009,-0.116089,1.106445
-0.037231,-0.364502,0.850342
-0.293457,0.128540,0.939209
0.445801,-0.280396,1.040405
-0.476074,-0.061401,0.763794
0.233032,-0.014160,1.085571
0.078613,-0.407349,0.864258
-0.389404,0.111694,0.892578
0.447632,-0.251099,1.058838
-0.417114,-0.136108,0.765625
0.091675,0.075317,1.037720
0.170654,-0.396484,0.891113
-0.505127,0.079102,0.827148
0.450317,-0.245361,1.051636
-0.309570,-0.253296,0.763916
-0.017334,0.147827,1.011230
0.236938,-0.371460,0.894653
-0.554810,0.058838,0.780762
0.438354,-0.234131,1.051636
-0.222168,-0.315063,0.749512
-0.142578,0.152710,0.958374
0.304565,-0.367310,0.914307
-0.580688,0.025146,0.756714
0.402954,-0.183838,1.055786
-0.162598,-0.368530,0.746460
-0.274292,0.171021,0.919556
0.355957,-0.342041,0.953369
-0.579956,-0.005127,0.750732
0.325195,-0.131470,1.049927
-0.119507,-0.391113,0.760864
-0.357910,0.171021,0.889893
0.384155,-0.331787,0.968262
-0.570435,-0.028687,0.731201
0.225464,-0.062866,1.036621
-0.030151,-0.434082,0.777100
-0.434937,0.193237,0.861938
0.404297,-0.289795,0.979492
-0.529663,-0.054565,0.737427
0.106934,0.012085,1.005859
0.060181,-0.445312,0.817139
-0.518433,0.171997,0.837524
0.406982,-0.229614,1.005249
-0.425781,-0.121460,0.752808
-0.012207,0.124023,0.986816
0.162720,-0.437012,0.838623
-0.586914,0.141235,0.796387
0.409058,-0.210327,1.015747
-0.312134,-0.237061,0.730225
-0.114502,0.182861,0.955078
0.257080,-0.404663,0.877930
-0.617065,0.077637,0.759277
0.385010,-0.165894,1.019165
-0.195801,-0.320190,0.723022
-0.217041,0.185913,0.913574
0.329102,-0.346924,0.925781
-0.621826,0.060425,0.727295
0.328857,-0.106567,1.032959
-0.130005,-0.380981,0.730591
-0.333252,0.182495,0.886841
0.382935,-0.321411,0.957153
-0.580566,0.045410,0.747192
0.215820,-0.011963,1.014648
-0.050659,-0.417114,0.754395
-0.420288,0.175659,0.860962
0.407104,-0.290649,0.978149
-0.511230,-0.050415,0.749756
0.087158,0.104614,1.003784
0.059814,-0.396729,0.798340
-0.509155,0.192871,0.828857
0.410278,-0.227661,1.005981
-0.405884,-0.147583,0.759644
-0.000732,0.116455,0.987549
0.173096,-0.422119,0.834839
-0.593018,0.213989,0.790771
0.398071,-0.142090,1.022583
-0.273560,-0.192993,0.770508
-0.098022,0.173584,0.965454
0.255737,-0.408203,0.892090
-0.621948,0.127319,0.744995
0.391846,-0.115112,1.041382
-0.169312,-0.291992,0.750610
-0.199219,0.219238,0.935181
0.331055,-0.334961,0.925659
-0.615723,0.077393,0.748413
0.363037,-0.127563,1.045288
-0.088013,-0.396606,0.749023
-0.279541,0.195435,0.889038
0.381836,-0.316650,0.939819
-0.577148,0.042847,0.744873
0.262817,-0.056885,1.010132
-0.006836,-0.443115,0.764282
-0.350586,0.158447,0.861206
0.412842,-0.280884,0.959839
-0.546265,0.013794,0.747559
0.149414,0.017944,0.980347
0.062256,-0.430420,0.790527
-0.426880,0.144531,0.833252
0.415771,-0.244995,0.986328
-0.462891,-0.084595,0.751099
0.056152,0.099731,0.998657
0.131958,-0.434937,0.810913
-0.513428,0.133179,0.798096
0.434448,-0.234985,1.002075
-0.370117,-0.153442,0.754639
-0.048218,0.159546,0.983154
0.229492,-0.428467,0.863037
-0.559448,0.106201,0.768799
0.423828,-0.215698,1.024658
-0.257324,-0.208618,0.786133
-0.130127,0.167847,0.955688
0.292358,-0.416016,0.901245
-0.577148,0.088623,0.772095
0.371216,-0.132935,1.052856
-0.127686,-0.311768,0.791870
-0.210327,0.179321,0.937500
0.349609,-0.387695,0.934937
-0.564941,0.035400,0.760986
0.337524,-0.090576,1.052124
-0.026367,-0.391602,0.798340
-0.294189,0.168579,0.890625
0.389526,-0.379028,0.955200
-0.528198,-0.087280,0.742798
0.263428,-0.038574,1.034302
0.036743,-0.437378,0.769287
-0.347900,0.144775,0.865234
0.431519,-0.359253,0.974365
-0.497803,-0.118896,0.741211
0.172485,-0.019897,1.012695
0.097534,-0.452515,0.787720
-0.406860,0.137695,0.848022
0.459717,-0.317749,0.990601
-0.421387,-0.158936,0.754517
0.043091,0.054932,0.985352
0.201294,-0.485352,0.825195
-0.439331,0.063477,0.807129
0.462036,-0.242676,1.034180
-0.327271,-0.158813,0.796387
-0.045166,0.131958,1.002075
0.277832,-0.496460,0.868652
-0.507812,0.033569,0.773071
0.428833,-0.195190,1.066772
-0.207764,-0.218872,0.822021
-0.123657,0.157837,0.998291
0.343262,-0.447754,0.928345
-0.533936,0.040405,0.786499
0.401733,-0.145142,1.078857
-0.044922,-0.336426,0.833252
-0.205933,0.181885,0.991821
0.399902,-0.414551,0.961670
-0.494873,-0.031250,0.777954
0.352905,-0.091431,1.079590
0.047607,-0.383545,0.838501
-0.260620,0.157837,0.960327
0.448730,-0.336548,1.021851
-0.449707,-0.108276,0.780151
0.261108,-0.022827,1.052856
0.100098,-0.411377,0.843994
-0.307983,0.123291,0.935181
0.481567,-0.286133,1.057373
-0.397095,-0.158203,0.786011
0.151245,0.042358,1.034668
0.207153,-0.436035,0.887573
-0.362793,0.049683,0.866455
0.519165,-0.235107,1.110718
-0.293091,-0.206665,0.810059
0.035645,0.139404,1.041626
0.300903,-0.438354,0.925049
-0.455444,0.046021,0.840210
0.511841,-0.223755,1.128296
-0.159302,-0.274414,0.852051
-0.070801,0.189941,1.053833
0.368896,-0.388794,0.979370
-0.481812,0.040161,0.828369
0.482666,-0.171997,1.129517
-0.012695,-0.339233,0.886108
-0.133179,0.201172,1.059326
0.422729,-0.311035,1.035034
-0.461914,-0.004639,0.824829
0.417847,-0.090942,1.140747
0.043091,-0.401367,0.870483
-0.199341,0.176636,1.030884
0.479980,-0.291016,1.077637
-0.453003,-0.058105,0.788086
0.344238,-0.049683,1.118652
0.122070,-0.380371,0.924805
-0.269165,0.166504,1.004395
0.532715,-0.262207,1.127075
-0.398193,-0.105225,0.812378
0.233398,0.045532,1.106567
0.199463,-0.412476,0.927979
-0.322021,0.110962,0.951172
0.569580,-0.267578,1.147217
-0.328003,-0.172607,0.835327
0.132568,0.105347,1.088501
0.265747,-0.405884,0.952881
-0.356323,0.064209,0.911865
0.556885,-0.216797,1.155762
-0.257324,-0.239990,0.840698
0.056274,0.119629,1.065186
0.314453,-0.357910,0.978149
-0.432129,0.075317,0.879517
0.543823,-0.193237,1.172241
-0.139771,-0.304321,0.866821
-0.040649,0.166016,1.063599
0.380127,-0.372070,0.990723
-0.454102,0.035767,0.846069
0.498779,-0.143066,1.150391
-0.057983,-0.328857,0.873901
-0.096924,0.165283,1.037476
0.417847,-0.352173,1.010010
-0.476685,-0.004517,0.808350
0.456909,-0.101807,1.167480
-0.015015,-0.341187,0.862061
-0.199707,0.203247,1.021851
0.461182,-0.324219,1.031372
-0.469482,-0.036255,0.803955
0.389160,-0.057983,1.154175
0.028931,-0.338501,0.883301
-0.288818,0.185425,0.971191
0.497559,-0.292236,1.082520
-0.445190,-0.130859,0.770874
0.286499,-0.034668,1.122925
0.105835,-0.372681,0.887207
-0.329834,0.153687,0.931885
0.516357,-0.248535,1.095703
-0.402832,-0.180176,0.784912
0.149658,-0.007446,1.062988
0.197266,-0.423340,0.924927
-0.429565,0.132080,0.881226
0.512573,-0.222168,1.098755
-0.317505,-0.194336,0.812378
0.022949,0.103882,1.032837
0.262695,-0.380737,0.936523
-0.481201,0.034058,0.817261
0.464966,-0.172729,1.114014
-0.195679,-0.323364,0.781128
-0.092163,0.141602,0.994141
0.322998,-0.373779,0.927490
-0.541504,0.029175,0.766724
0.429077,-0.162231,1.083740
-0.133911,-0.343506,0.780396
-0.206787,0.167725,0.974854
0.372803,-0.337646,0.974487
-0.571777,-0.009277,0.741699
0.347168,-0.124146,1.074951
-0.086304,-0.368652,0.794556
-0.307983,0.142334,0.928711
0.425781,-0.316895,1.014282
-0.547607,-0.007568,0.746094
0.223267,-0.022095,1.061401
0.001465,-0.395508,0.816284
-0.408691,0.136841,0.894043
0.438477,-0.320435,1.023682
-0.505249,-0.095459,0.731812
0.102173,0.083862,1.026489
0.097290,-0.367676,0.849487
-0.493774,0.124023,0.856445
0.440918,-0.287231,1.027466
-0.414795,-0.178467,0.749634
-0.013428,0.112183,0.974731
0.178223,-0.393799,0.848267
-0.563110,0.092651,0.781738
0.444946,-0.246094,1.040771
-0.292114,-0.287354,0.734131
-0.104004,0.140869,0.949951
0.240723,-0.374756,0.870972
-0.622070,0.083984,0.737427
0.408081,-0.251099,1.010986
-0.193604,-0.388916,0.732666
-0.193726,0.144531,0.930908
0.291504,-0.349976,0.896118
-0.622559,0.106567,0.752319
0.348022,-0.184448,1.003784
-0.138184,-0.403931,0.741699
-0.292480,0.132446,0.895386
0.346436,-0.327637,0.942749
-0.599365,0.061523,0.727051
0.267822,-0.077026,1.007446
-0.084717,-0.387207,0.765015
-0.388428,0.150513,0.870483
0.374634,-0.314819,0.962891
-0.571045,0.001953,0.708496
0.192383,0.011719,1.021606
-0.011230,-0.395752,0.778442
-0.464355,0.199585,0.869019
0.402466,-0.290771,0.971924
-0.516235,-0.094971,0.714111
0.082520,0.075684,1.007080
0.056519,-0.401245,0.801025
-0.527100,0.206787,0.850952
0.424316,-0.244263,1.002319
-0.409180,-0.120850,0.757080
-0.020996,0.145630,0.985107
0.156982,-0.401489,0.844849
-0.589478,0.164673,0.804565
0.416138,-0.209961,1.015503
-0.296021,-0.238525,0.742554
-0.097290,0.169556,0.945435
0.232300,-0.348145,0.884033
-0.622070,0.151123,0.775269
0.406372,-0.178955,1.020264
-0.197876,-0.317749,0.750854
-0.181519,0.189453,0.932861
0.311279,-0.362915,0.911743
-0.627197,0.100586,0.741943
0.371460,-0.114380,1.042114
-0.110840,-0.360107,0.754883
-0.275269,0.208130,0.900513
0.353027,-0.318237,0.938843
-0.606567,0.040771,0.727905
0.301880,-0.064331,1.032104
-0.043823,-0.423828,0.757080
-0.337891,0.185913,0.871582
0.394165,-0.291016,0.962646
-0.568237,-0.005981,0.729370
0.190918,0.003906,1.012085
0.010986,-0.427979,0.769043
-0.408325,0.161255,0.853394
0.421631,-0.252563,0.978516
-0.489990,-0.058716,0.734497
0.051636,0.136108,0.996582
0.135620,-0.449463,0.808594
-0.520020,0.169067,0.829346
0.426758,-0.208374,1.009644
-0.372925,-0.174194,0.737305
-0.027588,0.185669,0.991699
0.204224,-0.400879,0.843506
-0.583984,0.129517,0.771484
0.437988,-0.218140,1.036133
-0.230225,-0.270508,0.757446
-0.110107,0.240845,0.981201
0.254517,-0.348755,0.889038
-0.613159,0.083740,0.739136
0.423828,-0.224365,1.043579
-0.151733,-0.307983,0.785767
-0.181396,0.192993,0.935913
0.323608,-0.335205,0.921143
-0.585327,0.068359,0.753296
0.353394,-0.160156,1.036865
-0.067139,-0.392456,0.780762
-0.239868,0.167358,0.914795
0.359253,-0.307739,0.940308
-0.571777,0.046875,0.739014
0.302002,-0.119629,1.002808
0.012573,-0.421997,0.812744
-0.314697,0.112305,0.861328
0.406982,-0.317505,0.965576
-0.525757,-0.040161,0.729370
0.217407,-0.035278,0.993164
0.052734,-0.453735,0.772827
-0.352539,0.111938,0.853882
0.440430,-0.318481,0.982910
-0.497437,-0.075928,0.744019
0.137085,0.014648,0.995850
0.096313,-0.479370,0.786133
-0.412476,0.084351,0.825073
0.450684,-0.292725,0.999390
-0.432129,-0.160522,0.739990
0.049194,0.084839,1.000854
0.163696,-0.469482,0.807739
-0.461182,0.065796,0.803833
0.465332,-0.279297,1.032471
-0.364990,-0.197632,0.768677
-0.019775,0.136841,0.991455
0.239502,-0.464233,0.854126
-0.480469,0.042603,0.785645
0.447754,-0.253418,1.048340
-0.284912,-0.225708,0.779419
-0.086548,0.148926,0.990234
0.317017,-0.472778,0.904785
-0.540161,0.057007,0.794556
0.412598,-0.185913,1.069336
-0.146851,-0.243286,0.834473
-0.161255,0.207397,1.007568
0.366455,-0.446289,0.939697
-0.518677,-0.001221,0.789429
0.363403,-0.132324,1.067139
-0.018799,-0.340210,0.833862
-0.223511,0.178467,0.974731
0.423706,-0.387817,0.987305
-0.481445,-0.076294,0.777222
0.307007,-0.058838,1.077393
0.071655,-0.406006,0.833130
-0.283447,0.130371,0.914185
0.471069,-0.330933,1.029663
-0.440186,-0.131592,0.775269
0.200684,-0.018311,1.047119
0.148682,-0.436401,0.860718
-0.345093,0.125854,0.906982
0.495361,-0.288330,1.053589
-0.376587,-0.155396,0.793579
0.105469,0.058105,1.035889
0.260010,-0.459473,0.902344
-0.399292,0.055054,0.854492
0.491943,-0.211426,1.110352
-0.264404,-0.203613,0.824707
0.004761,0.142090,1.040649
0.330322,-0.450928,0.947266
-0.459595,0.003174,0.827026
0.487793,-0.177612,1.141113
-0.133423,-0.276123,0.843506
-0.086914,0.216064,1.062988
0.394043,-0.367554,1.002075
-0.474121,0.006836,0.821167
0.442749,-0.124146,1.136230
0.011719,-0.357178,0.876221
-0.148682,0.193726,1.038574
0.433350,-0.316284,1.025146
-0.457031,-0.009277,0.817749
0.395386,-0.096802,1.124512
0.055420,-0.406738,0.879517
-0.234375,0.160522,1.005981
0.499268,-0.274292,1.089233
-0.401611,-0.074951,0.810791
0.314941,0.023804,1.140747
0.115967,-0.386108,0.902710
-0.305908,0.161499,0.973511
0.552368,-0.287354,1.123291
-0.355591,-0.162598,0.813599
0.202637,0.064941,1.110840
0.224121,-0.385254,0.950806
-0.315796,0.067627,0.909058
0.535889,-0.223022,1.133423
-0.290771,-0.195435,0.842529
0.132568,0.089600,1.093018
0.303101,-0.406250,0.974609
-0.411133,0.098877,0.889893
0.536987,-0.195557,1.149536
-0.201294,-0.240601,0.870483
0.016602,0.146240,1.054321
0.356689,-0.368042,0.997681
-0.446899,0.037842,0.865723
0.526489,-0.177490,1.166382
-0.091431,-0.287354,0.881958
-0.072998,0.184570,1.050903
0.405518,-0.344604,1.009888
-0.451782,0.005615,0.839478
0.468994,-0.146606,1.151978
-0.039185,-0.375244,0.853271
-0.138428,0.151733,1.034424
0.442749,-0.301392,1.051025
-0.468384,-0.036621,0.809326
0.426025,-0.070557,1.162842
0.002808,-0.336060,0.880127
-0.220215,0.182251,1.017578
0.492310,-0.291382,1.088623
-0.456543,-0.060669,0.791138
0.328491,-0.038086,1.135864
0.075928,-0.386230,0.898804
-0.292358,0.157715,0.968994
0.504395,-0.264526,1.100220
-0.396240,-0.156982,0.791504
0.225342,0.024536,1.113525
0.142090,-0.411011,0.902100
-0.377563,0.144409,0.920288
0.519043,-0.274902,1.093140
-0.365723,-0.167603,0.796875
0.136597,0.093506,1.078613
0.208496,-0.417358,0.919922
-0.427246,0.089966,0.878540
0.498169,-0.238159,1.095703
-0.341187,-0.191528,0.788208
0.069824,0.144775,1.070190
0.235107,-0.375366,0.921631
-0.465698,0.069214,0.856934
0.491455,-0.255615,1.084839
-0.263916,-0.284546,0.795532
-0.011963,0.139893,1.026001
0.271851,-0.375977,0.918335
-0.494751,0.053345,0.814331
0.468750,-0.197510,1.089722
-0.215332,-0.296997,0.787109
-0.107788,0.134155,0.968872
0.308594,-0.378418,0.937134
-0.517700,-0.001465,0.772827
0.445557,-0.150879,1.092651
-0.184204,-0.321655,0.753174
-0.176758,0.160034,0.967041
0.345825,-0.366333,0.952026
-0.543091,-0.012451,0.771118
0.394043,-0.153320,1.078369
-0.153076,-0.353760,0.751221
-0.271118,0.173340,0.927490
0.371582,-0.335571,0.975586
-0.572266,-0.021240,0.747437
0.353394,-0.148071,1.064453
-0.128296,-0.361450,0.773560
-0.319946,0.173584,0.906616
0.397827,-0.331665,0.974854
-0.580566,-0.001465,0.745605
0.269531,-0.112549,1.026123
-0.046875,-0.395020,0.790039
-0.371460,0.169189,0.886475
0.389648,-0.283081,0.982666
-0.562744,-0.023926,0.726929
0.169922,-0.030640,1.019287
0.012939,-0.448975,0.812378
-0.442627,0.132935,0.861328
0.412109,-0.272949,1.016113
-0.511963,-0.073608,0.707031
0.058472,0.073364,0.993286
0.099976,-0.404663,0.827637
-0.536011,0.145996,0.837280
0.422119,-0.270752,1.011719
-0.431152,-0.154419,0.720459
-0.009521,0.151245,0.991943
0.159668,-0.392822,0.839111
-0.572144,0.102417,0.802002
0.414551,-0.228394,1.033325
-0.318115,-0.246582,0.725708
-0.079468,0.185181,0.958008
0.222046,-0.346802,0.880005
-0.631104,0.100708,0.756958
0.407227,-0.229492,1.017822
-0.219971,-0.333130,0.721680
-0.162476,0.182129,0.932007
0.276978,-0.350708,0.890625
-0.631348,0.108398,0.739868
0.376465,-0.161743,1.028320
-0.172729,-0.347412,0.732544
-0.265503,0.154541,0.888550
0.340454,-0.355347,0.937012
-0.610107,0.056152,0.736938
0.329224,-0.063965,1.052979
-0.120972,-0.364136,0.726562
-0.355835,0.176025,0.862427
0.393921,-0.356445,0.956299
-0.594360,-0.001465,0.726440
0.263306,-0.027710,1.040894
-0.049438,-0.394043,0.762085
-0.409180,0.206787,0.855713
0.400024,-0.282959,0.971436
-0.540771,-0.063599,0.715698
0.144531,0.017212,1.018311
0.024048,-0.401001,0.794922
-0.484619,0.222168,0.844849
0.429565,-0.272461,0.977051
-0.464844,-0.079712,0.750610
0.029907,0.105347,0.993774
0.127441,-0.411499,0.827637
-0.549683,0.176636,0.822388
0.426514,-0.191406,1.019409
-0.344849,-0.161377,0.756470
-0.075684,0.180420,0.960693
0.237793,-0.427856,0.860962
-0.606079,0.122681,0.771362
0.412354,-0.162231,1.039307
-0.208496,-0.245361,0.759644
-0.155884,0.228638,0.946899
0.305176,-0.342773,0.915771
-0.621216,0.084106,0.749512
0.378662,-0.175659,1.017212
-0.091675,-0.378540,0.776001
-0.228760,0.168213,0.903687
0.327026,-0.276001,0.929932
-0.597656,0.089233,0.728394
0.328735,-0.088013,1.019653
-0.015747,-0.438477,0.776978
-0.327393,0.160400,0.858887
0.379639,-0.275146,0.947998
-0.553833,-0.003296,0.708984
0.231567,-0.008057,1.005249
0.032959,-0.438721,0.768677
-0.388428,0.153320,0.849365
0.399902,-0.275635,0.969360
-0.516479,-0.071899,0.728027
0.111084,0.035034,0.999634
0.098022,-0.475830,0.787354
-0.447266,0.146484,0.831787
0.438721,-0.260620,0.997192
