0.114136,-0.157349,1.046753
0.201538,-0.191528,1.034546
0.031982,-0.226440,0.994141
0.208130,-0.115234,1.080688
0.065552,-0.255737,0.980469
0.119141,-0.166138,1.037598
0.203613,-0.188232,1.032593
0.026001,-0.221558,0.985596
0.213989,-0.118286,1.075684
0.060303,-0.249390,0.972778
0.119507,-0.167603,1.035400
0.188232,-0.195312,1.031128
0.035278,-0.218384,0.994507
0.204224,-0.116821,1.072754
0.064697,-0.256592,0.970093
0.118042,-0.157227,1.030884
0.187256,-0.199951,1.022461
0.037476,-0.221558,0.997314
0.201294,-0.114746,1.061768
0.065308,-0.262329,0.966431
0.118530,-0.151367,1.036011
0.186890,-0.203857,1.020874
0.029541,-0.222900,0.984863
0.203247,-0.112671,1.067871
0.060913,-0.263550,0.966553
0.121460,-0.150269,1.031616
0.180420,-0.208252,1.012817
0.029907,-0.219604,0.995850
0.199829,-0.114502,1.058716
0.051880,-0.270508,0.957764
0.129761,-0.149658,1.031860
0.177246,-0.196411,1.018066
0.031982,-0.221680,0.982178
0.200684,-0.112793,1.057129
0.051025,-0.271484,0.955811
0.133545,-0.152954,1.027832
0.170410,-0.199219,1.012207
0.036377,-0.221680,0.983276
0.196167,-0.117554,1.046021
0.049927,-0.275513,0.949463
0.130859,-0.148682,1.027466
0.163330,-0.202026,1.005981
0.032715,-0.215820,0.984985
0.193726,-0.118652,1.047852
0.046997,-0.285278,0.944580
0.140381,-0.148438,1.026367
0.153564,-0.197144,1.003174
0.037598,-0.218872,0.971924
0.193115,-0.115723,1.046753
0.045166,-0.283936,0.941040
0.140015,-0.142334,1.024170
0.152710,-0.197021,0.995850
0.030029,-0.216187,0.977173
0.191162,-0.121460,1.035522
0.041138,-0.283203,0.935059
0.141602,-0.146484,1.020996
0.145020,-0.203857,0.987305
0.029297,-0.215942,0.972046
0.185913,-0.123413,1.027710
0.034424,-0.281738,0.930298
0.150391,-0.147461,1.021606
0.133545,-0.193237,0.987671
0.041504,-0.218506,0.975342
0.181641,-0.125122,1.025391
0.031372,-0.284058,0.935181
0.153076,-0.148315,1.017944
0.124512,-0.196289,0.978271
0.036987,-0.223389,0.968262
0.180908,-0.129395,1.018188
0.023438,-0.282593,0.922607
0.153198,-0.146973,1.016968
0.117432,-0.194458,0.971069
0.037842,-0.219727,0.966553
0.182373,-0.128418,1.014282
0.026001,-0.276123,0.921875
0.162354,-0.145996,1.016724
0.110596,-0.200439,0.966675
0.032959,-0.204590,0.966064
0.185303,-0.133301,1.012451
0.015503,-0.282837,0.915405
0.161499,-0.140259,1.013672
0.107788,-0.201782,0.961670
0.033691,-0.207397,0.958740
0.181519,-0.141235,1.008057
0.012085,-0.272095,0.913574
0.166138,-0.139648,1.012329
0.094116,-0.206177,0.957031
0.036743,-0.209717,0.953125
0.175049,-0.141968,1.001221
0.008057,-0.278320,0.907837
0.163818,-0.143311,1.012817
0.087524,-0.195190,0.966919
0.037109,-0.210571,0.945312
0.176025,-0.136841,0.991333
0.007935,-0.278442,0.906250
0.158569,-0.131348,1.010620
0.085571,-0.209961,0.940674
0.035767,-0.203125,0.950684
0.175049,-0.140991,0.990601
0.001831,-0.274414,0.900269
0.153442,-0.130127,1.006958
0.078979,-0.212280,0.938965
0.034180,-0.200317,0.952393
0.165161,-0.138428,0.985352
-0.004517,-0.277344,0.901978
0.151855,-0.133057,1.004028
0.058838,-0.206421,0.932251
0.029663,-0.194580,0.943604
0.156982,-0.148804,0.972290
-0.008667,-0.271484,0.896851
0.153564,-0.126343,0.997803
0.052124,-0.206421,0.920654
0.043701,-0.208374,0.942505
0.149536,-0.142456,0.974854
-0.000732,-0.275879,0.897827
0.155640,-0.122559,1.003540
0.046509,-0.200439,0.918457
0.034790,-0.203857,0.931519
0.154175,-0.149048,0.966064
-0.010132,-0.269653,0.892090
0.152832,-0.128174,0.995239
0.041748,-0.215088,0.919067
0.033813,-0.186646,0.935059
0.144165,-0.156494,0.956421
-0.026489,-0.266357,0.887085
0.157349,-0.123413,0.998413
0.036499,-0.220459,0.908203
0.032227,-0.188354,0.932861
0.150269,-0.158813,0.959106
-0.023438,-0.257446,0.887695
0.150635,-0.118042,0.992920
0.027710,-0.213623,0.902588
0.032471,-0.193359,0.926270
0.145630,-0.154663,0.955078
-0.021606,-0.268066,0.882080
0.138428,-0.119019,0.989868
0.026123,-0.225586,0.895020
0.030762,-0.186401,0.926270
0.145996,-0.159302,0.956177
-0.028320,-0.263794,0.885376
0.151367,-0.112793,0.987061
0.022095,-0.219604,0.896118
0.028564,-0.183960,0.927856
0.134155,-0.158813,0.942627
-0.027100,-0.271973,0.875732
0.150513,-0.106445,0.978516
0.010132,-0.216919,0.884521
0.027100,-0.191528,0.926514
0.128052,-0.153564,0.944824
-0.024414,-0.272583,0.876831
0.137573,-0.097656,0.981079
0.010132,-0.227539,0.878052
0.038208,-0.183594,0.922729
0.124878,-0.159180,0.939819
-0.029541,-0.275391,0.869751
0.135132,-0.097046,0.978149
0.007935,-0.234619,0.872803
0.031128,-0.181030,0.921143
0.123535,-0.154907,0.935791
-0.036743,-0.268799,0.863892
0.137207,-0.098267,0.974121
0.000122,-0.229736,0.865601
0.033813,-0.186401,0.908569
0.118652,-0.157837,0.925171
-0.032959,-0.260010,0.868530
0.135986,-0.104492,0.972534
-0.010376,-0.236206,0.863403
0.033813,-0.178833,0.907715
0.115479,-0.159058,0.925415
-0.036133,-0.259399,0.858032
0.134888,-0.096924,0.963257
-0.009033,-0.243530,0.863159
0.037964,-0.184570,0.911011
0.106079,-0.166138,0.921753
-0.037476,-0.253906,0.857788
0.130859,-0.095459,0.960693
-0.013184,-0.250732,0.849487
0.040283,-0.183960,0.908691
0.106934,-0.162720,0.919678
-0.035889,-0.254028,0.856812
0.121826,-0.093262,0.963013
-0.016846,-0.247437,0.845337
0.039185,-0.171997,0.908936
0.104736,-0.171509,0.908203
-0.043091,-0.252808,0.854858
0.129272,-0.093506,0.950562
-0.018433,-0.243408,0.846069
0.037476,-0.169678,0.906494
0.102417,-0.168335,0.902710
-0.037720,-0.249390,0.852661
0.122070,-0.088989,0.952148
-0.025391,-0.244751,0.840332
0.037720,-0.167847,0.903564
0.092163,-0.163086,0.898315
-0.040161,-0.250122,0.848755
0.116211,-0.087891,0.945068
-0.023560,-0.257080,0.833496
0.035522,-0.159058,0.905762
0.095825,-0.171509,0.893311
-0.041626,-0.252808,0.838745
0.114258,-0.083374,0.949951
-0.031738,-0.255981,0.829346
0.037720,-0.159912,0.897949
0.084595,-0.165527,0.888184
-0.042358,-0.258789,0.841064
0.109253,-0.078491,0.934448
-0.024170,-0.270630,0.817505
0.039795,-0.151855,0.896484
0.077393,-0.168945,0.876465
-0.041138,-0.240112,0.846558
0.107300,-0.078613,0.928101
-0.041626,-0.268066,0.816284
0.045898,-0.150757,0.900269
0.074951,-0.159180,0.879639
-0.038696,-0.246948,0.835205
0.095947,-0.073975,0.925781
-0.036621,-0.266846,0.809448
0.050537,-0.149658,0.896729
0.067017,-0.157959,0.880005
-0.039673,-0.250732,0.830811
0.098267,-0.085449,0.928223
-0.044312,-0.267334,0.814209
0.052734,-0.153931,0.889771
0.064819,-0.158569,0.869995
-0.038696,-0.240601,0.838257
0.094238,-0.086548,0.916260
-0.036987,-0.272217,0.807251
0.054565,-0.147705,0.890259
0.052979,-0.153076,0.871582
-0.040649,-0.245728,0.835205
0.097412,-0.079834,0.909180
-0.043091,-0.276367,0.796997
0.059692,-0.141113,0.893188
0.047852,-0.155762,0.857788
-0.043091,-0.246826,0.835449
0.097412,-0.083374,0.910767
-0.046387,-0.271118,0.801025
0.059448,-0.133057,0.890625
0.044556,-0.156128,0.861816
-0.039429,-0.235962,0.834229
0.095215,-0.089233,0.910767
-0.057251,-0.267822,0.793335
0.067383,-0.137939,0.888062
0.035034,-0.150879,0.854004
-0.044312,-0.239136,0.826172
0.089233,-0.090454,0.895752
-0.055420,-0.262329,0.787354
0.063721,-0.133545,0.878540
0.032104,-0.155518,0.849731
-0.040527,-0.239258,0.824829
0.085083,-0.081299,0.901489
-0.040161,-0.230835,0.824341
-0.067627,-0.261841,0.783691
0.023438,-0.159180,0.841431
-0.049072,-0.220459,0.825684
0.096558,-0.095459,0.884644
-0.070190,-0.247681,0.777954
0.072876,-0.126221,0.873901
0.011230,-0.156738,0.832642
-0.044067,-0.224121,0.820923
0.091553,-0.089966,0.883789
-0.078979,-0.242554,0.785156
0.075806,-0.133789,0.886108
0.007446,-0.158691,0.829590
-0.039795,-0.227539,0.820557
0.082764,-0.083130,0.880127
-0.078979,-0.246094,0.774170
0.078003,-0.123291,0.883179
0.006470,-0.160767,0.834106
-0.048340,-0.219238,0.818237
0.084351,-0.086914,0.874146
-0.080078,-0.241821,0.770508
0.075806,-0.121460,0.880249
-0.000854,-0.155273,0.824219
-0.047607,-0.209717,0.817383
0.082642,-0.087891,0.867310
-0.083130,-0.245117,0.766724
0.080688,-0.121948,0.878784
-0.004028,-0.159180,0.820435
-0.051636,-0.197998,0.816284
0.086792,-0.092651,0.869629
-0.087646,-0.236816,0.768188
0.080566,-0.122192,0.879517
-0.006714,-0.159424,0.821777
-0.056641,-0.201538,0.810181
0.082642,-0.096802,0.862305
-0.083374,-0.237305,0.764160
0.074707,-0.111816,0.876221
-0.012085,-0.166870,0.814331
-0.051514,-0.188232,0.814209
0.085938,-0.094971,0.854736
-0.086792,-0.236572,0.762695
0.079834,-0.113647,0.877319
-0.018433,-0.159302,0.808960
-0.049316,-0.188232,0.811157
0.075928,-0.094116,0.854980
-0.087891,-0.233154,0.762695
0.085449,-0.111694,0.878540
-0.021240,-0.155762,0.804443
-0.046997,-0.180664,0.806152
0.072266,-0.088013,0.849854
-0.091064,-0.240967,0.765259
0.078979,-0.105347,0.871582
-0.032959,-0.160645,0.796631
-0.039429,-0.180664,0.810303
0.065308,-0.092529,0.847534
-0.095215,-0.231567,0.760132
0.081299,-0.103882,0.871582
-0.035400,-0.154175,0.793091
-0.043823,-0.179321,0.798096
0.065430,-0.092896,0.853271
-0.094604,-0.226074,0.761108
0.081909,-0.107544,0.874023
-0.035889,-0.161621,0.792847
-0.047607,-0.168091,0.802612
0.067139,-0.100220,0.840454
-0.087402,-0.233643,0.757202
0.075684,-0.092651,0.872681
-0.045288,-0.159790,0.783081
-0.045898,-0.162109,0.799927
0.070679,-0.109863,0.835449
-0.095825,-0.229736,0.755371
0.081543,-0.094482,0.868164
-0.047729,-0.163818,0.781494
-0.042969,-0.162720,0.799927
0.067017,-0.111084,0.829102
-0.103027,-0.220581,0.757446
0.081543,-0.092773,0.864868
-0.050903,-0.164795,0.782104
-0.039429,-0.160156,0.806152
0.060913,-0.110840,0.823853
-0.105469,-0.218872,0.760498
0.078857,-0.087280,0.866821
-0.056519,-0.169678,0.778809
-0.040771,-0.157471,0.801270
0.062012,-0.107544,0.826416
-0.099976,-0.219849,0.752686
0.084595,-0.094360,0.857544
-0.064453,-0.171387,0.770508
-0.032959,-0.146973,0.808960
0.058838,-0.110718,0.819336
-0.109253,-0.209839,0.752197
0.087524,-0.094849,0.855103
-0.070190,-0.171021,0.768677
-0.027710,-0.152710,0.805664
0.058594,-0.118042,0.814941
-0.112061,-0.209839,0.755981
0.088623,-0.091187,0.850464
-0.085693,-0.162720,0.764893
-0.021484,-0.158447,0.803711
0.049805,-0.112915,0.816284
-0.105469,-0.203369,0.752075
0.088989,-0.092896,0.850586
-0.084961,-0.165039,0.764893
-0.023193,-0.152832,0.802246
0.047241,-0.124023,0.810791
-0.111206,-0.194580,0.751343
0.095215,-0.095825,0.846191
-0.092773,-0.165405,0.761719
-0.012329,-0.144897,0.809570
0.044312,-0.123413,0.810303
-0.114990,-0.190308,0.748413
0.093140,-0.090820,0.845337
-0.096680,-0.167847,0.750000
-0.011719,-0.137573,0.803345
0.042969,-0.124390,0.809692
-0.112061,-0.187988,0.749146
0.090210,-0.087646,0.850220
-0.089722,-0.176392,0.752441
-0.007935,-0.133789,0.809082
0.030396,-0.125000,0.800293
-0.106445,-0.176025,0.751465
0.077148,-0.074341,0.842651
-0.093140,-0.195190,0.744019
-0.002075,-0.131348,0.804321
0.035034,-0.127686,0.801270
-0.106201,-0.179810,0.747437
0.071167,-0.069458,0.840332
-0.098633,-0.193726,0.741089
-0.003906,-0.118042,0.808838
0.034302,-0.130249,0.797119
-0.104614,-0.166992,0.760986
0.075195,-0.078613,0.841064
-0.104980,-0.187378,0.745483
0.009277,-0.127808,0.812988
0.019531,-0.121704,0.799927
-0.110352,-0.167480,0.762451
0.073364,-0.069336,0.838135
-0.103516,-0.204834,0.733765
0.019043,-0.121704,0.815186
0.014404,-0.119995,0.790771
-0.113403,-0.152100,0.763550
0.071045,-0.082153,0.826660
-0.107056,-0.191162,0.738403
0.023315,-0.170044,0.838989
0.046021,-0.139160,0.831177
-0.076294,-0.213989,0.788818
0.083008,-0.083008,0.879883
-0.075317,-0.223633,0.775513
0.036377,-0.164185,0.836914
0.040894,-0.123901,0.835938
-0.095215,-0.162231,0.764893
0.083618,-0.080322,0.874146
-0.072876,-0.237671,0.777344
0.030396,-0.145874,0.848877
0.041138,-0.128052,0.825439
-0.101440,-0.144409,0.767944
0.073730,-0.076294,0.868530
-0.071533,-0.246582,0.767944
0.042847,-0.149658,0.848633
0.023682,-0.120728,0.820679
-0.075806,-0.187622,0.787964
0.076782,-0.080811,0.864380
-0.081665,-0.238647,0.768799
0.039917,-0.143799,0.847778
0.015259,-0.123901,0.813599
-0.072876,-0.191040,0.786743
0.077026,-0.081177,0.856201
-0.091919,-0.222290,0.767212
0.047607,-0.139160,0.853149
0.007812,-0.135376,0.812256
-0.066040,-0.183594,0.787354
0.073730,-0.076416,0.856445
-0.095215,-0.231201,0.758057
0.053833,-0.128418,0.854126
0.008301,-0.131348,0.804565
-0.067139,-0.177612,0.784546
0.074585,-0.075562,0.856323
-0.101685,-0.231689,0.749756
0.059082,-0.128174,0.847046
-0.002197,-0.133545,0.806152
-0.074341,-0.176025,0.783936
0.071045,-0.081177,0.849487
-0.101440,-0.234009,0.749390
0.062256,-0.122559,0.851196
-0.009277,-0.122559,0.802002
-0.075195,-0.166016,0.789551
0.066162,-0.088013,0.842896
-0.114258,-0.236206,0.743286
0.072021,-0.112671,0.843994
-0.019897,-0.121338,0.792114
-0.060303,-0.175781,0.782715
0.067993,-0.085938,0.839966
-0.108398,-0.221680,0.756592
0.058960,-0.104736,0.854980
-0.020874,-0.131958,0.786743
-0.063965,-0.172241,0.786377
0.073853,-0.100098,0.832397
-0.116821,-0.210693,0.749878
0.057983,-0.096924,0.839844
-0.035278,-0.133423,0.778564
-0.056763,-0.177490,0.790405
0.074341,-0.099976,0.838623
-0.121582,-0.207642,0.749756
0.071899,-0.094360,0.843018
-0.043945,-0.126831,0.783691
-0.057129,-0.175537,0.792725
0.070923,-0.109375,0.829956
-0.120239,-0.196899,0.750610
0.077881,-0.093628,0.848633
-0.056885,-0.133179,0.773315
-0.055176,-0.178833,0.789062
0.071533,-0.114502,0.823242
-0.123901,-0.190674,0.747314
0.079468,-0.090698,0.843994
-0.068481,-0.132568,0.770508
-0.045288,-0.172729,0.794189
0.068604,-0.125244,0.822754
-0.125366,-0.195923,0.753540
0.083740,-0.084839,0.844971
-0.080688,-0.120972,0.767578
-0.035645,-0.186035,0.784302
0.058838,-0.118896,0.817017
-0.116211,-0.188843,0.741211
0.068115,-0.073853,0.835938
-0.072998,-0.152954,0.751465
-0.033203,-0.159302,0.797363
0.052124,-0.115479,0.812134
-0.126221,-0.189087,0.743530
0.084961,-0.089966,0.837524
-0.089966,-0.139282,0.755371
-0.030029,-0.157227,0.790405
0.054810,-0.123901,0.804565
-0.124146,-0.185181,0.744019
0.080078,-0.086182,0.837280
-0.086792,-0.150146,0.756348
-0.032227,-0.156250,0.797974
0.052734,-0.122803,0.798950
-0.126709,-0.174072,0.743896
0.080566,-0.078125,0.840698
-0.094238,-0.157349,0.756104
-0.026245,-0.152222,0.792114
0.055054,-0.129761,0.797974
-0.120239,-0.178833,0.749756
0.068604,-0.062622,0.839966
-0.096558,-0.169556,0.746338
-0.021118,-0.152588,0.792847
0.060059,-0.140137,0.799683
-0.132568,-0.151733,0.747314
0.063965,-0.054932,0.831787
-0.096558,-0.186279,0.743164
-0.016357,-0.161865,0.796143
0.060791,-0.149292,0.801514
-0.138794,-0.130981,0.747803
0.071289,-0.076416,0.829834
-0.121338,-0.169800,0.740845
-0.013916,-0.155396,0.798218
0.060303,-0.148682,0.803589
-0.137329,-0.128174,0.743774
0.069092,-0.065063,0.833984
-0.116089,-0.199585,0.735962
-0.004639,-0.130371,0.816650
0.062134,-0.164795,0.786743
-0.143066,-0.116211,0.754517
0.072266,-0.065918,0.829712
-0.126343,-0.188599,0.725098
-0.000732,-0.139893,0.815430
0.041016,-0.158813,0.791016
-0.128052,-0.135010,0.746704
0.072021,-0.062500,0.821289
-0.132568,-0.168945,0.732056
0.017212,-0.138428,0.817261
0.032104,-0.149780,0.794434
-0.132568,-0.121216,0.750366
0.074463,-0.069458,0.824829
-0.116821,-0.188232,0.730225
0.010254,-0.121826,0.822021
0.026123,-0.149414,0.786987
-0.124146,-0.122192,0.752808
0.062134,-0.054199,0.827271
-0.121460,-0.194336,0.722778
0.020264,-0.127075,0.820923
0.017212,-0.144043,0.781006
-0.135742,-0.101074,0.750122
0.065063,-0.064209,0.817383
-0.121460,-0.198730,0.736572
0.012207,-0.115967,0.821045
0.014526,-0.141968,0.781982
-0.127075,-0.104126,0.765747
0.052246,-0.062622,0.820557
-0.128784,-0.213745,0.726807
0.021851,-0.111694,0.830322
0.020142,-0.156982,0.783813
-0.123413,-0.075684,0.770630
0.056641,-0.078003,0.818359
-0.129150,-0.224243,0.723389
0.023315,-0.096191,0.833618
-0.002197,-0.144653,0.778564
-0.120605,-0.090088,0.767090
0.045288,-0.077393,0.812012
-0.124512,-0.224731,0.733276
0.042603,-0.103882,0.830078
-0.018555,-0.123169,0.776978
-0.116333,-0.101196,0.764404
0.047974,-0.090454,0.811401
-0.113037,-0.245239,0.725830
0.034058,-0.075073,0.836182
-0.036377,-0.120361,0.770752
-0.104980,-0.117920,0.764282
0.047974,-0.100830,0.809814
-0.120117,-0.238403,0.726562
0.050659,-0.077881,0.831665
-0.048218,-0.112427,0.765747
-0.110718,-0.104004,0.765015
0.052856,-0.125122,0.805908
-0.130859,-0.221313,0.740845
0.067261,-0.087402,0.837524
-0.069336,-0.101562,0.765503
-0.100708,-0.130615,0.763306
0.043945,-0.129272,0.796753
-0.111572,-0.221924,0.746948
0.052002,-0.056152,0.840088
-0.081421,-0.111938,0.762817
-0.081543,-0.151733,0.766113
0.053589,-0.125366,0.806641
-0.121460,-0.202759,0.744141
0.049561,-0.063721,0.828491
-0.091919,-0.125000,0.754150
-0.084839,-0.143921,0.774414
0.056274,-0.137817,0.808594
-0.125854,-0.199585,0.738159
0.054565,-0.067871,0.830078
-0.089233,-0.141113,0.751343
-0.083618,-0.121094,0.781494
0.061035,-0.161133,0.794067
-0.136597,-0.187744,0.738403
0.061035,-0.078613,0.835327
-0.100220,-0.133545,0.753662
-0.070923,-0.147583,0.773438
0.055908,-0.155029,0.798340
-0.137207,-0.175537,0.744629
0.054810,-0.069824,0.828369
-0.097900,-0.151978,0.752075
-0.061890,-0.143066,0.788208
0.051514,-0.151978,0.797729
-0.142456,-0.181641,0.742188
0.055176,-0.068359,0.833862
-0.097046,-0.166260,0.748169
-0.068481,-0.133057,0.783203
0.060913,-0.159790,0.793945
-0.136597,-0.176147,0.751953
0.052856,-0.069092,0.835205
-0.113770,-0.145508,0.739990
-0.061157,-0.136963,0.781006
0.058472,-0.168823,0.790894
-0.137939,-0.181763,0.744507
0.057861,-0.067261,0.835205
-0.117798,-0.170898,0.743408
-0.057007,-0.131226,0.790771
0.054932,-0.162354,0.797974
-0.138672,-0.176514,0.750854
0.051514,-0.059082,0.845337
-0.115723,-0.184448,0.742432
-0.050171,-0.126343,0.793457
0.049438,-0.164917,0.793091
-0.140015,-0.163574,0.753540
0.054077,-0.064697,0.845825
-0.106201,-0.226685,0.733276
-0.054932,-0.112305,0.798096
0.053833,-0.169800,0.788452
-0.153076,-0.136597,0.748779
0.055054,-0.073120,0.841309
-0.113647,-0.217529,0.737183
-0.038208,-0.131104,0.800171
0.059082,-0.170776,0.793579
-0.145020,-0.137939,0.753052
0.049194,-0.068115,0.844971
-0.123413,-0.217285,0.735962
-0.022705,-0.136719,0.804443
0.057373,-0.175781,0.795532
-0.160034,-0.124512,0.765747
0.056763,-0.079956,0.834351
-0.125854,-0.217773,0.732544
-0.006958,-0.138672,0.813477
0.039917,-0.159424,0.801636
-0.145020,-0.134766,0.764160
0.041382,-0.062866,0.836548
-0.112305,-0.227539,0.736328
-0.010620,-0.126709,0.819458
0.030518,-0.155762,0.797852
-0.141235,-0.146729,0.767090
0.053955,-0.078735,0.844238
-0.123413,-0.212769,0.737793
-0.000244,-0.134277,0.818359
0.024780,-0.149902,0.799316
-0.131836,-0.158813,0.772583
0.049927,-0.063354,0.841309
-0.123169,-0.219727,0.745605
0.006836,-0.136597,0.826538
0.013062,-0.158447,0.810303
-0.128052,-0.159546,0.780396
0.037598,-0.059448,0.842529
-0.125366,-0.229492,0.735474
0.012451,-0.128662,0.836426
0.019043,-0.172974,0.804688
-0.133789,-0.138306,0.777832
0.042725,-0.058228,0.841675
-0.121948,-0.250244,0.730469
0.008423,-0.107056,0.848999
0.026123,-0.188965,0.806152
-0.133057,-0.141113,0.780640
0.043945,-0.069946,0.843140
-0.122559,-0.239990,0.741821
0.016479,-0.115967,0.849487
0.008179,-0.167603,0.812988
-0.118164,-0.151489,0.785278
0.028564,-0.065918,0.844360
-0.109253,-0.268188,0.744629
0.022827,-0.100830,0.855347
-0.008301,-0.152588,0.809326
-0.118652,-0.152222,0.791870
0.037109,-0.076416,0.848511
-0.098389,-0.272095,0.747192
0.022827,-0.094727,0.856323
-0.019043,-0.145508,0.814819
-0.107300,-0.149292,0.791382
0.040161,-0.083496,0.851196
-0.095581,-0.283813,0.754028
0.027710,-0.094116,0.859253
-0.025513,-0.155518,0.804077
-0.102417,-0.143799,0.797485
0.030273,-0.075317,0.848145
-0.094116,-0.282593,0.759888
0.033569,-0.089111,0.873291
-0.041504,-0.164307,0.801147
-0.101685,-0.143066,0.796143
0.038208,-0.102417,0.850098
-0.112671,-0.272217,0.755371
0.052734,-0.100098,0.867554
-0.048584,-0.155029,0.806519
-0.097656,-0.155884,0.796631
0.044678,-0.121216,0.851929
-0.107422,-0.259399,0.763306
0.049072,-0.079346,0.876221
-0.057007,-0.174683,0.799194
-0.081787,-0.169312,0.802856
0.034058,-0.104858,0.847534
-0.100952,-0.267944,0.764771
0.051880,-0.067749,0.882690
-0.072998,-0.165405,0.805298
-0.065063,-0.176636,0.814819
0.037842,-0.128662,0.849121
-0.098022,-0.270630,0.773438
0.050537,-0.057251,0.894653
-0.082764,-0.172241,0.797363
-0.059204,-0.171387,0.824097
0.042480,-0.150513,0.842896
-0.095581,-0.249512,0.786133
0.054688,-0.050659,0.901611
-0.099487,-0.174194,0.797852
-0.040527,-0.181641,0.830444
0.043823,-0.153687,0.845581
-0.096558,-0.245361,0.793457
0.051880,-0.036011,0.899170
-0.095337,-0.202148,0.790771
-0.041870,-0.158691,0.839966
0.040771,-0.161011,0.848999
-0.090576,-0.233276,0.804199
0.052124,-0.040161,0.905151
-0.111938,-0.218506,0.782837
-0.016479,-0.161743,0.846680
0.046753,-0.172852,0.850708
-0.106934,-0.209473,0.809814
0.073608,-0.060913,0.904175
-0.120972,-0.207397,0.783447
0.003540,-0.165527,0.865356
0.018066,-0.153809,0.852905
-0.096802,-0.210205,0.818237
0.070312,-0.066284,0.909912
-0.119263,-0.220947,0.785400
0.004517,-0.142578,0.873169
