0.049683,-0.071411,0.912720
0.057617,-0.112427,0.920288
0.019531,-0.161743,0.913208
-0.059692,-0.089355,0.932983
-0.084717,-0.121460,0.895264
-0.092041,-0.182129,0.884888
-0.027588,-0.195190,0.874146
0.065552,-0.115723,0.901733
0.033325,-0.159546,0.895020
0.037109,-0.139404,0.909302
-0.034424,-0.104126,0.925659
-0.119507,-0.099487,0.909424
-0.095581,-0.098389,0.916016
-0.003540,-0.200317,0.881226
0.059082,-0.256470,0.857178
0.045654,-0.081787,0.907104
0.030762,-0.100586,0.929810
-0.050293,-0.149170,0.908569
-0.082275,-0.101807,0.907227
-0.086670,-0.130493,0.927979
-0.051636,-0.165771,0.892822
0.047729,-0.213257,0.873535
0.057129,-0.117554,0.895020
0.053711,-0.100098,0.903687
-0.070679,-0.165161,0.918213
-0.071045,-0.130005,0.901733
-0.069946,-0.000854,0.952637
-0.076904,-0.193726,0.899292
0.060791,-0.244019,0.872925
0.071411,-0.109131,0.891479
0.021240,-0.125366,0.896484
-0.061401,-0.147827,0.926880
-0.053223,-0.113892,0.934204
-0.077271,-0.013672,0.950439
-0.092163,-0.134644,0.919434
0.061035,-0.265869,0.863403
0.076782,-0.129028,0.869751
0.010742,-0.107300,0.894165
-0.056763,-0.178223,0.914185
-0.050171,-0.114990,0.909302
-0.079468,0.026733,0.978271
-0.092529,-0.179688,0.894043
0.071655,-0.283081,0.863770
0.089722,-0.126099,0.862427
-0.007935,-0.067749,0.917847
-0.067261,-0.237549,0.891724
-0.023315,-0.090088,0.931885
-0.065063,0.032593,0.983643
-0.147339,-0.119507,0.919067
0.082275,-0.307739,0.876465
0.138550,-0.088745,0.881104
-0.027466,-0.088013,0.902710
-0.096802,-0.282227,0.881348
0.013428,-0.059204,0.940918
-0.080566,0.090698,1.001953
-0.158203,-0.185425,0.902832
0.116699,-0.293091,0.867554
0.186157,-0.098755,0.875000
-0.077515,-0.102051,0.895264
-0.078247,-0.264282,0.887451
0.063110,-0.064209,0.932373
-0.104980,0.029541,0.978271
-0.166870,-0.141479,0.923218
0.163452,-0.267334,0.883301
0.154663,-0.104858,0.873047
-0.100220,-0.141846,0.888916
-0.045898,-0.239136,0.892578
0.064331,-0.063477,0.939697
-0.145142,0.015381,0.982422
-0.126587,-0.076904,0.937866
0.184326,-0.304077,0.869019
0.109131,-0.111694,0.882935
-0.115479,-0.102417,0.884644
-0.035522,-0.232910,0.902100
0.065308,-0.074585,0.923462
-0.155884,0.042236,0.992920
-0.087158,-0.131836,0.919189
0.172485,-0.254761,0.885254
0.075073,-0.087891,0.894653
-0.119019,-0.126587,0.891357
-0.057861,-0.208496,0.903320
0.074219,-0.092163,0.916870
-0.148071,0.001221,0.971313
-0.084717,-0.048706,0.944458
0.164062,-0.248291,0.901489
0.082031,-0.164917,0.880127
-0.125122,-0.076904,0.901123
-0.067627,-0.239990,0.895508
0.042236,-0.036133,0.937500
-0.121948,-0.073975,0.944946
-0.034668,-0.071167,0.945801
0.159790,-0.211182,0.910034
0.052612,-0.103882,0.908325
-0.121704,-0.166260,0.882568
-0.065063,-0.152588,0.901245
0.047241,-0.056763,0.942627
-0.099365,-0.202881,0.905518
-0.012451,-0.017822,0.962646
0.181030,-0.171143,0.910156
0.006470,-0.164307,0.916138
-0.125244,-0.196167,0.876953
-0.025146,-0.076782,0.920654
-0.000732,-0.114502,0.926270
-0.105347,-0.191406,0.913818
0.058228,-0.022217,0.958130
0.149658,-0.099121,0.934814
-0.038574,-0.193481,0.920166
-0.082153,-0.191895,0.870361
-0.021240,-0.128540,0.908447
-0.019775,-0.135132,0.910645
-0.092041,-0.164307,0.932617
0.094482,-0.069824,0.948853
0.076538,-0.090942,0.952148
-0.037842,-0.118530,0.938599
-0.061523,-0.159546,0.886719
-0.041260,-0.217407,0.872314
0.000366,-0.076294,0.921265
-0.041504,-0.181763,0.911621
0.083618,-0.080933,0.958984
0.056396,-0.038452,0.959229
-0.031372,-0.185303,0.929077
-0.074707,-0.156860,0.895874
-0.067261,-0.160034,0.886963
0.008057,-0.102539,0.905762
-0.027222,-0.236328,0.893066
0.134155,-0.087036,0.946411
0.054688,0.000244,0.986328
-0.063354,-0.140015,0.929932
-0.050415,-0.218994,0.891479
-0.042725,-0.158447,0.884155
-0.051636,-0.150391,0.909424
-0.002075,-0.170898,0.917358
0.155762,-0.043091,0.978394
0.009766,-0.050049,0.963257
-0.081543,-0.192749,0.917114
-0.020752,-0.099976,0.921875
-0.059814,-0.188721,0.887085
-0.077148,-0.264404,0.873535
0.060059,-0.086792,0.939453
0.164917,-0.054688,0.975708
-0.080200,-0.131226,0.970093
-0.059448,-0.118652,0.940063
0.037109,-0.055664,0.928589
-0.153198,-0.253052,0.866455
-0.040894,-0.269531,0.864868
0.106689,-0.070435,0.945557
0.137207,-0.077393,0.955322
-0.111450,-0.000122,1.017456
-0.020630,-0.233154,0.912720
-0.000977,-0.079224,0.917358
-0.142334,-0.198730,0.880005
-0.028687,-0.242310,0.884888
0.098877,-0.093018,0.935547
0.132324,-0.046021,0.970703
-0.058472,-0.043457,0.988647
-0.023804,-0.258301,0.892212
-0.048096,-0.132935,0.917358
-0.103394,-0.132935,0.897095
-0.005981,-0.178955,0.904907
0.077637,-0.190552,0.922241
0.122803,-0.086670,0.957764
-0.011475,0.017944,1.004150
-0.055298,-0.194214,0.920776
-0.079468,-0.219604,0.902588
-0.049072,-0.099731,0.897949
0.009277,-0.147705,0.918945
0.038696,-0.210815,0.917480
0.116943,-0.131470,0.948730
-0.001587,0.018188,0.987305
-0.052856,-0.114136,0.955322
-0.102173,-0.276978,0.888306
-0.049316,-0.120728,0.895630
0.053833,-0.059814,0.949219
0.031128,-0.172607,0.947021
0.057007,-0.197632,0.919678
0.026978,0.051392,0.969482
-0.061401,-0.134155,0.923096
-0.114624,-0.341797,0.844971
-0.028809,-0.105225,0.906738
0.072998,-0.066162,0.935913
0.012207,-0.153198,0.947510
0.080688,-0.129150,0.949585
-0.002075,-0.013184,0.963867
-0.065308,-0.161255,0.907593
-0.096191,-0.256104,0.878052
-0.014893,-0.186401,0.891235
0.045166,-0.054565,0.943481
0.045776,-0.116455,0.963989
0.105713,-0.117554,0.953979
-0.052246,-0.063843,0.951416
-0.089966,-0.091187,0.916626
-0.067261,-0.263672,0.885376
0.001709,-0.241211,0.873535
0.029053,-0.032471,0.952148
0.047852,-0.126587,0.955688
0.098022,-0.139160,0.964478
-0.065063,-0.073730,0.946899
-0.116943,-0.069336,0.926880
-0.041992,-0.287598,0.855835
0.002197,-0.204834,0.885864
0.022095,-0.079468,0.942871
0.029297,-0.064575,0.973267
0.118530,-0.110840,0.963135
-0.072021,-0.085693,0.955933
-0.130493,-0.133911,0.907104
-0.023193,-0.265625,0.855713
0.014893,-0.177490,0.888184
0.024414,-0.119385,0.943237
0.044189,-0.081177,0.970947
0.113403,-0.079590,0.982788
-0.073975,-0.131226,0.938599
-0.167603,-0.177368,0.909424
-0.005615,-0.190552,0.874146
0.034302,-0.185791,0.890503
0.009033,-0.119019,0.933594
0.056885,-0.069580,0.975708
0.092651,-0.105835,0.981689
-0.080566,-0.116577,0.925415
-0.130371,-0.180420,0.907471
-0.035278,-0.189819,0.886719
0.038086,-0.220337,0.889648
0.040161,-0.073364,0.943848
0.063721,-0.118896,0.952393
0.052124,-0.120361,0.973633
-0.089844,-0.115601,0.932251
-0.114380,-0.132690,0.912598
-0.058716,-0.224487,0.881348
0.041992,-0.201782,0.896606
0.064941,-0.081299,0.951660
0.047241,-0.141846,0.941406
0.020020,-0.097900,0.968872
-0.052368,-0.125488,0.937500
-0.094238,-0.130737,0.923096
-0.053589,-0.171997,0.892822
0.050049,-0.244141,0.895142
0.075562,-0.129150,0.931030
0.059937,-0.095703,0.953491
0.013916,-0.058960,0.973389
-0.076294,-0.197144,0.925171
-0.086548,-0.128540,0.922241
-0.041016,-0.101562,0.928101
0.011963,-0.257935,0.899292
0.081177,-0.127563,0.925415
0.066528,-0.042114,0.970215
-0.004150,-0.164673,0.941895
-0.076538,-0.117065,0.938477
-0.069458,-0.121460,0.927002
-0.030029,-0.154541,0.901978
0.003174,-0.178467,0.925171
0.097168,-0.174683,0.907715
0.052734,-0.087646,0.952759
-0.020630,-0.139893,0.939331
-0.061768,-0.136963,0.943237
-0.054810,-0.088745,0.939575
-0.054810,-0.133423,0.919678
0.023438,-0.178711,0.921875
0.132080,-0.170410,0.906860
0.035889,-0.109009,0.942261
-0.006470,-0.104492,0.946899
-0.065430,-0.143433,0.955933
-0.052368,-0.096436,0.940430
-0.034546,-0.091187,0.931274
0.027100,-0.180420,0.915527
0.137085,-0.184937,0.906982
0.036011,-0.125977,0.929443
-0.029907,-0.094849,0.939697
-0.058350,-0.159912,0.929932
-0.061646,-0.063354,0.958496
-0.029541,-0.091797,0.928101
0.045776,-0.176270,0.910522
0.115723,-0.189209,0.900513
0.027954,-0.163574,0.905518
-0.037231,-0.079834,0.947388
-0.046265,-0.068604,0.958862
-0.056519,-0.101562,0.953491
-0.019897,-0.117676,0.919800
0.060059,-0.168335,0.906006
0.105835,-0.176880,0.909302
0.030273,-0.188354,0.887939
-0.038574,-0.102539,0.951904
-0.039185,-0.042114,0.958008
-0.080078,-0.041382,0.978394
-0.003662,-0.181885,0.911499
0.093018,-0.108032,0.913452
0.125366,-0.218506,0.880859
0.018311,-0.108032,0.914429
-0.057129,-0.125122,0.945312
-0.012939,-0.067993,0.954834
-0.051147,-0.031128,0.964355
-0.007935,-0.148193,0.924072
0.071777,-0.141602,0.907227
0.133545,-0.203125,0.882812
0.036377,-0.114990,0.904419
-0.063110,-0.157104,0.934448
-0.019775,0.000488,0.961060
-0.030151,-0.013794,0.983521
-0.006958,-0.171265,0.911011
0.117554,-0.122070,0.897095
0.130737,-0.220947,0.872559
0.002441,-0.133789,0.920654
-0.037354,-0.120850,0.930298
-0.024780,-0.013428,0.986206
-0.029907,-0.026855,0.948364
0.040283,-0.165161,0.927002
0.150146,-0.191162,0.868530
0.094971,-0.113403,0.896729
0.005615,-0.162354,0.908325
-0.019531,-0.088379,0.927246
-0.047485,-0.025635,0.972290
-0.017944,-0.038574,0.961182
0.039551,-0.161255,0.929932
0.148804,-0.190308,0.874878
0.067383,-0.073608,0.900879
-0.004517,-0.164062,0.895874
-0.020630,-0.067871,0.938354
-0.009033,-0.073608,0.954224
-0.000732,-0.006592,0.968994
0.051514,-0.161377,0.930908
0.154297,-0.155151,0.884644
0.074585,-0.086914,0.900879
-0.027466,-0.137329,0.918701
-0.021729,-0.101074,0.924072
0.020508,-0.030151,0.960693
0.015015,-0.013794,0.956299
0.066162,-0.134521,0.931885
0.152588,-0.189087,0.883667
0.085083,-0.085449,0.903198
-0.062256,-0.145508,0.906006
0.000977,-0.081543,0.944092
0.038818,-0.021606,0.963501
0.023926,-0.052246,0.953735
0.097046,-0.111206,0.926025
0.142822,-0.169556,0.891846
0.065430,-0.130493,0.888184
-0.055664,-0.020874,0.926514
0.017334,-0.138916,0.922241
0.053833,-0.138428,0.921753
0.032715,0.030518,0.972656
0.127075,-0.080566,0.935303
0.125610,-0.166016,0.894775
0.053833,-0.134888,0.903076
-0.019775,-0.061768,0.911011
-0.023193,-0.114990,0.936401
0.063721,-0.092041,0.932739
0.094971,-0.037720,0.957886
0.133301,-0.057129,0.927856
0.132446,-0.110962,0.915649
0.048828,-0.185059,0.880859
-0.025757,-0.084961,0.902100
0.009155,-0.081299,0.929932
0.067383,-0.073486,0.945190
0.112671,-0.107056,0.928711
0.120361,-0.038452,0.949951
0.140747,-0.084595,0.916992
0.006348,-0.170044,0.890991
-0.028564,-0.138062,0.885132
0.057251,-0.040405,0.934692
0.098145,-0.120483,0.925659
0.108521,-0.099487,0.940674
0.131348,-0.033569,0.942993
0.141602,-0.065063,0.934326
-0.010498,-0.195557,0.893677
-0.034790,-0.147217,0.885498
0.056030,-0.046387,0.941162
0.113037,-0.133057,0.921997
0.123291,-0.050781,0.966431
0.136475,-0.092407,0.930176
0.116699,-0.083130,0.921021
-0.008911,-0.098145,0.914673
-0.031372,-0.144531,0.900513
0.064331,-0.213501,0.880737
0.168335,-0.036987,0.940796
0.130737,0.000122,0.976318
0.099976,-0.171753,0.919189
0.087158,-0.022583,0.951538
0.026855,-0.041748,0.903564
-0.057861,-0.244629,0.868286
0.079590,-0.230347,0.880005
0.193726,0.059082,0.980591
0.142212,-0.077393,0.954468
0.061523,-0.129639,0.939697
0.098755,-0.110840,0.929688
0.028198,0.013428,0.925415
-0.078857,-0.248779,0.875122
0.120605,-0.225830,0.887329
0.223145,0.016235,0.960449
0.131348,-0.053711,0.961060
0.078857,-0.064209,0.975464
0.093384,-0.177490,0.904297
0.013916,-0.032715,0.920044
-0.040161,-0.183594,0.890015
0.135742,-0.221680,0.891602
0.204224,-0.042603,0.942017
0.158081,0.005615,0.977295
0.117554,-0.006714,0.984131
0.064209,-0.276855,0.881104
-0.023438,-0.081177,0.915039
0.063965,-0.111328,0.897217
0.129761,-0.216919,0.899414
0.180420,-0.151489,0.918457
0.165283,0.074829,1.002686
0.114258,-0.039551,0.967407
-0.006714,-0.182983,0.905396
-0.004395,-0.167236,0.900391
0.105957,-0.105713,0.883301
0.137085,-0.220337,0.910156
0.194214,-0.152100,0.920288
0.150146,0.081909,0.999390
0.117798,-0.063232,0.962036
0.015381,-0.181396,0.931641
-0.023926,-0.216797,0.883179
0.095825,-0.094604,0.892578
0.143066,-0.140381,0.937866
0.208252,-0.180420,0.912720
0.131958,0.027466,0.985352
0.088257,-0.042725,0.980591
0.015137,-0.153320,0.926025
-0.010864,-0.220215,0.873779
0.099731,-0.075195,0.914551
0.161011,-0.200684,0.909790
0.204956,-0.148804,0.925415
0.138794,0.025146,0.997070
0.063354,-0.067017,0.968140
0.003906,-0.171387,0.918579
0.031860,-0.202271,0.879639
0.074341,-0.091797,0.925659
0.110474,-0.185913,0.906616
0.246948,-0.103882,0.954590
0.143799,0.008301,0.994263
-0.029541,-0.164795,0.932251
0.054443,-0.146606,0.923584
0.076416,-0.109497,0.905640
0.026733,-0.189575,0.895996
0.119507,-0.122070,0.927979
0.312378,-0.169067,0.930054
0.125854,-0.039673,0.960205
-0.107422,-0.119873,0.954468
0.086792,-0.184326,0.912476
0.072876,-0.072266,0.924316
0.023315,-0.238159,0.873047
0.119629,-0.098633,0.946045
0.276489,-0.167480,0.918457
0.112671,-0.043457,0.965698
-0.087036,-0.109497,0.954468
0.025635,-0.205322,0.913818
0.092651,-0.067871,0.928711
0.044067,-0.200684,0.899902
0.128174,-0.121948,0.925903
0.219604,-0.195679,0.925049
0.108887,-0.093018,0.958618
-0.054810,-0.056152,0.968262
-0.012695,-0.165649,0.919922
0.093872,-0.163574,0.908936
0.079712,-0.114380,0.912109
0.126587,-0.187256,0.919678
0.178833,-0.194580,0.917114
0.113403,-0.100098,0.948364
-0.034546,-0.015259,0.956909
-0.041260,-0.187012,0.919312
0.089478,-0.214844,0.902588
0.086304,-0.025879,0.948486
0.135986,-0.203125,0.901978
0.147583,-0.238647,0.909668
0.109253,-0.151123,0.921265
-0.040039,0.029663,0.980103
-0.016357,-0.154541,0.927246
0.064697,-0.223022,0.918457
0.108643,-0.074219,0.919800
0.137817,-0.124878,0.922607
0.113770,-0.243530,0.900635
0.103760,-0.206787,0.926636
-0.033936,0.036499,0.981812
-0.031982,-0.137329,0.933472
0.050171,-0.157349,0.945312
0.110107,-0.197876,0.895630
0.148560,-0.084961,0.919922
0.135620,-0.185303,0.900879
0.079712,-0.232300,0.911377
-0.045654,-0.072632,0.958008
-0.004272,-0.008789,0.966187
0.028198,-0.175781,0.944580
0.095703,-0.222290,0.883911
0.140137,-0.083252,0.932617
0.132202,-0.203491,0.897339
0.027344,-0.223877,0.904053
-0.042480,-0.077148,0.949341
0.000610,0.023315,0.984009
0.040405,-0.217163,0.941528
0.108643,-0.166870,0.906372
0.130249,-0.160522,0.892578
0.114746,-0.205811,0.894775
0.027588,-0.157959,0.933105
-0.051025,-0.066895,0.954102
-0.015503,-0.031128,0.972778
0.086304,-0.176147,0.928833
0.123535,-0.170532,0.912109
0.083862,-0.186768,0.877563
0.103027,-0.195435,0.905396
0.046265,-0.148438,0.925659
-0.062622,-0.087036,0.950439
-0.026978,0.013062,0.989990
0.091553,-0.186035,0.936890
0.139404,-0.214600,0.891235
0.081787,-0.172852,0.880737
0.082764,-0.199585,0.901611
0.031860,-0.127563,0.923340
-0.037109,-0.077515,0.958496
-0.013794,-0.053467,0.981812
0.054321,-0.146484,0.925171
0.140381,-0.198486,0.906250
0.087036,-0.182495,0.884521
0.048950,-0.210205,0.893555
0.017944,-0.093994,0.934814
-0.012207,-0.123901,0.951294
-0.013306,-0.004150,0.982056
0.048096,-0.142700,0.931396
0.154541,-0.254028,0.892090
0.108276,-0.182861,0.868774
0.039307,-0.171143,0.895996
-0.020752,-0.138306,0.934570
0.003662,-0.112549,0.954224
-0.009033,-0.012573,0.984131
0.040039,-0.160156,0.918823
0.135376,-0.216919,0.894287
0.105957,-0.180298,0.874512
0.020996,-0.201904,0.890259
-0.045410,-0.138062,0.932007
-0.001709,-0.084839,0.955078
0.009033,-0.032715,0.971680
0.056152,-0.142700,0.921875
0.115234,-0.198364,0.902222
0.097168,-0.214355,0.879517
-0.011719,-0.109253,0.914551
-0.042847,-0.145264,0.912720
-0.003662,-0.049194,0.972778
0.026855,-0.121216,0.947144
0.059814,-0.062256,0.947021
0.115234,-0.219727,0.873535
0.088257,-0.229004,0.878418
-0.019287,-0.131226,0.904541
-0.066284,-0.111694,0.936646
-0.014038,-0.069092,0.955200
0.050415,-0.124390,0.938110
0.057251,-0.109619,0.936035
0.121582,-0.187256,0.875732
0.090942,-0.166626,0.883057
-0.042114,-0.190918,0.869995
-0.066162,-0.080811,0.923828
0.012695,-0.082153,0.953003
0.042236,-0.152710,0.932739
0.053101,-0.092407,0.948120
0.111816,-0.140015,0.882690
0.030762,-0.209595,0.890503
-0.054077,-0.128784,0.887573
-0.049927,-0.103638,0.929810
0.009277,-0.111084,0.952148
0.061157,-0.167725,0.925171
0.078491,-0.056152,0.954224
0.073853,-0.118408,0.907104
-0.001221,-0.234009,0.875610
-0.035767,-0.115967,0.906860
-0.057617,-0.100952,0.909546
0.000000,-0.140747,0.937866
0.079712,-0.128540,0.941284
0.089478,-0.096924,0.939209
0.064209,-0.105957,0.903809
-0.023193,-0.234985,0.878784
-0.022705,-0.207764,0.872803
-0.066284,-0.031372,0.929688
-0.009521,-0.156616,0.928223
0.124268,-0.174316,0.918213
0.097046,-0.088257,0.932739
0.027100,-0.071289,0.933105
-0.047241,-0.245117,0.871094
-0.022095,-0.197388,0.862427
-0.048096,-0.032837,0.926636
-0.021240,-0.196655,0.925293
0.119629,-0.107666,0.934326
0.110352,-0.055908,0.943115
0.001831,-0.146240,0.907349
-0.086914,-0.176025,0.894043
-0.004883,-0.201050,0.878784
-0.040039,-0.062134,0.927734
0.003662,-0.214844,0.900757
0.133179,-0.089111,0.946411
0.085083,-0.088867,0.936890
-0.012695,-0.149414,0.906128
-0.057861,-0.087769,0.916016
-0.049683,-0.262451,0.861938
-0.045532,-0.142334,0.895020
0.047485,-0.127441,0.930542
0.122070,-0.061401,0.963501
0.033081,-0.113159,0.926270
0.001099,-0.133301,0.913330
-0.024658,-0.071533,0.896118
-0.078857,-0.314575,0.838135
-0.054565,-0.135742,0.904419
0.070679,-0.111084,0.926147
0.110107,-0.057129,0.950928
0.008179,-0.134399,0.926636
-0.020264,-0.154419,0.900513
-0.036987,-0.059692,0.905518
-0.073608,-0.232056,0.852051
-0.055664,-0.217163,0.882446
0.106689,-0.138916,0.902832
0.078979,-0.009766,0.988892
0.008789,-0.090942,0.933228
-0.028687,-0.144287,0.905884
-0.052368,-0.131714,0.878906
-0.060425,-0.213257,0.859863
-0.021484,-0.203857,0.879395
0.098755,-0.131836,0.911865
0.103882,-0.051392,0.964722
0.032104,-0.059937,0.941895
-0.060425,-0.161987,0.903564
-0.075684,-0.181519,0.876099
-0.061035,-0.154907,0.868652
-0.006958,-0.227661,0.882568
0.113770,-0.126587,0.907715
0.102905,-0.059937,0.959229
0.019287,-0.071289,0.943481
-0.071289,-0.163818,0.920898
-0.073730,-0.235962,0.858521
-0.050903,-0.078369,0.888428
0.038452,-0.236328,0.872192
0.101318,-0.139160,0.920776
0.076904,-0.130981,0.931641
0.017822,-0.011841,0.960693
-0.085693,-0.122314,0.921021
-0.078003,-0.274170,0.835449
-0.033447,-0.102173,0.890381
0.049805,-0.266235,0.866821
0.078247,-0.065063,0.934937
0.085205,-0.167603,0.915649
0.022095,-0.036987,0.965454
-0.068848,-0.119019,0.916626
-0.090942,-0.218262,0.872925
-0.053101,-0.195435,0.858887
0.049683,-0.188354,0.883911
0.102661,-0.094971,0.926025
0.067627,-0.130249,0.932495
-0.001221,-0.112549,0.932007
-0.048096,-0.006348,0.929321
-0.123535,-0.232178,0.873169
-0.026611,-0.259888,0.847046
0.054321,-0.141479,0.891968
0.118774,-0.094849,0.928345
0.030029,-0.113403,0.946411
-0.022827,-0.129150,0.931030
-0.021606,-0.008667,0.910400
-0.113403,-0.240723,0.868164
-0.052979,-0.232666,0.867432
0.079102,-0.143555,0.896606
0.099976,-0.094238,0.924316
0.006714,-0.094604,0.947144
-0.017578,-0.174805,0.915161
-0.067017,0.001465,0.937988
-0.094604,-0.207275,0.861694
-0.052856,-0.258423,0.874023
0.084595,-0.164917,0.877563
0.087524,-0.024780,0.959106
0.017334,-0.152710,0.922119
-0.014160,-0.175171,0.919922
-0.055420,-0.042847,0.918213
-0.116211,-0.124878,0.883057
-0.028320,-0.275513,0.864624
0.113892,-0.142578,0.883789
0.078613,-0.064575,0.927368
0.008423,-0.159424,0.912598
0.005249,-0.202148,0.898682
-0.062622,-0.002197,0.934937
-0.163452,-0.151245,0.886108
0.002686,-0.268921,0.865234
0.144165,-0.129395,0.881348
0.027710,-0.135986,0.911621
0.002563,-0.114380,0.922729
0.046387,-0.180298,0.907837
-0.116943,-0.083740,0.931396
-0.136475,-0.120239,0.891602
0.027466,-0.218628,0.892822
0.117920,-0.194580,0.872559
0.000366,-0.112305,0.915649
0.019653,-0.080566,0.928345
0.033691,-0.189575,0.898071
-0.125000,-0.130127,0.905518
-0.093872,-0.055176,0.914429
0.019043,-0.216064,0.895874
0.096069,-0.207520,0.870605
0.042969,-0.100220,0.919189
0.012573,-0.128418,0.915894
-0.014771,-0.095093,0.930542
-0.115112,-0.150757,0.927124
-0.075562,-0.069702,0.904175
0.028320,-0.205933,0.881348
0.093628,-0.213989,0.878296
0.045044,-0.085449,0.911255
0.035400,-0.161133,0.898560
-0.014404,-0.118774,0.929443
-0.123169,-0.104248,0.919922
-0.080078,-0.070435,0.928467
0.002808,-0.212158,0.889648
0.138306,-0.211670,0.864990
0.040161,-0.116821,0.897217
-0.006836,-0.204102,0.893799
0.005005,-0.037964,0.942261
-0.099854,-0.088867,0.927490
-0.089111,-0.125610,0.926392
0.016602,-0.198853,0.891113
0.141357,-0.179810,0.865601
0.031372,-0.132568,0.890747
-0.033081,-0.209961,0.901367
-0.005005,-0.013672,0.953613
-0.084473,-0.105713,0.911255
-0.089111,-0.124268,0.935791
0.033691,-0.173828,0.878296
0.121094,-0.185181,0.878174
0.042358,-0.141968,0.885742
-0.027466,-0.177734,0.910278
-0.015747,-0.069092,0.938477
-0.083984,-0.062622,0.935669
-0.073364,-0.080688,0.952759
0.028320,-0.202271,0.884521
0.121338,-0.225220,0.869141
0.059326,-0.108887,0.900024
-0.019653,-0.211792,0.885986
-0.065430,-0.107178,0.942993
-0.073364,0.054077,0.977783
-0.041626,-0.127197,0.935181
0.010742,-0.238525,0.865845
0.128906,-0.225464,0.862183
0.061157,-0.047607,0.910645
-0.047119,-0.245728,0.875000
