0.150879,-0.272827,0.833862
0.105957,-0.429810,0.840820
0.077881,-0.414673,0.771484
0.144043,-0.329834,0.868042
0.194092,-0.309082,0.859985
0.221680,-0.234009,0.828857
0.179565,-0.257080,0.824707
0.107544,-0.558350,0.831299
0.085693,-0.374634,0.785278
0.148438,-0.297607,0.857178
0.215454,-0.297485,0.862793
0.248047,-0.239502,0.834717
0.229492,-0.242188,0.808350
0.113892,-0.380981,0.873535
0.103027,-0.363403,0.782837
0.185913,-0.332275,0.842651
0.242798,-0.318848,0.866577
0.278809,-0.232910,0.837891
0.231445,-0.260498,0.829834
0.130859,-0.326050,0.875854
0.127075,-0.332642,0.820190
0.212646,-0.370972,0.833984
0.293335,-0.317993,0.859375
0.276245,-0.257568,0.841064
0.244873,-0.218506,0.855713
0.173340,-0.287354,0.858643
0.154297,-0.218994,0.887695
0.223877,-0.342041,0.831055
0.292847,-0.367432,0.845703
0.279175,-0.267090,0.844238
0.239624,-0.176880,0.868774
0.201782,-0.260132,0.852417
0.170898,-0.224365,0.888794
0.245117,-0.306641,0.846069
0.306152,-0.438599,0.816528
0.286987,-0.310913,0.864746
0.260620,-0.184937,0.866821
0.225952,-0.231445,0.840088
0.213501,-0.197754,0.873169
0.253296,-0.306152,0.844116
0.276489,-0.424194,0.829102
0.360352,-0.323730,0.816284
0.349854,-0.267090,0.801270
0.315308,-0.255859,0.823364
0.270630,-0.439453,0.810181
0.257324,-0.355347,0.823364
0.308350,-0.295288,0.852905
0.354858,-0.326050,0.830322
0.348267,-0.288940,0.793091
0.310791,-0.272705,0.816772
0.243164,-0.368530,0.807495
0.270264,-0.271118,0.800781
0.334717,-0.286255,0.831177
0.358765,-0.324219,0.846313
0.360352,-0.301636,0.788940
0.329834,-0.285278,0.799438
0.231201,-0.422241,0.840332
0.304321,-0.312622,0.810669
0.360840,-0.326294,0.827881
0.386963,-0.328003,0.863403
0.382568,-0.313843,0.801392
0.339966,-0.291260,0.809692
0.265625,-0.330811,0.842163
0.327148,-0.256104,0.860229
0.352417,-0.301392,0.834961
0.377441,-0.380859,0.860718
0.388062,-0.320557,0.812866
0.325684,-0.260132,0.831543
0.294067,-0.314819,0.835938
0.322876,-0.116455,0.891724
0.352539,-0.336548,0.826782
0.373901,-0.416626,0.844971
0.380249,-0.341675,0.828247
0.315918,-0.281738,0.842651
0.285278,-0.314941,0.840088
0.302124,-0.189087,0.886475
0.312622,-0.322998,0.856689
0.340454,-0.452148,0.853149
0.367188,-0.358643,0.820679
0.319580,-0.277954,0.834229
0.281738,-0.312988,0.835693
0.317017,-0.217773,0.812866
0.277344,-0.354492,0.839966
0.328369,-0.409424,0.847412
0.369629,-0.389038,0.822021
0.333008,-0.292236,0.818359
0.271606,-0.321289,0.828735
0.272949,-0.349365,0.802490
0.243164,-0.311523,0.843384
0.313599,-0.341553,0.849121
0.352295,-0.383667,0.822632
0.337280,-0.323364,0.798096
0.281006,-0.320068,0.822388
0.213257,-0.548340,0.799561
0.251221,-0.356079,0.823975
0.285156,-0.335205,0.860107
0.336792,-0.373535,0.841431
0.332275,-0.360352,0.787964
0.278442,-0.327881,0.811157
0.195068,-0.425781,0.824341
0.275024,-0.233765,0.815796
0.305054,-0.313354,0.834106
0.314087,-0.388184,0.858032
0.335449,-0.364624,0.798950
0.279419,-0.338135,0.810547
0.208252,-0.504639,0.848267
0.271606,-0.366333,0.819214
0.319702,-0.366699,0.827515
0.333374,-0.411865,0.871094
0.345581,-0.376831,0.831177
0.293091,-0.361206,0.820068
0.233398,-0.385010,0.844727
0.258301,-0.380981,0.856323
0.275269,-0.368896,0.844849
0.318848,-0.473877,0.868164
0.348877,-0.406006,0.833618
0.264526,-0.334106,0.836548
0.239746,-0.389526,0.848877
0.233765,-0.347168,0.870117
0.238892,-0.372681,0.844238
0.290894,-0.498901,0.860107
0.322632,-0.430176,0.837158
0.250122,-0.329346,0.844727
0.219604,-0.393433,0.843994
0.218628,-0.401489,0.825317
0.190186,-0.401733,0.852173
0.261719,-0.506104,0.855225
0.314697,-0.455688,0.828003
0.252075,-0.343140,0.843872
0.206665,-0.401611,0.836548
0.193848,-0.321167,0.805420
0.162354,-0.412109,0.827271
0.250488,-0.445801,0.842651
0.286499,-0.467651,0.825439
0.262695,-0.377319,0.829102
0.203369,-0.424683,0.839600
0.143555,-0.551636,0.810303
0.136353,-0.481445,0.828369
0.209229,-0.412842,0.863525
0.265259,-0.453369,0.847412
0.243774,-0.431885,0.807495
0.190430,-0.397827,0.829346
0.084106,-0.514771,0.812134
0.142944,-0.445435,0.801880
0.212036,-0.399292,0.851929
0.229370,-0.463501,0.859741
0.246948,-0.458374,0.810059
0.179443,-0.420898,0.824585
0.105713,-0.505981,0.840698
0.176880,-0.390137,0.801147
0.209229,-0.445312,0.835449
0.211060,-0.451172,0.871460
0.237793,-0.464966,0.822632
0.184082,-0.414551,0.824341
0.126953,-0.487305,0.861816
0.175293,-0.416870,0.821533
0.158447,-0.457153,0.838257
0.189209,-0.513428,0.887573
0.249512,-0.450073,0.829712
0.167358,-0.391479,0.824219
0.140381,-0.484253,0.855103
0.131592,-0.452148,0.839600
0.122559,-0.463867,0.848145
0.175537,-0.568970,0.867676
0.231812,-0.473999,0.845337
0.153931,-0.401611,0.840576
0.138062,-0.466309,0.852539
0.075684,-0.496704,0.827271
0.056030,-0.465454,0.876343
0.139404,-0.598999,0.859131
0.205933,-0.506836,0.836304
0.122070,-0.400391,0.843506
0.110840,-0.471558,0.849854
0.057495,-0.393311,0.788940
0.011841,-0.491699,0.863037
0.135864,-0.575439,0.838501
0.161011,-0.534668,0.836914
0.129150,-0.415771,0.836914
0.086792,-0.506592,0.842041
0.016357,-0.417114,0.803467
-0.007568,-0.485718,0.859253
0.102905,-0.531860,0.843384
0.137451,-0.529053,0.826416
0.130005,-0.452026,0.821289
0.074951,-0.493042,0.836426
-0.036377,-0.660522,0.807373
0.013794,-0.515625,0.847778
0.056274,-0.527466,0.847290
0.112183,-0.511841,0.869263
0.112671,-0.499023,0.800171
0.051880,-0.453613,0.823486
-0.045166,-0.699585,0.836060
0.027710,-0.528564,0.819946
0.053589,-0.502441,0.852173
0.077271,-0.537964,0.867432
0.104736,-0.529785,0.813354
0.044312,-0.458252,0.821289
-0.000854,-0.555908,0.846069
0.051025,-0.440918,0.787476
0.037842,-0.519897,0.846680
0.050537,-0.528198,0.869263
0.084595,-0.519409,0.826660
0.040771,-0.466553,0.814941
0.001831,-0.553711,0.859009
0.030396,-0.584106,0.775146
-0.020874,-0.546143,0.862427
0.035400,-0.565674,0.875000
0.085815,-0.522583,0.843140
0.018555,-0.430420,0.829590
0.008911,-0.539795,0.848145
-0.030640,-0.511841,0.824585
-0.058228,-0.542114,0.865601
0.006592,-0.584351,0.856689
0.065674,-0.514038,0.848511
0.002808,-0.429565,0.826294
-0.020142,-0.521729,0.855591
-0.095459,-0.433838,0.820312
-0.121826,-0.518799,0.881348
0.023193,-0.639404,0.830688
0.050903,-0.534180,0.846558
-0.006958,-0.439453,0.836670
-0.026611,-0.516235,0.857788
-0.103149,-0.435425,0.805298
-0.141235,-0.539307,0.882202
-0.018555,-0.625244,0.835571
0.005371,-0.555054,0.841553
-0.023193,-0.459961,0.824219
-0.050537,-0.520752,0.844116
-0.131104,-0.447021,0.825562
-0.147461,-0.501099,0.886108
-0.031128,-0.575684,0.850098
-0.014404,-0.548218,0.838989
-0.028198,-0.476807,0.824219
-0.062134,-0.523071,0.840332
-0.156128,-0.690918,0.817505
-0.101318,-0.459961,0.876587
-0.053345,-0.572998,0.845703
-0.031372,-0.530151,0.868164
-0.037598,-0.512451,0.805664
-0.070068,-0.473389,0.817139
-0.142090,-0.579956,0.841064
-0.070068,-0.554443,0.820312
-0.082642,-0.502319,0.862061
-0.077148,-0.563354,0.873657
-0.022217,-0.544312,0.807373
-0.100220,-0.461182,0.818237
-0.105469,-0.541504,0.854004
-0.047363,-0.447266,0.806763
-0.082642,-0.501221,0.864258
-0.078369,-0.507568,0.873413
-0.028687,-0.541870,0.824219
-0.089966,-0.453491,0.819580
-0.089600,-0.544067,0.855347
-0.052124,-0.506714,0.766357
-0.128784,-0.552002,0.871826
-0.059692,-0.514648,0.875732
-0.026978,-0.509521,0.846680
-0.082764,-0.442627,0.832520
-0.082153,-0.537842,0.858521
-0.125000,-0.585327,0.822388
-0.155640,-0.507446,0.884033
-0.072021,-0.542847,0.864746
-0.038940,-0.486816,0.852295
-0.098755,-0.421631,0.834839
-0.097046,-0.525757,0.855591
-0.181885,-0.505127,0.840942
-0.178955,-0.431641,0.905884
-0.047485,-0.609741,0.841797
-0.035034,-0.492065,0.867920
-0.083984,-0.416504,0.837769
-0.105103,-0.502808,0.871948
-0.184204,-0.422852,0.856201
-0.184937,-0.447510,0.896118
-0.053955,-0.613037,0.840698
-0.057739,-0.513062,0.857300
-0.094238,-0.433228,0.844360
-0.125122,-0.504395,0.856079
-0.182739,-0.428711,0.855347
-0.164307,-0.403687,0.904419
-0.053833,-0.601074,0.842773
-0.062744,-0.491577,0.850586
-0.092529,-0.437256,0.846436
-0.123413,-0.501953,0.843018
-0.182983,-0.629272,0.839966
-0.116577,-0.355591,0.897949
-0.063965,-0.562622,0.864014
-0.066406,-0.480713,0.869507
-0.088379,-0.441772,0.831543
-0.117065,-0.461548,0.832886
-0.170166,-0.673340,0.856323
-0.087769,-0.440674,0.866211
-0.064453,-0.495972,0.870850
-0.077881,-0.505737,0.876587
-0.063843,-0.453125,0.837646
-0.117065,-0.455200,0.823242
-0.128784,-0.498901,0.849976
-0.071289,-0.475464,0.822876
-0.073120,-0.396606,0.889648
-0.105835,-0.483154,0.874878
-0.049438,-0.478394,0.836060
-0.105713,-0.428223,0.813965
-0.103882,-0.494629,0.848755
-0.057373,-0.537231,0.803589
-0.086548,-0.409058,0.885010
-0.091919,-0.430664,0.888916
-0.029785,-0.480225,0.839111
-0.096680,-0.423096,0.808960
-0.101074,-0.469238,0.853027
-0.058105,-0.503296,0.774292
-0.114136,-0.453125,0.885742
-0.049072,-0.416504,0.877441
-0.012451,-0.461792,0.852783
-0.084961,-0.409302,0.831543
-0.098633,-0.473145,0.864746
-0.078857,-0.421875,0.802979
-0.136108,-0.476196,0.882812
-0.004395,-0.419434,0.872437
-0.001587,-0.430664,0.861084
-0.059448,-0.378906,0.845215
-0.091675,-0.467896,0.858765
-0.113281,-0.409302,0.831909
-0.128540,-0.450562,0.888672
0.023804,-0.463745,0.843506
0.002075,-0.418823,0.879028
-0.061646,-0.373779,0.866455
-0.084106,-0.454102,0.843506
-0.143188,-0.421265,0.875366
-0.102173,-0.346802,0.895020
0.044556,-0.511475,0.841187
-0.000122,-0.411011,0.875732
-0.042847,-0.353516,0.867676
-0.080200,-0.444702,0.844482
-0.122925,-0.355713,0.883179
-0.071655,-0.318115,0.885620
0.042725,-0.530640,0.850464
0.003296,-0.408691,0.874023
-0.033081,-0.348389,0.865234
-0.071899,-0.440063,0.839600
-0.095947,-0.504761,0.863770
-0.026733,-0.280396,0.879272
0.030396,-0.498169,0.858521
0.014404,-0.401245,0.874512
0.000122,-0.333740,0.854370
-0.060303,-0.412231,0.830933
-0.070435,-0.635010,0.859863
-0.003174,-0.329224,0.835205
0.006104,-0.433716,0.871948
0.023560,-0.408325,0.877319
0.021484,-0.333984,0.840942
-0.053467,-0.384521,0.822266
-0.054443,-0.615723,0.851318
-0.013794,-0.399658,0.805054
0.019043,-0.361084,0.881348
0.018677,-0.394775,0.879883
0.045898,-0.329346,0.854614
-0.019287,-0.371460,0.818481
-0.024536,-0.495972,0.848145
-0.033081,-0.432617,0.766602
0.020996,-0.349487,0.880249
0.021240,-0.352539,0.877808
0.059326,-0.322510,0.861328
0.009399,-0.363159,0.818359
-0.026855,-0.430298,0.848389
-0.029541,-0.459595,0.785278
-0.003052,-0.335083,0.875977
0.047974,-0.322388,0.883179
0.081055,-0.326416,0.860107
0.028809,-0.308105,0.813110
-0.033081,-0.405640,0.856689
-0.026611,-0.510986,0.805420
-0.021606,-0.355957,0.866333
0.071411,-0.341919,0.883667
0.103027,-0.315430,0.867310
0.035156,-0.291992,0.831177
-0.023682,-0.352783,0.863403
-0.015991,-0.392212,0.796997
-0.013672,-0.388062,0.860718
0.117188,-0.357788,0.852173
0.121338,-0.321777,0.872803
0.068481,-0.286133,0.861938
0.001099,-0.367065,0.860229
-0.037231,-0.515381,0.835205
0.009155,-0.301636,0.875488
0.160278,-0.397217,0.840454
0.130737,-0.300171,0.895752
0.082031,-0.252686,0.866211
0.030762,-0.353394,0.844604
-0.008179,-0.326172,0.856689
0.035400,-0.355469,0.841553
0.153809,-0.421021,0.835083
0.124390,-0.325806,0.889893
0.094238,-0.246948,0.883179
0.041504,-0.341675,0.837158
-0.012085,-0.519287,0.906616
0.074463,-0.365234,0.851440
0.171631,-0.414673,0.837036
0.137939,-0.339600,0.904297
0.122437,-0.219971,0.867676
0.066772,-0.309082,0.829346
0.041382,-0.236206,0.878052
0.084229,-0.342896,0.825928
0.157227,-0.411255,0.836426
0.148193,-0.343384,0.863770
0.165894,-0.219727,0.869019
0.093628,-0.309692,0.835571
0.082886,-0.298950,0.874023
0.084351,-0.368286,0.789307
0.158691,-0.387329,0.867432
0.171875,-0.307007,0.869385
0.180908,-0.238770,0.835938
0.098999,-0.261353,0.846802
0.082397,-0.445068,0.847900
0.077759,-0.423340,0.778320
0.128296,-0.332520,0.866211
0.198608,-0.317383,0.857910
0.206909,-0.235718,0.840942
0.145996,-0.243042,0.826416
0.107056,-0.429932,0.843262
0.059937,-0.429321,0.784790
0.143921,-0.300293,0.872192
0.203491,-0.307739,0.861816
0.219116,-0.240356,0.840454
0.171997,-0.247192,0.825439
0.113037,-0.336182,0.845459
0.080200,-0.323608,0.778687
0.171753,-0.325073,0.848389
0.220947,-0.294067,0.860718
0.229248,-0.239868,0.834229
0.208130,-0.230225,0.827515
0.097046,-0.341919,0.860352
0.132446,-0.239990,0.803101
0.166504,-0.359131,0.837402
0.250610,-0.289185,0.861938
0.253662,-0.234375,0.824707
0.227173,-0.203125,0.841064
0.120728,-0.320801,0.875244
0.143555,-0.420898,0.831177
0.175415,-0.329712,0.828979
0.278076,-0.342896,0.861694
0.266357,-0.253662,0.852783
0.226685,-0.191162,0.842163
0.159790,-0.256714,0.867310
0.176758,-0.300537,0.833740
0.198975,-0.333984,0.830444
0.303711,-0.352173,0.831665
0.271240,-0.273682,0.855835
0.254883,-0.193237,0.862183
0.202515,-0.269897,0.849731
0.161377,-0.497070,0.860474
0.237305,-0.308105,0.849365
0.306519,-0.398193,0.812988
0.274048,-0.255371,0.875732
0.265381,-0.196045,0.860962
0.229492,-0.257202,0.834351
0.178955,-0.466431,0.883789
0.263062,-0.289307,0.847534
0.300781,-0.409180,0.819580
0.288086,-0.288452,0.874146
0.279663,-0.186523,0.853516
0.259644,-0.263916,0.828613
0.212646,-0.446899,0.897583
0.265869,-0.329102,0.848877
0.303955,-0.392334,0.828003
0.299683,-0.315063,0.872192
0.310059,-0.203125,0.838867
0.280151,-0.253540,0.816162
0.229248,-0.425293,0.880371
0.268555,-0.337402,0.839111
0.310059,-0.353516,0.832031
0.317261,-0.328979,0.859253
0.333496,-0.225830,0.829346
0.306030,-0.241821,0.813354
0.267334,-0.266968,0.852417
0.249146,-0.320312,0.815430
0.313599,-0.333496,0.843872
0.336548,-0.326294,0.839844
0.354370,-0.251465,0.808350
0.300415,-0.240845,0.822876
0.246338,-0.359863,0.836426
0.234253,-0.384033,0.818359
0.291748,-0.315918,0.854004
0.362915,-0.311035,0.844849
0.365112,-0.280518,0.786499
0.303345,-0.228271,0.817383
0.235229,-0.295410,0.806396
0.247559,-0.199097,0.814819
0.299805,-0.304565,0.850464
0.370117,-0.304077,0.832397
0.365112,-0.278564,0.773071
0.299561,-0.213745,0.819214
0.232422,-0.330688,0.818481
0.267822,-0.197144,0.811890
0.322998,-0.329712,0.833252
0.384766,-0.317871,0.842163
0.361938,-0.286987,0.785645
0.314575,-0.225464,0.818237
0.243774,-0.325806,0.835815
0.310425,-0.175049,0.833252
0.354614,-0.316772,0.833130
0.367920,-0.330811,0.851929
0.358032,-0.286499,0.790161
0.321289,-0.222412,0.822144
0.243408,-0.329224,0.850586
0.329956,-0.222168,0.843262
0.351196,-0.311035,0.834961
0.366333,-0.376831,0.856567
0.359985,-0.265015,0.817627
0.316162,-0.240479,0.828125
0.273926,-0.310791,0.841553
0.308472,-0.360107,0.850708
0.360718,-0.317139,0.830444
0.355103,-0.406616,0.857910
0.361694,-0.304932,0.825073
0.311157,-0.242798,0.840210
0.277222,-0.299805,0.830688
0.325684,-0.331299,0.864380
0.350464,-0.274414,0.836182
0.375488,-0.401611,0.837769
0.350342,-0.320679,0.848145
0.327881,-0.248413,0.838623
0.303589,-0.323853,0.819702
0.303345,-0.289551,0.879272
0.322388,-0.303833,0.850464
0.368652,-0.411255,0.822388
0.360596,-0.345459,0.848022
0.325562,-0.270996,0.836426
0.316284,-0.312012,0.822998
0.288574,-0.343506,0.856567
0.314819,-0.293335,0.856934
0.360352,-0.423950,0.830200
0.370483,-0.347656,0.843384
0.335938,-0.291260,0.815674
0.315063,-0.318481,0.816528
0.280884,-0.434204,0.844971
0.296387,-0.320557,0.848267
0.340210,-0.410522,0.841309
0.376831,-0.371582,0.837769
0.351440,-0.309692,0.809814
0.305420,-0.315552,0.814819
0.276733,-0.295776,0.826172
0.247314,-0.305908,0.818359
0.339722,-0.365845,0.845459
0.365356,-0.386230,0.830811
0.353516,-0.347168,0.793945
0.285767,-0.332764,0.817993
0.225952,-0.405762,0.820557
0.224121,-0.389648,0.824219
0.312256,-0.345215,0.854248
0.364014,-0.380249,0.840820
0.356812,-0.383057,0.787354
0.266113,-0.332642,0.815796
0.177002,-0.369385,0.804077
0.228760,-0.254150,0.835205
0.288940,-0.302734,0.856323
0.326782,-0.398315,0.842041
0.336426,-0.382935,0.769287
0.241455,-0.307007,0.818604
0.165649,-0.444092,0.821777
0.238525,-0.334351,0.811768
0.316406,-0.352905,0.845459
0.331909,-0.425537,0.844727
0.331665,-0.400757,0.801880
0.241455,-0.336914,0.830688
0.179810,-0.404053,0.844727
0.266724,-0.461060,0.815063
0.287598,-0.353638,0.848633
0.295776,-0.447266,0.871582
0.311768,-0.409912,0.804932
0.225586,-0.313843,0.827148
0.202881,-0.431763,0.845459
0.268799,-0.367554,0.834351
0.267578,-0.361450,0.829712
0.273804,-0.465698,0.872314
0.294312,-0.399048,0.831299
0.225586,-0.336426,0.836060
0.206177,-0.444580,0.844727
0.224365,-0.469238,0.827881
0.226562,-0.407227,0.839233
0.261353,-0.498901,0.869141
0.285645,-0.421631,0.846802
0.212158,-0.347290,0.840454
0.208496,-0.437378,0.844238
0.207642,-0.472534,0.814941
0.187622,-0.457886,0.837646
0.249390,-0.513062,0.849121
0.264160,-0.442749,0.864868
0.217041,-0.356689,0.839355
0.189087,-0.466919,0.839722
0.187256,-0.326294,0.820923
0.143677,-0.492798,0.844604
0.241089,-0.507202,0.839111
0.247192,-0.468872,0.846313
0.220459,-0.381470,0.846436
0.177612,-0.474731,0.842285
0.118164,-0.488770,0.820312
0.109375,-0.465088,0.854248
0.207275,-0.518066,0.840210
0.243286,-0.471802,0.858398
0.210815,-0.403931,0.838623
0.154663,-0.442505,0.830200
0.085083,-0.608765,0.815674
0.089478,-0.481567,0.854614
0.167358,-0.522949,0.836060
0.232056,-0.494385,0.853516
0.197388,-0.451050,0.823486
0.139526,-0.442139,0.821899
0.051880,-0.517334,0.811279
0.042847,-0.520996,0.846313
0.141357,-0.481445,0.853882
0.195190,-0.523438,0.844116
0.194702,-0.477539,0.807983
0.104736,-0.466187,0.821411
0.006348,-0.480347,0.816528
0.047729,-0.394409,0.843506
0.109619,-0.471313,0.853882
0.163818,-0.510864,0.852539
0.164551,-0.500610,0.783081
0.077148,-0.440796,0.829468
-0.028564,-0.535645,0.835938
0.035889,-0.508545,0.830200
0.079224,-0.438599,0.853638
0.117310,-0.562744,0.862671
0.149292,-0.510376,0.797241
0.050659,-0.414062,0.823364
-0.006958,-0.525513,0.851562
0.068237,-0.420044,0.813232
0.098022,-0.486816,0.848389
0.100830,-0.546265,0.864014
0.126221,-0.516602,0.813477
0.061768,-0.426025,0.828369
0.010010,-0.541870,0.856079
0.064209,-0.586792,0.790527
0.039429,-0.518921,0.850830
0.061523,-0.565552,0.878052
0.093872,-0.506836,0.829468
0.034302,-0.421021,0.817505
0.021484,-0.524048,0.857300
0.030762,-0.489502,0.808594
0.006592,-0.521484,0.848633
0.029541,-0.583374,0.864258
0.078369,-0.490356,0.850098
0.028442,-0.426880,0.823608
0.002075,-0.547241,0.854858
-0.021606,-0.435303,0.806396
-0.076416,-0.550903,0.863647
0.060181,-0.606445,0.834839
0.065063,-0.502441,0.865479
0.030151,-0.438599,0.835938
-0.000122,-0.544434,0.851685
-0.065674,-0.507080,0.793457
-0.103027,-0.591553,0.869995
0.020752,-0.620117,0.833008
0.039185,-0.531372,0.865112
-0.000488,-0.454712,0.838257
-0.027222,-0.537109,0.844360
-0.103394,-0.526978,0.797607
-0.133423,-0.561646,0.887451
-0.005493,-0.602295,0.838379
0.011719,-0.551636,0.845093
-0.013184,-0.461182,0.825806
-0.050415,-0.531982,0.839478
-0.123657,-0.416870,0.832397
-0.140381,-0.500000,0.879517
-0.025146,-0.582520,0.850342
-0.002930,-0.555908,0.840454
-0.015991,-0.464844,0.822998
-0.064575,-0.517212,0.840088
-0.151489,-0.498779,0.819458
-0.136963,-0.445068,0.880981
-0.059937,-0.588013,0.867554
-0.008667,-0.538208,0.846680
-0.033569,-0.490723,0.814697
-0.083618,-0.490723,0.833618
-0.170654,-0.713135,0.829712
-0.105957,-0.468628,0.870728
-0.073364,-0.558105,0.854492
-0.041382,-0.553101,0.862427
-0.043701,-0.521118,0.798096
-0.092529,-0.463867,0.821655
-0.152466,-0.548706,0.835449
-0.092285,-0.559692,0.843384
-0.091797,-0.469604,0.875977
-0.077759,-0.569702,0.858887
-0.041626,-0.543091,0.807251
-0.112915,-0.457031,0.826416
-0.130127,-0.536743,0.852783
-0.067993,-0.453369,0.819946
-0.083984,-0.466309,0.866333
-0.088257,-0.518677,0.865356
-0.051758,-0.538086,0.814941
-0.101685,-0.451660,0.813477
-0.122925,-0.547729,0.863037
-0.063477,-0.590210,0.779907
-0.127686,-0.504761,0.875854
-0.091064,-0.519653,0.882935
-0.035156,-0.491455,0.847046
-0.115845,-0.443604,0.823975
-0.095947,-0.523071,0.862061
-0.099243,-0.611084,0.809570
-0.150269,-0.497070,0.891113
-0.076904,-0.520020,0.875122
-0.042969,-0.476440,0.867554
-0.107300,-0.421387,0.837769
-0.102905,-0.515747,0.856567
-0.128662,-0.450806,0.814697
-0.172119,-0.515137,0.886108
-0.037598,-0.544434,0.841919
-0.050781,-0.477051,0.870483
-0.086304,-0.417603,0.854858
-0.097412,-0.528687,0.851196
-0.186890,-0.577759,0.849731
-0.167480,-0.492554,0.885376
-0.051147,-0.556641,0.851440
-0.061646,-0.468018,0.877563
-0.092285,-0.434204,0.848267
-0.121460,-0.475708,0.851929
-0.207397,-0.638672,0.870483
-0.125000,-0.349609,0.910767
-0.044067,-0.570557,0.851929
-0.047729,-0.475830,0.876465
-0.085815,-0.412842,0.837036
-0.124390,-0.476929,0.838623
-0.163452,-0.439575,0.878296
-0.124878,-0.356323,0.883423
-0.042236,-0.531494,0.863770
-0.056763,-0.490601,0.863770
-0.075439,-0.417725,0.847046
-0.104736,-0.479370,0.837524
-0.147583,-0.433105,0.846069
-0.094482,-0.355713,0.871460
-0.036743,-0.507080,0.877075
-0.042725,-0.460449,0.861206
-0.057983,-0.417358,0.823120
-0.114136,-0.460205,0.839844
-0.138306,-0.665527,0.848022
