-0.686279,0.154175,0.685059
0.751343,-0.343750,1.062012
-0.379150,-0.260132,0.750610
-0.116577,0.140503,0.846558
0.491577,-0.566650,0.923218
-0.697632,0.138672,0.683960
0.722168,-0.306763,1.062622
-0.330933,-0.297729,0.757935
-0.173096,0.166870,0.831421
0.534180,-0.569092,0.940186
-0.707764,0.121948,0.683105
0.699463,-0.275879,1.061035
-0.290405,-0.320190,0.764038
-0.230347,0.177612,0.811646
0.570312,-0.560181,0.960205
-0.711914,0.098755,0.683594
0.664429,-0.252197,1.049438
-0.241089,-0.339722,0.767334
-0.279419,0.203247,0.802002
0.617432,-0.558960,0.973267
-0.711304,0.081543,0.680908
0.628540,-0.226318,1.047119
-0.195190,-0.358643,0.780640
-0.330688,0.212036,0.788330
0.656494,-0.549561,0.984741
-0.710815,0.058960,0.689209
0.583984,-0.202271,1.034424
-0.148804,-0.381348,0.781616
-0.379028,0.216309,0.770508
0.688232,-0.535645,1.000366
-0.697876,0.026855,0.683716
0.539795,-0.166382,1.028564
-0.099243,-0.399170,0.801025
-0.418945,0.219482,0.754395
0.719849,-0.508667,1.022095
-0.681885,-0.001709,0.693481
0.484741,-0.135742,1.019165
-0.046387,-0.426392,0.801270
-0.457397,0.210938,0.743896
0.748535,-0.511475,1.022095
-0.673584,-0.015747,0.695923
0.443970,-0.109985,1.005005
0.000977,-0.440674,0.809082
-0.493896,0.207642,0.739136
0.762207,-0.491333,1.035522
-0.649536,-0.036011,0.699951
0.390015,-0.085083,0.990234
0.053589,-0.459717,0.825806
-0.526733,0.211182,0.725952
0.781982,-0.485107,1.037964
-0.632935,-0.057129,0.713379
0.340576,-0.061890,0.982910
0.106934,-0.481567,0.839600
-0.548828,0.203857,0.716309
0.796143,-0.469604,1.047241
-0.600464,-0.080200,0.715210
0.282227,-0.028564,0.967773
0.157715,-0.505005,0.844116
-0.574829,0.201904,0.713745
0.806274,-0.458862,1.057617
-0.584717,-0.109131,0.727051
0.233398,0.000122,0.952759
0.207886,-0.517212,0.864624
-0.596313,0.203247,0.709106
0.802734,-0.451172,1.052856
-0.553345,-0.132324,0.732300
0.173828,0.029785,0.937866
0.260498,-0.533203,0.874512
-0.616089,0.198730,0.705444
0.802490,-0.424072,1.070679
-0.519897,-0.164185,0.726685
0.124512,0.058105,0.920288
0.306152,-0.546387,0.885620
-0.629761,0.187500,0.700928
0.795532,-0.407837,1.066528
-0.486084,-0.189331,0.744019
0.062866,0.077271,0.896118
0.358887,-0.554321,0.899780
-0.649536,0.178345,0.697632
0.790894,-0.386230,1.063721
-0.453979,-0.216919,0.737549
0.009277,0.101562,0.887695
0.401245,-0.566284,0.908203
-0.667480,0.168213,0.694824
0.774414,-0.377563,1.059570
-0.428223,-0.232666,0.744141
-0.041260,0.119873,0.873169
0.445068,-0.567505,0.914795
-0.682129,0.163940,0.687134
0.766357,-0.347534,1.062988
-0.387695,-0.269043,0.744629
-0.086792,0.134033,0.854004
0.473511,-0.566040,0.928955
-0.688232,0.155396,0.695801
0.749878,-0.322876,1.065674
-0.346436,-0.285522,0.754150
-0.144043,0.157837,0.839478
0.515747,-0.575195,0.936035
-0.704346,0.132324,0.695801
0.726929,-0.306396,1.064575
-0.318848,-0.303589,0.764160
-0.186035,0.167114,0.824463
0.552368,-0.572632,0.946411
-0.708496,0.116577,0.692383
0.689453,-0.277954,1.062012
-0.274292,-0.325317,0.765625
-0.230103,0.177124,0.812866
0.589966,-0.565552,0.963867
-0.704712,0.091553,0.689209
0.666016,-0.254150,1.057373
-0.243286,-0.338013,0.772461
-0.277954,0.188110,0.793579
0.631714,-0.558350,0.978271
-0.702759,0.072021,0.679688
0.640747,-0.227905,1.054321
-0.197021,-0.355835,0.777588
-0.323364,0.198608,0.784424
0.663208,-0.542603,0.998291
-0.696777,0.041504,0.682251
0.605347,-0.207642,1.040405
-0.162598,-0.373901,0.785645
-0.360840,0.208008,0.777588
0.682983,-0.536255,1.006836
-0.695923,0.022217,0.682129
0.564331,-0.180542,1.037964
-0.122070,-0.393311,0.795044
-0.393799,0.210693,0.765991
0.713379,-0.526367,1.015503
-0.681763,0.006714,0.692139
0.528198,-0.157104,1.029053
-0.076904,-0.409912,0.802856
-0.428223,0.210449,0.755127
0.740112,-0.511719,1.029419
-0.667236,-0.015625,0.695068
0.488647,-0.124268,1.022095
-0.036743,-0.428711,0.813477
-0.461182,0.201782,0.742432
0.746582,-0.495972,1.035889
-0.651367,-0.044067,0.700806
0.445312,-0.103394,1.016968
-0.000977,-0.443359,0.822266
-0.481323,0.205444,0.744751
0.766724,-0.494507,1.040161
-0.641846,-0.054810,0.701782
0.410034,-0.081177,1.006104
0.047729,-0.456787,0.833618
-0.509888,0.208130,0.731079
0.783569,-0.478394,1.046387
-0.625000,-0.065552,0.714478
0.369873,-0.063721,0.990356
0.085815,-0.477173,0.834106
-0.529663,0.207153,0.724731
0.794556,-0.470703,1.053955
-0.608276,-0.082153,0.714844
0.330566,-0.043823,0.980469
0.128540,-0.491699,0.848022
-0.553101,0.199829,0.724609
0.799194,-0.463745,1.051758
-0.589600,-0.108765,0.722656
0.282104,-0.018555,0.973755
0.168701,-0.503052,0.857910
-0.568115,0.205444,0.716553
0.807617,-0.453491,1.058228
-0.574219,-0.122314,0.724365
0.245117,-0.003662,0.959106
0.210815,-0.515259,0.862305
-0.584351,0.199585,0.712158
0.809692,-0.436279,1.060181
-0.549072,-0.140259,0.737549
0.202148,0.017700,0.941772
0.255371,-0.543579,0.869141
-0.603271,0.195435,0.710449
0.805298,-0.423706,1.063599
-0.523438,-0.162109,0.743286
0.149414,0.041626,0.925659
0.300049,-0.554321,0.885864
-0.622559,0.194214,0.709717
0.804443,-0.410522,1.068726
-0.499878,-0.179810,0.738647
0.108521,0.057495,0.914185
0.335938,-0.557129,0.891846
-0.630249,0.182983,0.705811
0.802368,-0.403564,1.065796
-0.474243,-0.193848,0.745239
0.065674,0.071411,0.903564
0.367676,-0.563965,0.900269
-0.643188,0.174927,0.698486
0.797852,-0.385010,1.071777
-0.449097,-0.208618,0.747803
0.023315,0.089478,0.888550
0.403320,-0.564087,0.913086
-0.656738,0.163818,0.698486
0.789673,-0.370117,1.074097
-0.422119,-0.234009,0.749634
-0.019531,0.110352,0.869629
0.437866,-0.572144,0.915771
-0.670044,0.158325,0.698730
0.776245,-0.360229,1.075073
-0.398193,-0.256470,0.748657
-0.051147,0.124023,0.864990
0.462769,-0.567993,0.932373
-0.674194,0.139648,0.702393
0.762695,-0.335938,1.076782
-0.363892,-0.278931,0.753052
-0.099365,0.139404,0.857788
0.497681,-0.570923,0.940430
-0.682983,0.133911,0.697754
0.754272,-0.322998,1.074829
-0.340088,-0.297119,0.753906
-0.134155,0.149292,0.843994
0.530518,-0.569092,0.954224
-0.695801,0.127686,0.692749
0.733398,-0.312012,1.073486
-0.309692,-0.317871,0.763184
-0.178223,0.164307,0.829102
0.564331,-0.560425,0.968262
-0.701294,0.103882,0.692261
0.719971,-0.289673,1.071045
-0.281494,-0.332275,0.771118
-0.204102,0.174194,0.822266
0.587646,-0.561646,0.963257
-0.703735,0.092773,0.685425
0.696167,-0.271851,1.066040
-0.247681,-0.336792,0.777344
-0.245728,0.201538,0.811035
0.616821,-0.566162,0.975464
-0.703491,0.079834,0.690674
0.675415,-0.255859,1.063721
-0.220703,-0.348511,0.777710
-0.275757,0.196045,0.801514
0.630493,-0.554932,0.983765
-0.597290,-0.052734,0.728760
0.590088,-0.164673,1.083740
0.037720,-0.425537,0.879150
-0.303711,0.200195,0.793091
0.657471,-0.544800,0.994141
-0.590332,-0.066650,0.724609
0.561401,-0.142700,1.075562
0.072998,-0.443481,0.881592
-0.404419,0.181274,0.798828
0.835449,-0.481323,1.108398
-0.582397,-0.086304,0.731567
0.528564,-0.126343,1.066406
0.109985,-0.455688,0.890137
-0.435669,0.179443,0.788818
0.847656,-0.473755,1.115845
-0.565430,-0.110474,0.744141
0.487305,-0.104492,1.050659
0.146362,-0.478882,0.897583
-0.449585,0.175781,0.784424
0.862793,-0.458130,1.121948
-0.547119,-0.115479,0.743530
0.452148,-0.084229,1.043457
0.185669,-0.488525,0.910767
-0.469238,0.179688,0.779175
0.736084,-0.491455,1.039429
-0.525513,-0.133545,0.747803
0.411499,-0.065308,1.030151
0.228638,-0.502930,0.921753
-0.483887,0.179077,0.773926
0.873779,-0.441040,1.134277
-0.509888,-0.150879,0.761841
0.371216,-0.056396,1.018555
0.260132,-0.511963,0.927368
-0.502441,0.174805,0.770508
0.880127,-0.436523,1.130371
-0.489868,-0.163574,0.761475
0.331177,-0.036987,1.010742
0.298706,-0.527100,0.930420
-0.516235,0.181763,0.776367
0.886597,-0.432007,1.136353
-0.467285,-0.173462,0.771851
0.290649,-0.021851,0.994141
0.334106,-0.534790,0.949707
-0.529419,0.170654,0.762085
0.889038,-0.418457,1.140503
-0.452881,-0.188232,0.781372
0.248535,0.003784,0.992188
0.377930,-0.555298,0.949951
-0.548340,0.169312,0.763184
0.888062,-0.411133,1.147949
-0.419678,-0.205200,0.782715
0.204102,0.023804,0.975830
0.408569,-0.554443,0.963989
-0.562134,0.169434,0.762573
0.884766,-0.404419,1.146973
-0.387817,-0.225464,0.790405
0.152954,0.043091,0.960449
0.454834,-0.562866,0.979126
-0.577515,0.165039,0.754883
0.878296,-0.389282,1.143677
-0.360840,-0.247070,0.793945
0.112549,0.060059,0.950684
0.486084,-0.562500,0.990967
-0.588989,0.160400,0.755981
0.869141,-0.371582,1.150513
-0.335693,-0.263550,0.802246
0.066406,0.076294,0.937256
0.517700,-0.564575,0.999390
-0.605469,0.146118,0.755615
0.863892,-0.364502,1.146729
-0.309326,-0.280884,0.807983
0.016235,0.088867,0.927612
0.544922,-0.564819,1.005493
-0.613525,0.137329,0.748169
0.854004,-0.342651,1.141357
-0.277222,-0.299438,0.815796
-0.021606,0.101074,0.906128
0.577393,-0.556030,1.014771
-0.622437,0.122559,0.744873
0.840088,-0.332764,1.141968
-0.241089,-0.316895,0.817871
-0.066772,0.118774,0.893677
0.613037,-0.541260,1.039062
-0.629883,0.105835,0.740845
0.821899,-0.306274,1.138672
-0.218872,-0.329346,0.832886
-0.109009,0.126709,0.886475
0.640991,-0.547974,1.039917
-0.626831,0.086670,0.734985
0.795532,-0.282593,1.142700
-0.186523,-0.338257,0.835083
-0.148804,0.147339,0.881592
0.671143,-0.557251,1.038086
-0.634277,0.069458,0.740356
0.778687,-0.272705,1.139648
-0.154297,-0.351807,0.846069
-0.182739,0.152954,0.866821
0.697754,-0.554199,1.048218
-0.630737,0.054932,0.728149
0.754639,-0.250610,1.131104
-0.125000,-0.360107,0.850342
-0.214600,0.159668,0.853271
0.719604,-0.542114,1.059448
-0.630249,0.032593,0.726074
0.729004,-0.233887,1.124023
-0.091187,-0.381226,0.855347
-0.249023,0.172241,0.849609
0.740601,-0.513916,1.079956
-0.622437,0.009888,0.727539
0.703979,-0.222656,1.110718
-0.054688,-0.391113,0.865356
-0.285645,0.175903,0.832764
0.765259,-0.513672,1.083740
-0.620850,-0.007080,0.725220
0.672485,-0.195923,1.110474
-0.019531,-0.410889,0.867310
-0.320801,0.180054,0.832153
0.789673,-0.505493,1.087524
-0.605957,-0.033081,0.722778
0.632080,-0.171875,1.101685
0.020142,-0.427856,0.874512
-0.351685,0.184692,0.832642
0.811401,-0.501465,1.097412
-0.601318,-0.053955,0.730957
0.601074,-0.158936,1.092163
0.053711,-0.437744,0.885620
-0.379761,0.182617,0.809326
0.827637,-0.488403,1.108887
-0.587524,-0.070312,0.727905
0.563110,-0.142822,1.079712
0.088379,-0.454956,0.889282
-0.405151,0.176758,0.802856
0.841431,-0.471313,1.119751
-0.571411,-0.088989,0.736206
0.521484,-0.120483,1.067993
0.135254,-0.464600,0.905151
-0.428955,0.177124,0.803345
0.864624,-0.478149,1.131470
-0.551270,-0.103271,0.744385
0.484375,-0.098999,1.057861
0.171875,-0.479492,0.912964
-0.451904,0.172485,0.800171
0.872925,-0.474731,1.130127
-0.530029,-0.121582,0.745728
0.441162,-0.078979,1.046387
0.209839,-0.492432,0.918213
-0.467285,0.179443,0.794189
0.879395,-0.457397,1.128906
-0.506470,-0.140259,0.755371
0.391602,-0.063477,1.029297
0.253662,-0.511353,0.928955
-0.485962,0.174438,0.787231
0.889771,-0.438477,1.142334
-0.479858,-0.159058,0.767944
0.350830,-0.042969,1.018066
0.298706,-0.524902,0.947754
-0.500732,0.173828,0.775879
0.894287,-0.432129,1.143799
-0.461060,-0.178223,0.768555
0.298218,-0.020142,1.002441
0.345215,-0.525391,0.958862
-0.521606,0.174194,0.770020
0.897583,-0.416870,1.149780
-0.438965,-0.197021,0.782837
0.249390,0.005249,0.990967
0.383545,-0.537598,0.965576
-0.539429,0.169922,0.768555
0.897705,-0.406372,1.153076
-0.405029,-0.218018,0.789673
0.196533,0.023315,0.973755
0.432495,-0.548340,0.975464
-0.557495,0.167236,0.769653
0.892578,-0.393433,1.152954
-0.375366,-0.234741,0.797607
0.144653,0.040405,0.957642
0.475952,-0.555786,0.986206
-0.581787,0.163086,0.756104
0.887939,-0.382690,1.155762
-0.344238,-0.247681,0.809814
0.099609,0.057495,0.949341
0.511475,-0.557007,1.004028
-0.589844,0.140259,0.751099
0.876587,-0.354126,1.164307
-0.315186,-0.276611,0.805054
0.040039,0.081543,0.937256
0.547974,-0.569336,1.006714
-0.604980,0.139648,0.756104
0.860718,-0.340576,1.157227
-0.270630,-0.293701,0.820801
-0.007812,0.093994,0.915283
0.582886,-0.556885,1.019409
-0.615845,0.121582,0.749023
0.842773,-0.319580,1.158569
-0.238281,-0.315430,0.830322
-0.046875,0.109009,0.900635
0.622070,-0.553223,1.034912
-0.623779,0.104980,0.748779
0.824585,-0.304443,1.151855
-0.203125,-0.335083,0.836426
-0.104980,0.125854,0.885376
0.654663,-0.557373,1.040527
-0.628906,0.088379,0.741699
0.802979,-0.284058,1.147827
-0.170044,-0.350830,0.841064
-0.146973,0.147583,0.885010
0.682129,-0.546021,1.052246
-0.625366,0.062012,0.737549
0.772217,-0.265747,1.137085
-0.126465,-0.366455,0.850220
-0.189331,0.151733,0.863647
0.717651,-0.527832,1.071777
-0.625122,0.037109,0.733032
0.744873,-0.241943,1.139771
-0.092773,-0.379761,0.861084
-0.233032,0.157471,0.856689
0.738525,-0.521729,1.079468
-0.619385,0.010620,0.726685
0.708862,-0.215576,1.130371
-0.053589,-0.391968,0.870239
-0.282837,0.178223,0.848022
0.763672,-0.517578,1.084961
-0.608032,-0.011841,0.727783
0.674561,-0.198608,1.116089
-0.009888,-0.404175,0.877197
-0.319458,0.188110,0.831177
0.793823,-0.506714,1.096680
-0.601685,-0.043213,0.723145
0.641479,-0.177246,1.110718
0.030029,-0.415039,0.887939
-0.351440,0.190063,0.824219
0.820679,-0.493774,1.102051
-0.583374,-0.063354,0.734741
0.592407,-0.148926,1.094116
0.072876,-0.439697,0.896484
-0.385742,0.179321,0.818481
0.836426,-0.487671,1.119019
-0.568848,-0.085205,0.731934
0.555054,-0.128418,1.085938
0.119507,-0.452515,0.907593
-0.421997,0.175537,0.808716
0.861084,-0.473267,1.128784
-0.552490,-0.106567,0.740967
0.502930,-0.104004,1.069092
0.160767,-0.471069,0.916626
-0.441284,0.179077,0.802612
0.877441,-0.453003,1.135498
-0.523315,-0.124146,0.753296
0.451660,-0.078491,1.050293
0.216919,-0.493530,0.923950
-0.464111,0.173584,0.794678
0.886963,-0.453247,1.146973
-0.506958,-0.146240,0.760254
0.400879,-0.059204,1.039062
0.260376,-0.508789,0.932373
-0.480835,0.174072,0.797729
0.897339,-0.444702,1.140381
-0.480835,-0.163086,0.773438
0.353027,-0.038574,1.026611
0.310181,-0.519897,0.949341
-0.498413,0.169800,0.788452
0.905029,-0.428833,1.149048
-0.449341,-0.180786,0.776001
0.300659,-0.018555,1.011108
0.359009,-0.531738,0.960693
-0.528809,0.171631,0.776245
0.905762,-0.415039,1.151611
-0.422241,-0.199219,0.793335
0.246826,0.003906,0.988647
0.405762,-0.546875,0.973999
-0.548706,0.168945,0.772583
0.904663,-0.398804,1.162842
-0.394409,-0.224609,0.802490
0.189575,0.024048,0.977539
0.440186,-0.551270,0.978882
-0.570190,0.162354,0.769043
0.899292,-0.385132,1.158203
-0.359619,-0.242676,0.802246
0.139404,0.047729,0.972290
0.484253,-0.551880,0.999878
-0.583496,0.158813,0.769287
0.897827,-0.369385,1.165405
-0.332520,-0.258057,0.816406
0.091675,0.061523,0.948608
0.524414,-0.562744,1.009766
-0.590454,0.147095,0.766235
0.874878,-0.362061,1.162476
-0.303101,-0.279297,0.816528
0.040894,0.079224,0.940430
0.559692,-0.557617,1.015503
-0.609375,0.138306,0.761841
0.867798,-0.340332,1.153198
-0.273193,-0.293823,0.832520
0.001953,0.091553,0.921997
0.594360,-0.565430,1.025635
-0.617065,0.122192,0.757202
0.853027,-0.317017,1.160156
-0.243774,-0.311157,0.837646
-0.041748,0.108643,0.904663
0.620972,-0.559570,1.034302
-0.621826,0.109375,0.752808
0.839355,-0.305176,1.159668
-0.212280,-0.319458,0.844360
-0.086914,0.126953,0.897339
0.650757,-0.559937,1.039307
-0.618530,0.083862,0.755371
0.813965,-0.285278,1.148804
-0.190186,-0.328491,0.852051
-0.118530,0.130859,0.889038
0.677734,-0.548218,1.049683
-0.628174,0.064941,0.741943
0.791626,-0.267090,1.144287
-0.154297,-0.348877,0.848999
-0.152222,0.144409,0.878662
0.694092,-0.543823,1.056030
-0.622681,0.047241,0.743530
0.773071,-0.253906,1.139771
-0.122437,-0.360718,0.856201
-0.181885,0.156006,0.868042
0.724121,-0.531494,1.067139
-0.622314,0.034180,0.733887
0.752686,-0.239136,1.139648
-0.095337,-0.376221,0.870850
-0.215820,0.163452,0.856567
0.742554,-0.526367,1.071289
-0.618408,0.018555,0.734375
0.735474,-0.222534,1.133179
-0.070312,-0.386108,0.866089
-0.245239,0.176025,0.852539
0.761597,-0.525146,1.086182
-0.618530,0.003174,0.741455
0.715332,-0.209473,1.130493
-0.048828,-0.388916,0.869141
-0.277100,0.182007,0.846802
0.784546,-0.520020,1.088379
-0.607666,-0.015259,0.736328
0.690796,-0.192871,1.126221
-0.021606,-0.400269,0.879883
-0.293945,0.182251,0.837891
0.801270,-0.509155,1.098389
-0.600830,-0.031982,0.738525
0.667114,-0.177490,1.118774
0.001831,-0.411011,0.886719
-0.321411,0.191772,0.836792
0.811646,-0.509277,1.103394
-0.595337,-0.045288,0.737793
0.645508,-0.163452,1.109985
0.029297,-0.423340,0.891479
-0.345337,0.195190,0.834839
0.828857,-0.495239,1.112427
-0.580444,-0.069092,0.739014
0.613159,-0.144531,1.109863
0.055176,-0.430664,0.885498
-0.365601,0.178467,0.818726
0.832397,-0.474609,1.120972
-0.572388,-0.078369,0.741821
0.591919,-0.136597,1.092773
0.083008,-0.435791,0.905640
-0.383179,0.187622,0.813965
0.859741,-0.484619,1.128662
-0.571533,-0.092529,0.745605
0.570312,-0.116699,1.088013
0.097168,-0.444214,0.910767
-0.391479,0.178345,0.816162
0.859497,-0.482422,1.117065
-0.555054,-0.106934,0.745117
0.543091,-0.108398,1.087769
0.121094,-0.457397,0.912598
-0.410522,0.186890,0.812988
0.863525,-0.483643,1.127075
-0.547729,-0.112915,0.750366
0.526123,-0.099243,1.077271
0.151489,-0.460083,0.913696
-0.428955,0.195435,0.809204
0.883057,-0.466187,1.130249
-0.536377,-0.119873,0.758179
0.495361,-0.086426,1.069458
0.179321,-0.467285,0.925049
-0.436279,0.189331,0.795532
0.885498,-0.470459,1.133911
-0.520996,-0.137817,0.761108
0.469238,-0.074585,1.063599
0.197632,-0.476196,0.926758
-0.447388,0.189087,0.798584
0.886475,-0.463135,1.133179
-0.520752,-0.132446,0.766602
0.455200,-0.072876,1.047852
0.209473,-0.481201,0.940430
-0.455688,0.184937,0.796631
0.892456,-0.453857,1.137695
-0.515747,-0.147217,0.769531
0.432373,-0.059937,1.049683
0.240234,-0.503174,0.939697
-0.467163,0.181641,0.791870
0.899048,-0.441650,1.146729
-0.502441,-0.148926,0.774292
0.416382,-0.048218,1.042969
0.252930,-0.505371,0.936768
-0.475708,0.186401,0.793457
0.901855,-0.441772,1.146362
-0.492798,-0.166870,0.771729
0.400635,-0.042358,1.038696
0.270142,-0.499146,0.945679
-0.483398,0.183838,0.790283
0.905762,-0.441650,1.144409
-0.487793,-0.167603,0.768677
0.386475,-0.036133,1.044678
0.278442,-0.507080,0.944946
-0.485107,0.183838,0.800781
0.907715,-0.443970,1.148193
-0.481812,-0.168823,0.775269
0.380249,-0.037720,1.031128
0.293945,-0.514771,0.946411
-0.488647,0.181030,0.797363
0.917480,-0.453003,1.138794
-0.477417,-0.169312,0.787231
0.367554,-0.036377,1.029663
0.307251,-0.512939,0.953491
-0.499390,0.185913,0.792236
0.911377,-0.444092,1.151855
-0.481812,-0.167847,0.789185
0.355835,-0.032837,1.029419
0.304321,-0.515869,0.951050
-0.496704,0.176514,0.789429
0.911865,-0.436157,1.152344
-0.475464,-0.178101,0.777710
0.349121,-0.027344,1.024170
0.312378,-0.519287,0.956177
-0.494995,0.178101,0.798706
0.909912,-0.433838,1.156738
-0.469116,-0.178955,0.791016
0.344238,-0.021240,1.020142
0.330322,-0.526367,0.956055
-0.494507,0.178345,0.787476
0.913086,-0.428101,1.147949
-0.454956,-0.183472,0.792603
0.320679,-0.013916,1.011353
0.340576,-0.525513,0.959717
-0.507446,0.176758,0.789673
0.910767,-0.423584,1.146362
-0.454956,-0.180420,0.802612
0.304932,-0.013550,1.007690
0.358154,-0.534302,0.964844
-0.517700,0.182495,0.786865
0.910278,-0.424561,1.145752
-0.443115,-0.189331,0.803833
0.287109,-0.003540,1.007202
0.371460,-0.541626,0.963623
-0.519287,0.176025,0.788696
0.907227,-0.415283,1.158325
-0.430786,-0.197021,0.802612
0.279175,0.004150,1.000732
0.382568,-0.541016,0.965210
-0.516479,0.168091,0.791992
0.911011,-0.411865,1.153076
-0.423096,-0.198608,0.801514
0.258301,0.015869,0.996704
0.395142,-0.547729,0.967651
-0.526123,0.161011,0.782104
0.907227,-0.399292,1.162598
-0.411743,-0.208252,0.810425
0.241211,0.019287,0.990723
0.405640,-0.547607,0.974121
-0.532227,0.164917,0.782715
0.912842,-0.407104,1.157593
-0.402344,-0.213379,0.806763
0.225098,0.025513,0.983154
0.428955,-0.553467,0.984131
-0.537842,0.162231,0.774902
0.910278,-0.394043,1.161133
-0.388794,-0.221924,0.806641
0.204956,0.035767,0.986328
0.443237,-0.552490,0.988281
-0.546265,0.160400,0.778809
0.905518,-0.397949,1.157715
-0.374390,-0.238281,0.813843
0.182495,0.046509,0.981934
0.465576,-0.561768,0.989990
-0.556763,0.162598,0.776001
0.902954,-0.385010,1.166138
-0.364624,-0.242188,0.816650
0.157715,0.053467,0.971802
0.479004,-0.563477,0.993774
-0.562500,0.155640,0.774292
0.901001,-0.378540,1.162720
-0.354614,-0.245605,0.823486
0.136475,0.065063,0.962769
0.502808,-0.575806,1.005737
-0.573975,0.148804,0.772705
0.901123,-0.366577,1.162476
-0.337402,-0.255493,0.817871
0.109009,0.073975,0.958374
0.528687,-0.566772,1.010132
-0.580688,0.150757,0.774658
0.888794,-0.358154,1.168335
-0.321533,-0.266602,0.822876
0.085449,0.077026,0.954224
0.541626,-0.573364,1.014526
-0.590454,0.138428,0.769531
0.887695,-0.354248,1.159790
-0.298096,-0.279541,0.830078
0.051758,0.093872,0.934204
