0.413818,-0.085205,1.142578
-0.097168,-0.318604,0.806763
-0.268799,0.215210,0.998535
0.449097,-0.342163,1.037964
-0.470825,-0.119629,0.770142
0.323853,-0.060913,1.129272
0.002686,-0.333008,0.847778
-0.353882,0.192139,0.932861
0.483154,-0.276855,1.068115
-0.414917,-0.192993,0.776733
0.205444,-0.023804,1.095337
0.125244,-0.375854,0.897095
-0.440186,0.143433,0.873291
0.513672,-0.235229,1.093750
-0.355469,-0.200684,0.783569
0.067261,0.078125,1.063843
0.243042,-0.395264,0.937500
-0.465698,0.042847,0.836914
0.510254,-0.196167,1.123413
-0.206421,-0.296265,0.792480
-0.065674,0.173706,1.049072
0.333740,-0.402832,0.952637
-0.483521,-0.020020,0.815552
0.473877,-0.158081,1.135498
-0.130981,-0.309082,0.801147
-0.174072,0.174805,1.017090
0.397827,-0.336914,0.994995
-0.494629,-0.053223,0.796265
0.413574,-0.122070,1.135742
-0.071655,-0.356201,0.817627
-0.270020,0.188354,0.972290
0.452148,-0.298950,1.043823
-0.481934,-0.087158,0.773071
0.328857,-0.082886,1.126221
0.041260,-0.386597,0.865723
-0.349976,0.159546,0.935425
0.483765,-0.252563,1.081177
-0.418579,-0.141235,0.767822
0.209106,0.017944,1.105469
0.159668,-0.425049,0.904663
-0.430420,0.127808,0.889404
0.496338,-0.213257,1.109375
-0.350708,-0.213989,0.768555
0.091797,0.109741,1.079712
0.251221,-0.413208,0.930908
-0.469360,0.062744,0.856445
0.510742,-0.212158,1.114136
-0.240845,-0.282471,0.779785
-0.033325,0.167847,1.060547
0.316162,-0.392700,0.939697
-0.473755,0.012451,0.837280
0.500977,-0.195923,1.123535
-0.142456,-0.340210,0.796021
-0.118408,0.169678,1.029419
0.372437,-0.357056,0.971558
-0.500610,-0.007568,0.803589
0.464233,-0.145264,1.150269
-0.084717,-0.360229,0.821899
-0.215332,0.181396,1.006470
0.425537,-0.322510,1.020630
-0.502197,-0.024902,0.788086
0.386841,-0.105591,1.133423
-0.018799,-0.344360,0.860474
-0.270752,0.168091,0.982666
0.460815,-0.291748,1.062622
-0.474731,-0.067505,0.769653
0.291260,-0.052490,1.114624
0.082886,-0.406616,0.884399
-0.353760,0.169678,0.951660
0.499634,-0.266357,1.087646
-0.410400,-0.132812,0.784180
0.182373,0.041748,1.093018
0.172119,-0.407593,0.902832
-0.420898,0.114136,0.902710
0.520020,-0.241943,1.108032
-0.341187,-0.214966,0.783813
0.079712,0.113525,1.076294
0.247314,-0.390991,0.923462
-0.463623,0.056885,0.860718
0.520874,-0.229248,1.125732
-0.201782,-0.302979,0.810791
-0.026245,0.157349,1.066284
0.305908,-0.352539,0.947754
-0.485596,0.020264,0.824951
0.517090,-0.218506,1.136353
-0.123657,-0.346680,0.816650
-0.120728,0.160645,1.033936
0.367920,-0.342651,0.979736
-0.478394,-0.024170,0.806030
0.471436,-0.169922,1.141113
-0.073486,-0.334717,0.834595
-0.232666,0.195679,1.007324
0.433716,-0.315430,1.028198
-0.472778,-0.065918,0.786255
0.394043,-0.098389,1.145630
-0.008057,-0.335815,0.873291
-0.317749,0.179443,0.955811
0.478760,-0.289917,1.071045
-0.424805,-0.134155,0.778442
0.269653,-0.003662,1.136719
0.099121,-0.387329,0.889282
-0.381592,0.158203,0.918945
0.520752,-0.261108,1.099487
-0.367554,-0.196167,0.790161
0.132202,0.084595,1.092163
0.215210,-0.407715,0.922363
-0.425659,0.085938,0.881104
0.521851,-0.203003,1.126587
-0.287109,-0.225586,0.801270
0.016479,0.146118,1.074829
0.316040,-0.404419,0.955322
-0.457520,0.014404,0.853638
0.504517,-0.173340,1.128052
-0.153931,-0.298340,0.803101
-0.086182,0.156738,1.041260
0.376343,-0.354248,0.988647
-0.467651,-0.058105,0.810547
0.455078,-0.142090,1.149292
-0.095825,-0.334961,0.817261
-0.213135,0.196045,1.013184
0.435425,-0.301514,1.031372
-0.464844,-0.087280,0.792969
0.379883,-0.087158,1.151123
-0.015503,-0.336426,0.870239
-0.302002,0.180298,0.966797
0.484985,-0.292358,1.066040
-0.425293,-0.129395,0.784302
0.274902,-0.019287,1.131348
0.122192,-0.383057,0.893921
-0.385132,0.154175,0.911743
0.503540,-0.226929,1.096313
-0.346069,-0.213257,0.801392
0.136597,0.046387,1.099854
0.234985,-0.430908,0.932007
-0.454346,0.088867,0.879028
0.518677,-0.198975,1.122925
-0.241699,-0.246582,0.813477
-0.009155,0.148193,1.067993
0.322754,-0.395142,0.962280
-0.464355,0.004272,0.833740
0.505981,-0.175781,1.137451
-0.122437,-0.300659,0.820190
-0.117798,0.179443,1.046021
0.387085,-0.356079,0.994019
-0.473022,-0.061401,0.804688
0.441284,-0.124146,1.147461
-0.068848,-0.323242,0.830566
-0.211304,0.198242,1.020386
0.445312,-0.287964,1.047607
-0.464478,-0.094727,0.785034
0.360718,-0.087036,1.139771
0.014282,-0.355347,0.870605
-0.300537,0.169312,0.963013
0.492188,-0.265381,1.087402
-0.416382,-0.144043,0.782104
0.245728,0.005127,1.125366
0.148438,-0.417847,0.909302
-0.405396,0.155273,0.913330
0.518921,-0.253906,1.104492
-0.337524,-0.208008,0.792114
0.121216,0.095215,1.095093
0.235474,-0.400269,0.938110
-0.441895,0.064941,0.869873
0.526611,-0.200195,1.135498
-0.250854,-0.274170,0.798218
0.004517,0.160156,1.081543
0.327881,-0.391602,0.952759
-0.478394,0.031006,0.842163
0.508667,-0.195312,1.135132
-0.116211,-0.334595,0.825195
-0.086304,0.184082,1.061035
0.369873,-0.359741,0.984375
-0.495361,0.008667,0.822266
0.474243,-0.165894,1.141235
-0.083618,-0.343140,0.830444
-0.174194,0.204956,1.052856
0.421509,-0.319824,1.031372
-0.489136,-0.034058,0.801392
0.407715,-0.100220,1.154175
-0.027344,-0.354126,0.856445
-0.254028,0.215576,1.035889
0.479248,-0.304688,1.082031
-0.456909,-0.070557,0.789673
0.329712,-0.021240,1.146606
0.046143,-0.383789,0.870361
-0.313110,0.157349,0.968140
0.512695,-0.281250,1.104126
-0.412598,-0.141968,0.771973
0.242065,0.035522,1.129517
0.127075,-0.385620,0.899048
-0.390625,0.128662,0.919800
0.530151,-0.273560,1.103882
-0.360962,-0.177979,0.802246
0.163086,0.078125,1.117798
0.207520,-0.384399,0.926758
-0.431152,0.109131,0.884399
0.523560,-0.218140,1.120605
-0.307739,-0.235596,0.805786
0.087769,0.076416,1.088379
0.272705,-0.413696,0.949829
-0.473633,0.092529,0.859619
0.541382,-0.212891,1.130859
-0.256104,-0.245239,0.807495
-0.001587,0.142212,1.078613
0.347290,-0.395752,0.980225
-0.471313,0.032349,0.844849
0.511108,-0.156982,1.146606
-0.144897,-0.299561,0.825195
-0.085205,0.169189,1.053955
0.375732,-0.374023,0.996826
-0.457275,-0.048706,0.824585
0.487183,-0.146606,1.161499
-0.104614,-0.308838,0.823853
-0.177246,0.203003,1.039062
0.426758,-0.328979,1.030029
-0.470581,-0.080811,0.800293
0.445068,-0.123047,1.159058
-0.043701,-0.333252,0.843140
-0.258911,0.230103,1.012329
0.465820,-0.305908,1.047729
-0.455322,-0.094604,0.800171
0.376221,-0.097290,1.146606
0.027832,-0.335571,0.880859
-0.313477,0.205933,0.965942
0.498291,-0.275391,1.086914
-0.429321,-0.123901,0.780151
0.283325,-0.035522,1.132324
0.119629,-0.405640,0.900635
-0.357422,0.152100,0.939575
0.511963,-0.249268,1.104126
-0.376221,-0.169922,0.783447
0.182983,0.060059,1.112305
0.208862,-0.425537,0.929565
-0.419189,0.126587,0.900635
0.521118,-0.216553,1.117798
-0.307739,-0.218750,0.795166
0.096680,0.125977,1.106079
0.278320,-0.438477,0.941895
-0.453247,0.073975,0.871094
0.520996,-0.181519,1.130981
-0.232422,-0.257202,0.814087
0.009766,0.160889,1.088623
0.324829,-0.394897,0.959351
-0.483765,0.009888,0.830200
0.518433,-0.201538,1.138916
-0.126587,-0.331177,0.832886
-0.061279,0.170776,1.064575
0.367065,-0.366089,0.972534
-0.478394,-0.016846,0.816650
0.483521,-0.163086,1.151978
-0.092651,-0.347290,0.823730
-0.139771,0.177734,1.039429
0.411499,-0.329590,1.007812
-0.501221,-0.017578,0.812256
0.437134,-0.135376,1.148560
-0.035645,-0.374878,0.845215
-0.221436,0.236816,1.035034
0.467407,-0.323608,1.046509
-0.465942,-0.051270,0.799438
0.365112,-0.078125,1.139893
-0.000854,-0.374512,0.872559
-0.278564,0.174927,1.002808
0.495361,-0.302368,1.082764
-0.439697,-0.103516,0.791016
0.306396,-0.004028,1.142334
0.080566,-0.358032,0.888062
-0.338867,0.151001,0.934448
0.515991,-0.277466,1.102417
-0.393188,-0.202637,0.781006
0.238037,0.011230,1.130127
0.167114,-0.397949,0.912720
-0.410278,0.166016,0.909546
0.534180,-0.240967,1.108276
-0.341187,-0.191528,0.791870
0.129761,0.071045,1.097656
0.252075,-0.430664,0.947998
-0.440918,0.074219,0.883301
0.529053,-0.208008,1.130737
-0.266113,-0.236572,0.802979
0.012451,0.160400,1.081909
0.323608,-0.391602,0.968262
-0.460205,0.025024,0.849365
0.518555,-0.209961,1.133667
-0.153564,-0.318481,0.817627
-0.059692,0.184204,1.072998
0.366455,-0.359863,0.978271
-0.484619,-0.013306,0.817261
0.478882,-0.194824,1.140625
-0.085693,-0.399902,0.819580
-0.136475,0.156128,1.031738
0.414795,-0.320679,1.015747
-0.482300,-0.004517,0.806641
0.432373,-0.107178,1.157227
-0.048218,-0.358521,0.863403
-0.233643,0.161499,1.013550
0.467041,-0.322632,1.070557
-0.464233,-0.042236,0.805908
0.362183,-0.017456,1.164551
0.001709,-0.355347,0.863647
-0.302856,0.180298,0.990601
0.517334,-0.335938,1.080200
-0.427002,-0.118408,0.803345
0.285645,-0.005005,1.137329
0.092896,-0.364380,0.898438
-0.357178,0.168213,0.928589
0.513794,-0.257812,1.096069
-0.359497,-0.199463,0.795898
0.220459,0.023438,1.122192
0.169556,-0.405029,0.908081
-0.421143,0.155151,0.913574
0.523682,-0.223633,1.110107
-0.319824,-0.208862,0.808716
0.114990,0.085693,1.093262
0.253906,-0.408447,0.950439
-0.439453,0.082642,0.875854
0.519165,-0.176270,1.131470
-0.266479,-0.249268,0.801758
0.030029,0.135132,1.090332
0.316895,-0.397705,0.968262
-0.460327,0.027100,0.852783
0.505127,-0.183105,1.129883
-0.156006,-0.296753,0.823730
-0.051392,0.162354,1.066040
0.364868,-0.361450,0.990723
-0.473511,0.001099,0.836548
0.486450,-0.158569,1.144775
-0.106201,-0.353638,0.803223
-0.126953,0.178711,1.046997
0.419312,-0.338501,1.019653
-0.476440,-0.020508,0.812012
0.432983,-0.102051,1.156616
-0.057495,-0.366821,0.828247
-0.216797,0.177734,1.009399
0.457520,-0.330078,1.061890
-0.462769,-0.074097,0.812256
0.377441,-0.057983,1.152954
-0.001343,-0.332031,0.859619
-0.296509,0.216187,0.985229
0.495117,-0.314453,1.079224
-0.416382,-0.167603,0.795898
0.312256,-0.034058,1.139160
0.076782,-0.366333,0.874268
-0.359985,0.196655,0.937256
0.524292,-0.275024,1.089844
-0.363037,-0.214722,0.793945
0.207886,0.005859,1.120728
0.175659,-0.401001,0.910156
-0.420898,0.158081,0.891968
0.528198,-0.226562,1.106079
-0.301514,-0.225830,0.811768
0.101807,0.064575,1.093628
0.258057,-0.415527,0.939697
-0.453979,0.089111,0.851196
0.518066,-0.160278,1.134277
-0.229492,-0.268799,0.820068
0.002441,0.140137,1.092041
0.330200,-0.410400,0.970459
-0.472290,0.024170,0.836304
0.500610,-0.148926,1.144775
-0.114624,-0.314575,0.809326
-0.098511,0.191528,1.072632
0.398071,-0.366333,0.994751
-0.497192,-0.011230,0.817871
0.462646,-0.152710,1.153198
-0.073853,-0.340210,0.832153
-0.188232,0.196289,1.029785
0.445068,-0.302979,1.052490
-0.484985,-0.044922,0.783569
0.395142,-0.093018,1.155640
-0.001709,-0.369995,0.867676
-0.302368,0.199585,0.998901
0.499023,-0.315918,1.076904
-0.432739,-0.093628,0.791626
0.296997,0.031372,1.146973
0.071777,-0.364136,0.886841
-0.356689,0.132568,0.942383
0.519409,-0.315430,1.098022
-0.403076,-0.207031,0.769653
0.234619,0.050903,1.144043
0.168579,-0.391968,0.904053
-0.419189,0.177979,0.909058
0.520630,-0.250977,1.098145
-0.339478,-0.229492,0.797485
0.158813,0.030273,1.105469
0.227173,-0.403809,0.935303
-0.455078,0.130249,0.876221
0.531006,-0.216309,1.116577
-0.308594,-0.220581,0.802612
0.059448,0.097900,1.088013
0.288086,-0.413696,0.952148
-0.455811,0.068726,0.857788
0.516113,-0.174805,1.131104
-0.223267,-0.240967,0.825562
-0.012451,0.134033,1.070312
0.320068,-0.393677,0.964355
-0.457275,0.006470,0.840820
0.507690,-0.162109,1.143066
-0.152222,-0.285645,0.823242
-0.077393,0.140381,1.048584
0.372192,-0.400635,0.978760
-0.475342,-0.017944,0.811279
0.484985,-0.134888,1.150635
-0.116577,-0.285156,0.826782
-0.160156,0.188965,1.039917
0.429565,-0.361694,1.020508
-0.472412,-0.063110,0.813477
0.419678,-0.093506,1.157959
-0.077148,-0.326050,0.820923
-0.234497,0.206909,1.024536
0.481323,-0.325806,1.058350
-0.464355,-0.074951,0.802002
0.359741,-0.063599,1.136108
0.001343,-0.335205,0.855469
-0.300903,0.184814,0.968872
0.503540,-0.292847,1.083740
-0.423706,-0.142822,0.785767
0.273071,-0.001953,1.127563
0.086914,-0.365845,0.887207
-0.367554,0.136963,0.918335
0.526001,-0.272827,1.103271
-0.358398,-0.204712,0.782104
0.184082,0.054688,1.110474
0.180176,-0.392212,0.907959
-0.440308,0.112305,0.866333
0.525146,-0.232910,1.111572
-0.304199,-0.257812,0.804688
0.083862,0.064453,1.074951
0.265625,-0.404785,0.942749
-0.468628,0.092529,0.847168
0.513184,-0.170654,1.124756
-0.223755,-0.257690,0.818604
-0.011475,0.126709,1.080078
0.339233,-0.436890,0.948364
-0.471680,0.022705,0.833740
0.497437,-0.133057,1.140259
-0.128784,-0.295776,0.807373
-0.115601,0.187134,1.056030
0.392334,-0.395142,0.986084
-0.472168,-0.048218,0.820068
0.460938,-0.136597,1.145630
-0.107910,-0.323242,0.812500
-0.198730,0.186279,1.019409
0.425781,-0.327637,1.018799
-0.476318,-0.063232,0.806763
0.412964,-0.117310,1.140259
-0.041748,-0.340698,0.850708
-0.276978,0.198364,0.981812
0.466309,-0.297729,1.063721
-0.454346,-0.106079,0.770996
0.340332,-0.055908,1.139160
0.024170,-0.351685,0.856567
-0.335693,0.178589,0.948975
0.518555,-0.293945,1.081665
-0.414429,-0.146729,0.782104
0.230591,0.024048,1.118286
0.116821,-0.396240,0.894653
-0.399414,0.127441,0.904175
0.516724,-0.271606,1.100220
-0.367554,-0.188721,0.789429
0.145752,0.071899,1.096924
0.215820,-0.411011,0.919922
-0.448242,0.114868,0.866943
0.512207,-0.225220,1.108521
-0.309692,-0.246094,0.799072
0.055420,0.086670,1.072144
0.273926,-0.404663,0.941895
-0.479004,0.051270,0.836670
0.533936,-0.194214,1.136963
-0.187012,-0.284058,0.816650
-0.055542,0.169678,1.054810
0.333984,-0.384155,0.965576
-0.482422,-0.007690,0.824341
0.488892,-0.185425,1.134888
-0.127686,-0.313232,0.815796
-0.111816,0.156494,1.046265
0.378662,-0.329224,0.987061
-0.504883,-0.005615,0.801392
0.453003,-0.188599,1.121582
-0.083862,-0.368896,0.831787
-0.207031,0.160767,1.011841
0.426270,-0.320435,1.038086
-0.485474,-0.030884,0.778564
0.375732,-0.053589,1.136108
-0.033447,-0.327148,0.857056
-0.288574,0.176636,0.996338
0.478760,-0.343018,1.060913
-0.487305,-0.089355,0.763550
0.339844,-0.026611,1.151855
0.016113,-0.341431,0.858276
-0.342163,0.187256,0.943726
0.487793,-0.295044,1.067139
-0.432007,-0.157471,0.772095
0.290771,-0.046753,1.128540
0.069946,-0.379272,0.879395
-0.379761,0.180664,0.916382
0.500000,-0.263428,1.067871
-0.382202,-0.173218,0.784912
0.210205,0.023438,1.121704
0.128662,-0.401245,0.890747
-0.409180,0.136230,0.896362
0.516479,-0.254028,1.088379
-0.375854,-0.178955,0.781494
0.135376,0.058350,1.084595
0.214844,-0.413452,0.926025
-0.440430,0.091797,0.854248
0.510864,-0.198364,1.109253
-0.328125,-0.215698,0.786499
0.056274,0.104980,1.084351
0.283936,-0.436157,0.934082
-0.471558,0.082764,0.861084
0.496338,-0.169312,1.118164
-0.265747,-0.249878,0.783691
-0.020630,0.116699,1.058594
0.340576,-0.411987,0.969971
-0.500732,0.033325,0.829224
0.483032,-0.144165,1.126831
-0.168335,-0.303467,0.792847
-0.115356,0.162476,1.033081
0.385498,-0.381226,0.988525
-0.494141,-0.020874,0.808594
0.454712,-0.119385,1.150757
-0.125122,-0.334595,0.792114
-0.195801,0.186768,1.006348
0.412842,-0.336792,1.017334
-0.498413,-0.046265,0.788208
0.411621,-0.124390,1.145874
-0.064331,-0.348633,0.826538
-0.272217,0.204834,0.979858
0.448608,-0.295898,1.039429
-0.489624,-0.060181,0.779297
0.339600,-0.097290,1.127197
0.006714,-0.378052,0.855591
-0.386597,0.119751,0.913940
0.561279,-0.234985,1.140869
-0.433105,-0.121094,0.764160
0.137451,0.140381,1.134888
0.096802,-0.413940,0.881836
-0.430298,0.065674,0.893066
0.555176,-0.229858,1.150635
-0.239990,-0.256592,0.846191
0.063477,0.172119,1.117554
0.329956,-0.374268,0.978271
-0.444092,0.049805,0.867065
0.541748,-0.196289,1.153564
-0.169434,-0.298706,0.854248
-0.017944,0.160767,1.088867
0.390381,-0.376221,1.005371
-0.456055,0.018921,0.847900
0.502686,-0.135498,1.158447
-0.064697,-0.333130,0.863770
-0.083862,0.189209,1.083130
0.420410,-0.359497,1.030273
-0.440552,-0.018921,0.850952
0.474854,-0.094604,1.165161
-0.048218,-0.322510,0.844849
-0.155884,0.191650,1.058960
0.469482,-0.334717,1.075684
-0.453735,-0.084961,0.819336
0.434570,-0.065918,1.181030
-0.018555,-0.321045,0.866089
-0.231079,0.224609,1.039551
0.504517,-0.301270,1.102173
-0.434570,-0.110474,0.802368
0.377441,-0.053955,1.165161
0.040771,-0.308838,0.904419
-0.289673,0.208496,0.994019
0.560425,-0.290771,1.126831
-0.397583,-0.163208,0.805298
0.287598,-0.023438,1.144409
0.126831,-0.379761,0.921509
-0.336182,0.182739,0.948730
0.560059,-0.279907,1.110474
-0.348999,-0.174072,0.832642
0.191895,0.061035,1.123291
0.208740,-0.410767,0.932861
-0.401367,0.124023,0.908813
0.563965,-0.240479,1.142090
-0.291138,-0.232666,0.825317
0.120850,0.132080,1.125854
0.282959,-0.416626,0.957520
-0.434692,0.086182,0.884033
0.541626,-0.202026,1.143555
-0.235474,-0.242188,0.838623
0.041016,0.151367,1.095215
0.335938,-0.393555,0.987793
-0.447632,0.020508,0.857300
0.519897,-0.133179,1.171265
-0.124512,-0.288696,0.855347
-0.046021,0.184692,1.078247
0.372192,-0.369751,0.998047
-0.441040,-0.027710,0.838867
0.507812,-0.135986,1.170166
-0.065674,-0.304321,0.846069
-0.113892,0.206787,1.077759
0.422119,-0.341431,1.022339
-0.470581,-0.047974,0.824707
0.468994,-0.143433,1.169922
-0.040894,-0.330200,0.864868
-0.190918,0.242188,1.065063
0.467285,-0.308472,1.065430
-0.470215,-0.063110,0.809326
0.403442,-0.096191,1.160156
0.016602,-0.368286,0.885376
-0.243774,0.179077,1.011597
0.493042,-0.257690,1.103394
-0.421021,-0.101685,0.795532
0.320435,-0.013550,1.151367
0.103760,-0.403076,0.898926
-0.322632,0.152222,0.956299
0.523804,-0.268921,1.113525
-0.366333,-0.156494,0.804077
0.235352,0.033081,1.141235
0.178955,-0.407715,0.924561
-0.378906,0.140503,0.919434
0.540894,-0.232422,1.118164
-0.324463,-0.202026,0.819702
0.135864,0.074585,1.110718
0.262329,-0.433960,0.956909
-0.433960,0.090942,0.882935
0.540283,-0.181885,1.156860
-0.254150,-0.242188,0.823120
0.033569,0.149414,1.092163
0.330078,-0.403809,0.978149
-0.467773,0.037964,0.855835
0.532104,-0.183105,1.154785
-0.125000,-0.303345,0.843506
-0.053833,0.157349,1.056396
0.360718,-0.331787,0.995605
-0.482056,-0.006836,0.824463
0.508057,-0.187378,1.164185
-0.067261,-0.345825,0.856689
-0.137207,0.198486,1.059570
0.418945,-0.301392,1.021484
-0.487793,-0.008423,0.811646
0.431152,-0.139771,1.145020
-0.008789,-0.376587,0.873413
-0.222290,0.199829,1.037842
0.472168,-0.282471,1.074463
-0.460815,-0.054077,0.790894
0.339844,-0.020264,1.154541
0.072266,-0.379150,0.901001
-0.305908,0.152954,0.991455
0.517090,-0.280273,1.110474
-0.406006,-0.119629,0.789062
0.243042,0.075806,1.141113
0.146118,-0.391479,0.908813
-0.366943,0.088135,0.920776
0.544067,-0.269775,1.125244
-0.357300,-0.211548,0.787842
0.155151,0.136597,1.131348
0.234009,-0.387451,0.927979
-0.447021,0.092896,0.883911
0.543091,-0.262573,1.128418
-0.300781,-0.278931,0.798340
0.069092,0.123535,1.096191
0.303711,-0.372681,0.961426
-0.456299,0.068848,0.856079
0.530396,-0.202148,1.132202
-0.181519,-0.312012,0.834839
-0.026489,0.119751,1.069702
0.354248,-0.371826,0.991211
-0.470947,0.030518,0.830566
0.497681,-0.128540,1.153442
-0.106689,-0.320190,0.832397
-0.113647,0.157349,1.055908
0.393799,-0.368896,1.008667
-0.482666,-0.028198,0.816040
0.478394,-0.092896,1.178589
-0.067749,-0.316040,0.833496
-0.217163,0.205688,1.021606
0.448120,-0.331665,1.041626
-0.473022,-0.088867,0.799438
0.415405,-0.107788,1.153931
-0.018677,-0.324463,0.867554
-0.280884,0.201294,0.990234
0.485718,-0.290405,1.070801
-0.454590,-0.095215,0.785767
0.329956,-0.044800,1.142578
0.075806,-0.391724,0.875732
-0.328491,0.185913,0.953979
0.501709,-0.271240,1.075806
-0.415405,-0.111572,0.799072
0.245239,-0.011230,1.121582
0.158813,-0.422974,0.914673
-0.395020,0.155396,0.918701
0.512451,-0.238159,1.098755
-0.351318,-0.181152,0.805298
0.140137,0.077881,1.102783
0.220581,-0.412964,0.933838
-0.436646,0.092651,0.887329
0.527466,-0.224365,1.125366
-0.297974,-0.227295,0.803467
0.050415,0.140747,1.077148
0.290405,-0.394653,0.946045
-0.454224,0.034546,0.849121
0.498535,-0.179688,1.125244
-0.199951,-0.297852,0.797852
-0.019775,0.145020,1.061890
0.337402,-0.371094,0.960938
-0.469971,0.007568,0.829956
0.488770,-0.163086,1.144653
-0.138428,-0.339233,0.805054
-0.107666,0.149048,1.053711
0.395508,-0.370239,0.987183
-0.485352,-0.011963,0.814209
0.437134,-0.098267,1.143311
-0.101929,-0.316406,0.812256
-0.194336,0.189331,1.035522
0.452759,-0.361572,1.030518
-0.499878,-0.048950,0.804688
0.391602,-0.080200,1.137695
-0.032349,-0.341919,0.838745
-0.276001,0.191284,0.982666
0.461548,-0.292847,1.058716
-0.459229,-0.109497,0.790039
0.333740,-0.069458,1.124756
0.051514,-0.377075,0.865967
-0.349609,0.178223,0.939209
0.484253,-0.264526,1.072998
-0.401123,-0.181274,0.782715
0.213501,-0.012451,1.103516
0.149902,-0.395508,0.907593
-0.417480,0.136841,0.884521
0.503052,-0.206909,1.101440
-0.343384,-0.193237,0.795532
0.098389,0.060913,1.080322
0.249268,-0.452881,0.924927
-0.451294,0.064209,0.852051
0.502563,-0.172241,1.116699
-0.263428,-0.211182,0.812744
-0.019897,0.139771,1.051392
0.327759,-0.412598,0.963379
-0.486450,-0.006958,0.814941
0.485840,-0.179565,1.125122
-0.137939,-0.323242,0.799805
-0.124634,0.180420,1.027222
0.370728,-0.361694,0.973022
-0.487915,-0.045044,0.802124
0.442139,-0.147339,1.137573
-0.098022,-0.345337,0.804932
-0.226929,0.192627,1.001343
0.427002,-0.312500,1.021973
-0.503906,-0.060913,0.770752
0.373657,-0.097290,1.134644
-0.017944,-0.364380,0.833008
-0.324463,0.200317,0.968506
0.476807,-0.302124,1.059570
-0.451050,-0.115234,0.770142
0.266968,-0.023193,1.111206
0.076782,-0.386719,0.876099
-0.404175,0.162231,0.902832
0.493774,-0.274048,1.073120
-0.377930,-0.185303,0.778687
0.142944,0.052490,1.084717
0.169678,-0.395508,0.898438
-0.463501,0.112549,0.866577
0.508667,-0.224731,1.095581
-0.304077,-0.266724,0.787842
0.018066,0.112061,1.052856
0.255981,-0.384888,0.926025
-0.487183,0.052856,0.821289
0.493164,-0.207397,1.104370
-0.203491,-0.308960,0.795898
-0.068481,0.114624,1.023193
0.315918,-0.359741,0.948242
-0.493530,-0.009399,0.795044
0.464966,-0.154419,1.126465
-0.152222,-0.330200,0.788696
-0.178467,0.166870,1.015747
0.393188,-0.340088,0.999146
-0.515381,-0.038940,0.783691
0.403687,-0.129272,1.118896
-0.089844,-0.333496,0.811646
-0.274536,0.195190,0.981323
0.439331,-0.322144,1.023438
-0.513550,-0.062744,0.755005
0.312866,-0.067261,1.111450
0.010376,-0.379150,0.838379
-0.367188,0.170776,0.932983
0.474243,-0.289551,1.058472
-0.452148,-0.128662,0.761719
0.199463,0.015015,1.090820
0.105713,-0.398315,0.869141
-0.438232,0.139038,0.880005
0.493896,-0.254639,1.072510
-0.395020,-0.195068,0.766602
0.092651,0.069458,1.060791
0.193604,-0.389648,0.899048
-0.483887,0.098633,0.844360
0.489990,-0.236328,1.081665
-0.282593,-0.276733,0.784424
-0.002930,0.111206,1.045288
0.261841,-0.390991,0.908447
-0.514526,0.063599,0.821045
0.476074,-0.223145,1.078491
-0.201050,-0.318115,0.786743
-0.099731,0.114258,1.003174
0.322632,-0.381714,0.940308
-0.526367,0.009888,0.774048
0.453613,-0.168945,1.104248
-0.157593,-0.328491,0.774048
-0.203125,0.179688,1.010498
0.379395,-0.370239,0.964966
-0.516357,-0.038574,0.772461
0.385742,-0.131104,1.099854
-0.116821,-0.337036,0.785156
-0.281372,0.185669,0.964600
0.420166,-0.315552,1.004517
-0.508911,-0.059814,0.774170
0.318604,-0.075684,1.098389
-0.039917,-0.368286,0.813599
-0.364380,0.150269,0.906250
0.432495,-0.305542,1.026733
-0.467773,-0.141846,0.744507
0.240356,0.002686,1.093994
0.044678,-0.363647,0.847168
-0.448364,0.171387,0.890015
0.457031,-0.278687,1.047363
-0.441162,-0.203125,0.735107
0.154297,0.022949,1.070435
0.136230,-0.406738,0.864014
-0.482544,0.148071,0.861572
0.463013,-0.231201,1.062256
-0.397705,-0.195190,0.748779
0.061157,0.042603,1.040039
0.221558,-0.433838,0.895874
-0.519287,0.117554,0.826050
0.449829,-0.180908,1.064697
-0.294556,-0.227539,0.768677
-0.029419,0.080322,1.022827
0.281250,-0.438721,0.914673
-0.530640,0.049438,0.796509
0.446289,-0.143555,1.087769
-0.224976,-0.282471,0.747559
-0.131592,0.147461,1.014160
0.327881,-0.404053,0.933105
-0.542114,0.003296,0.780273
0.423828,-0.158203,1.084351
-0.186035,-0.322388,0.744263
-0.234009,0.189819,0.981323
0.371338,-0.360352,0.964478
-0.534058,-0.036499,0.763184
0.379761,-0.130127,1.087280
-0.134033,-0.336304,0.769043
-0.306030,0.187378,0.945801
0.397705,-0.341675,0.981689
-0.528076,-0.064575,0.754150
0.312744,-0.107300,1.073242
-0.067627,-0.356934,0.798096
-0.377319,0.183716,0.903198
0.432373,-0.319336,1.009888
-0.500488,-0.110840,0.733154
0.227783,-0.036377,1.070190
0.009766,-0.388306,0.832764
-0.452393,0.172852,0.877808
0.444092,-0.281494,1.041992
-0.452393,-0.166382,0.737183
0.123901,0.059570,1.062256
0.097656,-0.415771,0.847290
-0.495728,0.139282,0.846558
0.459961,-0.260132,1.044800
-0.413452,-0.181152,0.747681
0.039185,0.121948,1.037842
0.162964,-0.409790,0.861694
