-0.012573,-0.028198,1.005127
0.148193,-0.152588,1.078491
0.055786,-0.185303,0.993774
0.025635,-0.047119,0.983643
0.211182,-0.239746,1.011230
-0.015503,-0.019409,1.017700
0.141846,-0.148193,1.071411
0.053833,-0.193359,0.978882
0.015991,-0.062012,0.972290
0.208496,-0.237061,1.012695
-0.010376,-0.013428,1.014648
0.118164,-0.128174,1.056641
0.070435,-0.216187,0.970093
0.005127,-0.056641,0.963867
0.195923,-0.233521,1.016846
-0.005127,-0.008057,1.022583
0.105225,-0.110107,1.048950
0.073853,-0.226685,0.955200
0.000122,-0.071411,0.949585
0.188477,-0.226318,1.021118
-0.007690,-0.017944,1.019653
0.094116,-0.099121,1.037842
0.084839,-0.245483,0.938110
-0.009766,-0.076660,0.935547
0.177734,-0.220337,1.015137
-0.005249,-0.019531,1.027222
0.077393,-0.091431,1.022827
0.084106,-0.247192,0.927124
-0.019287,-0.082031,0.930664
0.170776,-0.223145,1.025513
-0.006836,-0.023560,1.018433
0.062744,-0.071411,1.013428
0.097168,-0.271362,0.917480
-0.032104,-0.094116,0.916260
0.161987,-0.221313,1.024658
-0.013306,-0.034790,1.015259
0.044800,-0.055542,1.005493
0.116211,-0.287354,0.908936
-0.040771,-0.090576,0.917969
0.145630,-0.218262,1.017334
-0.014038,-0.052002,1.002319
0.030762,-0.045166,0.989502
0.110718,-0.284668,0.896606
-0.053467,-0.092285,0.906982
0.134155,-0.219360,1.005737
-0.016113,-0.060669,1.005249
0.014893,-0.036621,0.983032
0.125244,-0.294067,0.889771
-0.064331,-0.090332,0.904541
0.132568,-0.220581,1.011841
-0.016235,-0.083008,1.003662
0.000854,-0.026733,0.973755
0.132812,-0.300293,0.882568
-0.074707,-0.082031,0.897217
0.120483,-0.228882,0.999268
-0.018066,-0.093262,0.989258
-0.008667,-0.031860,0.963013
0.131348,-0.292847,0.892212
-0.083740,-0.082764,0.898682
0.112793,-0.230469,1.001099
-0.019409,-0.108521,0.988159
-0.018433,-0.023438,0.952637
0.137329,-0.282837,0.897095
-0.092163,-0.089111,0.889038
0.105225,-0.236694,0.989746
-0.013062,-0.117676,0.977539
-0.096069,-0.078491,0.895142
-0.045898,-0.009521,0.935547
0.124268,-0.258179,0.901489
-0.101196,-0.072998,0.896118
0.078491,-0.228882,0.977539
-0.009766,-0.151855,0.959351
-0.051147,-0.012573,0.932129
0.122314,-0.246582,0.903687
-0.101562,-0.069336,0.893433
0.067383,-0.217041,0.977173
0.001587,-0.174683,0.943970
-0.058594,-0.009888,0.916992
0.111328,-0.217163,0.906372
-0.110352,-0.061401,0.893677
0.049927,-0.215210,0.969238
0.023804,-0.192139,0.929199
-0.063721,-0.012573,0.907471
0.111694,-0.201294,0.915894
-0.098877,-0.064331,0.893066
0.040039,-0.199829,0.967041
0.027100,-0.223633,0.906738
-0.067871,-0.014526,0.897583
0.104736,-0.209595,0.898315
-0.102539,-0.067383,0.893433
0.028198,-0.189941,0.959961
0.044800,-0.240723,0.903564
-0.077148,-0.021973,0.886841
0.099243,-0.195190,0.906250
-0.098145,-0.057495,0.899536
0.013306,-0.172607,0.964355
0.047363,-0.257690,0.881958
0.099731,-0.185303,0.902832
-0.096313,-0.058228,0.897583
-0.000977,-0.166504,0.950073
0.064087,-0.295288,0.871826
-0.092773,-0.042847,0.859009
0.095093,-0.202759,0.896484
-0.094482,-0.059082,0.900879
-0.015381,-0.121094,0.947998
0.074829,-0.319946,0.861938
-0.095093,-0.047852,0.848267
0.089844,-0.196045,0.890259
-0.100464,-0.052612,0.901123
-0.014526,-0.124390,0.946167
0.060547,-0.308838,0.852539
-0.109741,-0.053711,0.842163
0.086304,-0.210815,0.887695
-0.100830,-0.065308,0.893311
-0.020386,-0.094849,0.935913
0.056274,-0.307007,0.847534
-0.122925,-0.048462,0.831421
0.086426,-0.215698,0.882690
-0.088867,-0.071655,0.889648
-0.025513,-0.091919,0.924927
0.052246,-0.306152,0.841064
-0.123779,-0.061157,0.829346
0.086914,-0.235107,0.882812
-0.098267,-0.063721,0.891968
-0.028564,-0.067749,0.921265
0.047363,-0.294678,0.839966
-0.140015,-0.052856,0.827148
0.081787,-0.234985,0.885742
-0.099121,-0.080688,0.891235
-0.037598,-0.074097,0.907593
0.041504,-0.291992,0.828369
-0.143677,-0.053833,0.820190
0.076050,-0.229858,0.890015
-0.096924,-0.081421,0.887329
-0.044434,-0.067505,0.904785
0.044434,-0.283691,0.833008
-0.155273,-0.062866,0.817505
0.079346,-0.244263,0.899902
-0.097656,-0.081299,0.887329
-0.056274,-0.041748,0.890381
0.027466,-0.271118,0.817505
-0.157227,-0.057861,0.816162
0.072144,-0.239136,0.894287
-0.086182,-0.073975,0.893677
-0.073853,-0.032227,0.875244
0.022461,-0.243286,0.822876
-0.158081,-0.067993,0.800415
0.072021,-0.233398,0.897339
-0.093994,-0.086060,0.887573
-0.071899,-0.009766,0.875122
0.017944,-0.235474,0.816528
-0.164917,-0.057739,0.806885
0.070312,-0.232056,0.898193
-0.094727,-0.088257,0.881958
-0.073975,-0.014282,0.869751
0.020508,-0.213135,0.822510
-0.170288,-0.043945,0.805542
0.061035,-0.225342,0.909180
-0.077271,-0.078735,0.903320
-0.093018,0.004883,0.844482
0.018066,-0.198853,0.809692
-0.166138,-0.053345,0.798706
0.058472,-0.214722,0.902100
-0.070679,-0.103027,0.892334
-0.105835,0.016602,0.833862
0.015137,-0.192871,0.806763
-0.160522,-0.047607,0.796631
0.043579,-0.220337,0.895142
-0.072876,-0.104736,0.893799
-0.105347,0.009766,0.829712
0.005005,-0.154053,0.810425
-0.157593,-0.054199,0.793701
0.040649,-0.212646,0.904419
-0.069458,-0.111816,0.886475
-0.113281,0.019409,0.817139
0.002319,-0.156494,0.799805
-0.161987,-0.035522,0.802734
0.040039,-0.199951,0.907715
-0.038574,-0.133057,0.880615
-0.115234,0.009888,0.814819
-0.001099,-0.140747,0.807007
-0.144409,-0.031494,0.811768
0.027344,-0.198364,0.889038
-0.018555,-0.143433,0.880249
-0.109985,0.009888,0.802612
0.004272,-0.135010,0.806152
-0.137939,-0.039795,0.808960
0.023315,-0.190186,0.881958
-0.002441,-0.160645,0.882080
-0.117920,0.014893,0.806885
0.014038,-0.143799,0.801392
-0.138672,-0.018188,0.821045
0.018677,-0.172119,0.886719
0.024048,-0.183838,0.871338
-0.111572,0.004150,0.802734
0.024536,-0.140625,0.803345
-0.128296,-0.028564,0.823975
0.007446,-0.169556,0.871948
0.032349,-0.212402,0.858521
-0.118774,0.010254,0.797241
0.022949,-0.160400,0.800049
-0.122803,-0.009277,0.834351
-0.002441,-0.146362,0.881104
0.031738,-0.211060,0.864746
-0.122559,-0.002075,0.780762
0.032227,-0.157471,0.804199
-0.117432,-0.022217,0.833008
-0.004761,-0.147461,0.866089
0.014893,-0.223022,0.851318
-0.128052,0.004028,0.788208
0.040649,-0.171387,0.808105
-0.113281,-0.009766,0.843994
-0.010132,-0.126587,0.872070
0.002197,-0.223999,0.843872
-0.130005,0.000122,0.789429
0.045654,-0.181885,0.803833
-0.107910,-0.019531,0.853516
-0.009766,-0.116089,0.863159
-0.012329,-0.225952,0.832764
-0.138184,0.007935,0.787598
0.050537,-0.183716,0.819702
-0.102173,-0.013794,0.861206
-0.025024,-0.106934,0.861816
-0.015015,-0.204468,0.848145
-0.139282,0.001465,0.788574
0.058960,-0.188599,0.821899
-0.099854,-0.020752,0.861084
-0.017090,-0.091309,0.860229
-0.024170,-0.203979,0.834839
-0.148926,-0.001953,0.777344
0.061646,-0.204102,0.824829
-0.101196,-0.023682,0.864624
-0.022461,-0.073853,0.866333
-0.043457,-0.173218,0.838867
-0.153076,-0.003296,0.779907
0.069580,-0.225220,0.832153
-0.106812,-0.018188,0.865479
-0.021240,-0.070923,0.857422
-0.046631,-0.157349,0.835938
-0.153809,-0.004883,0.781250
0.075317,-0.223389,0.837891
-0.102783,-0.024536,0.876831
-0.028442,-0.069702,0.858765
-0.051270,-0.140015,0.834229
-0.153076,-0.003296,0.779785
0.079590,-0.231445,0.853394
-0.105713,-0.024414,0.873657
-0.022339,-0.064087,0.852051
-0.050171,-0.126099,0.833618
-0.159790,-0.003296,0.791748
0.082153,-0.233276,0.860229
-0.101074,-0.033569,0.866699
-0.019165,-0.062622,0.859375
-0.048950,-0.128784,0.826904
-0.166138,0.011597,0.788696
0.086060,-0.242676,0.867798
-0.101074,-0.027588,0.882568
-0.021484,-0.064575,0.853394
-0.041382,-0.124634,0.833984
-0.166748,0.013916,0.789307
0.085327,-0.239136,0.868042
-0.099731,-0.034180,0.876343
-0.016357,-0.057983,0.849854
-0.037354,-0.127686,0.821655
-0.170776,0.005981,0.792114
0.085083,-0.253662,0.876221
-0.098145,-0.036377,0.880493
-0.022949,-0.057617,0.845825
-0.023926,-0.132446,0.825317
-0.162598,-0.000244,0.793945
0.089722,-0.244263,0.877686
-0.100586,-0.046875,0.883179
-0.026001,-0.055298,0.837158
-0.012573,-0.140991,0.820801
-0.167969,0.001587,0.793335
0.099976,-0.250610,0.884766
-0.099976,-0.051636,0.883301
-0.028931,-0.049072,0.843872
0.003906,-0.157593,0.814331
-0.157959,-0.006958,0.798950
0.093140,-0.256104,0.884277
-0.099609,-0.062134,0.876587
-0.029419,-0.050049,0.838501
0.017212,-0.167969,0.814697
-0.156982,0.000122,0.801147
0.099487,-0.260742,0.896118
-0.102661,-0.062500,0.879150
-0.024658,-0.046875,0.839844
0.032837,-0.193726,0.815063
-0.156494,-0.001587,0.808716
0.102661,-0.271973,0.891846
-0.097534,-0.069946,0.879272
-0.031250,-0.039307,0.837891
0.054565,-0.196045,0.810059
-0.152832,-0.007446,0.803955
0.102051,-0.271729,0.892578
-0.088135,-0.087158,0.876099
-0.035645,-0.033936,0.838257
0.060547,-0.209351,0.812988
-0.147461,-0.004517,0.819946
0.094849,-0.258667,0.898315
-0.084961,-0.106567,0.868652
-0.029419,-0.036255,0.838379
0.073608,-0.215210,0.812988
-0.147095,-0.005249,0.821411
0.103394,-0.262695,0.903442
-0.086670,-0.115234,0.871948
-0.030151,-0.042847,0.833740
0.079834,-0.237671,0.816284
-0.143555,-0.001831,0.834473
0.104980,-0.266113,0.906006
-0.077637,-0.128052,0.873535
-0.042847,-0.038086,0.831055
0.087402,-0.238525,0.818237
-0.137451,-0.005493,0.845947
0.105835,-0.256226,0.906128
-0.073608,-0.135498,0.882080
-0.040894,-0.047485,0.835083
0.101440,-0.249023,0.826782
-0.132812,-0.019897,0.846802
0.108521,-0.247437,0.914551
-0.063965,-0.144287,0.877441
-0.039185,-0.044800,0.833740
0.105225,-0.258667,0.831421
-0.126587,-0.017944,0.854980
0.110840,-0.245239,0.919189
-0.061768,-0.157349,0.879517
-0.036133,-0.045410,0.839233
0.125122,-0.258667,0.838013
-0.128052,-0.022583,0.855957
0.119141,-0.241821,0.932007
-0.054077,-0.167725,0.878540
-0.036133,-0.041260,0.845337
0.126221,-0.281494,0.838867
-0.119263,-0.022949,0.876831
0.125000,-0.226562,0.943604
-0.043945,-0.169922,0.885132
-0.039185,-0.053223,0.848633
0.140625,-0.276611,0.847412
-0.108887,-0.038208,0.870361
0.123657,-0.222168,0.945557
-0.038696,-0.175049,0.887329
-0.032593,-0.055664,0.847412
0.136353,-0.291870,0.849487
-0.104736,-0.039429,0.887939
0.129028,-0.232300,0.943848
-0.037842,-0.180420,0.894653
-0.041870,-0.055664,0.848022
0.146606,-0.286743,0.864502
-0.089844,-0.042847,0.894165
0.130371,-0.213745,0.961182
-0.021606,-0.189819,0.896484
-0.028564,-0.061279,0.856079
0.149292,-0.292358,0.870483
-0.077881,-0.060547,0.893188
0.141968,-0.212402,0.960083
-0.018311,-0.179688,0.902954
-0.031982,-0.063965,0.861572
0.162598,-0.291382,0.883057
-0.001709,-0.195312,0.898071
-0.022339,-0.070068,0.864136
0.171875,-0.297485,0.890137
-0.063354,-0.073120,0.907593
0.150146,-0.199585,0.960938
0.004883,-0.197754,0.904541
-0.024414,-0.075806,0.873413
0.175293,-0.308716,0.906982
-0.054565,-0.080322,0.924683
0.150879,-0.192261,0.971802
0.028809,-0.198242,0.916748
-0.020508,-0.077393,0.875610
0.181152,-0.295776,0.915649
-0.044312,-0.093140,0.925903
0.157715,-0.184570,0.978027
0.040649,-0.214600,0.914185
-0.015137,-0.074829,0.880249
0.190186,-0.303345,0.939087
-0.036987,-0.092651,0.936279
0.159058,-0.188110,0.980835
0.048218,-0.201782,0.933594
-0.012817,-0.086426,0.885376
0.192871,-0.301392,0.943115
-0.024414,-0.103638,0.943481
0.167969,-0.173462,0.987549
0.066284,-0.217041,0.930176
-0.006470,-0.089844,0.885254
0.202515,-0.314819,0.947876
-0.009521,-0.111572,0.954712
0.162964,-0.185547,0.977661
0.098145,-0.229492,0.943115
-0.003906,-0.091675,0.891235
0.205811,-0.309326,0.957520
-0.000488,-0.110840,0.963257
0.170166,-0.177979,0.986084
0.111938,-0.236328,0.934692
0.000488,-0.096802,0.898438
0.217407,-0.297974,0.977905
0.005615,-0.120972,0.975220
0.171753,-0.171875,0.991089
0.109619,-0.229858,0.947021
0.010498,-0.097656,0.908813
0.222412,-0.307251,0.993652
0.014404,-0.120483,0.972778
0.180786,-0.176636,0.996460
0.124878,-0.229614,0.949463
0.011475,-0.102295,0.908569
0.222900,-0.294678,1.006958
0.030640,-0.131958,0.988403
0.177002,-0.167603,0.995483
0.131592,-0.243042,0.940674
0.013794,-0.097778,0.920044
0.227905,-0.302612,1.025391
0.035767,-0.137695,0.997437
0.169067,-0.158203,1.004272
0.140381,-0.226440,0.966919
0.018433,-0.099976,0.918335
0.232910,-0.295044,1.036987
0.048096,-0.143066,1.000610
0.178711,-0.152222,1.006958
0.158691,-0.247681,0.956665
0.017578,-0.092773,0.934204
0.238281,-0.292114,1.045410
0.059082,-0.135010,1.014282
0.172974,-0.151123,1.011963
0.153931,-0.221069,0.973755
0.023926,-0.100586,0.932861
0.243652,-0.282227,1.051880
0.062500,-0.147217,1.008057
0.182617,-0.151855,1.007568
0.169067,-0.228271,0.974976
0.028076,-0.080566,0.945801
0.246704,-0.281372,1.060425
0.085205,-0.143799,1.011719
0.171143,-0.130371,1.012573
0.152588,-0.204346,0.972168
0.021606,-0.086914,0.950317
0.256348,-0.287109,1.074219
0.094116,-0.150635,1.032959
0.165161,-0.126587,1.014038
0.161377,-0.197021,0.977905
0.027222,-0.079468,0.955566
0.261841,-0.286133,1.081421
0.094116,-0.143555,1.041138
0.159180,-0.120605,1.013428
0.171387,-0.203125,0.985352
0.025146,-0.077026,0.969360
0.261353,-0.281738,1.102295
0.094116,-0.147705,1.046509
0.157471,-0.104248,1.031006
0.181763,-0.207886,0.989746
0.027222,-0.078735,0.976929
0.253906,-0.276733,1.096558
0.100098,-0.140259,1.049072
0.154053,-0.101196,1.016846
0.181030,-0.203369,0.983521
0.026611,-0.061646,0.986572
0.275146,-0.286255,1.115967
0.097534,-0.128662,1.062378
0.141724,-0.092285,1.029419
0.190552,-0.204468,0.993774
0.027222,-0.053223,0.989258
0.264526,-0.265869,1.111572
0.106689,-0.135010,1.061035
0.144897,-0.089722,1.031494
0.195435,-0.202148,0.996948
0.027588,-0.047241,0.997803
0.266968,-0.266846,1.124023
0.100830,-0.131836,1.064941
0.133789,-0.080933,1.037231
0.209351,-0.211914,1.002808
0.015625,-0.041992,0.994141
0.277832,-0.271240,1.141235
0.093750,-0.125610,1.074585
0.120972,-0.067505,1.037842
0.209473,-0.225342,0.991333
0.021118,-0.046143,1.002686
0.276733,-0.259033,1.146118
0.089233,-0.129028,1.068604
0.119019,-0.059326,1.048218
0.217285,-0.226929,1.000000
0.019043,-0.025391,1.006958
0.262085,-0.250366,1.141846
0.095337,-0.133179,1.070679
0.111450,-0.056396,1.039429
0.222168,-0.218140,1.007812
0.010010,-0.024414,1.013062
0.270264,-0.245972,1.145264
0.092896,-0.123535,1.073364
0.104980,-0.047607,1.043579
0.222290,-0.228516,1.003662
0.021729,-0.022949,1.024658
0.245850,-0.222168,1.142212
0.090698,-0.144897,1.069092
0.098267,-0.046997,1.046387
0.228516,-0.221313,1.008667
0.010376,-0.033691,1.012573
0.254150,-0.227783,1.149536
0.080688,-0.117920,1.078735
0.093872,-0.042725,1.040039
0.233521,-0.236816,1.014648
0.003540,-0.024292,1.018921
0.246582,-0.230713,1.144409
0.077271,-0.128540,1.070557
0.080933,-0.029663,1.041016
0.234985,-0.231934,1.010254
0.004517,-0.015747,1.025635
0.235107,-0.215210,1.134888
0.074219,-0.134521,1.064331
0.070190,-0.032104,1.026489
0.228882,-0.240112,1.008667
-0.001587,-0.031128,1.000854
0.228271,-0.213989,1.136719
0.059204,-0.124268,1.059448
0.066650,-0.023926,1.034302
0.230713,-0.251709,1.014893
-0.004272,-0.025757,1.013916
0.215332,-0.203979,1.128296
0.063110,-0.138672,1.053101
0.058105,-0.024414,1.022461
0.231445,-0.244385,1.014038
-0.004028,-0.031006,1.005615
0.199219,-0.191284,1.127075
0.055908,-0.145020,1.051392
0.055786,-0.019897,1.027466
0.225098,-0.246338,1.006104
-0.018188,-0.022705,1.008789
0.190552,-0.185547,1.115967
0.055542,-0.147949,1.036865
0.046509,-0.023560,1.015991
0.218872,-0.239014,1.008545
-0.018311,-0.030273,1.001953
0.175537,-0.169922,1.110962
0.052734,-0.157593,1.025757
0.042603,-0.030396,1.011353
0.219238,-0.238403,1.006470
-0.021240,-0.025024,1.001587
0.166382,-0.171631,1.104736
0.050049,-0.166626,1.013672
0.030518,-0.029541,1.001709
0.212036,-0.244507,1.008667
-0.028198,-0.023560,1.000366
0.150635,-0.149170,1.097778
0.056519,-0.185059,0.992798
0.024292,-0.045532,0.992310
0.199097,-0.238281,0.995728
-0.028809,-0.024048,0.993286
0.138428,-0.151733,1.078369
0.049316,-0.190308,0.979614
0.016602,-0.036133,0.982422
-0.028564,-0.016724,0.997803
0.009888,-0.055420,0.971191
0.199951,-0.237305,0.996216
-0.027466,-0.023071,0.986206
0.112549,-0.136475,1.053711
0.069336,-0.225098,0.954590
0.004883,-0.050171,0.963989
0.188721,-0.237549,0.996338
-0.028564,-0.016846,0.999512
0.096313,-0.115479,1.052002
0.054077,-0.226196,0.941284
-0.005493,-0.053223,0.958008
0.186523,-0.234131,0.996704
-0.030029,-0.020020,0.991821
0.088257,-0.112061,1.036987
0.059204,-0.246582,0.925537
-0.016113,-0.057129,0.953003
0.175903,-0.241699,0.993042
-0.034790,-0.009277,0.996216
0.067505,-0.109131,1.030640
0.068481,-0.257690,0.921753
-0.021973,-0.074707,0.932617
0.168213,-0.236206,0.988647
-0.030640,-0.029785,0.987671
0.059448,-0.096680,1.018677
0.064819,-0.270874,0.897461
-0.031738,-0.077148,0.917969
0.155518,-0.241089,0.982056
-0.040405,-0.029053,0.989502
0.047974,-0.087280,1.006958
0.071655,-0.275024,0.893555
-0.048096,-0.082886,0.909302
0.152710,-0.240234,0.979614
-0.044800,-0.036987,0.983643
0.034790,-0.081055,0.990601
0.065674,-0.268555,0.888306
-0.049194,-0.086670,0.904175
0.149048,-0.240356,0.975220
-0.052368,-0.044067,0.970337
0.015869,-0.072632,0.976562
0.080078,-0.295776,0.881714
-0.058105,-0.086060,0.895020
0.140747,-0.246704,0.960327
-0.051270,-0.044678,0.971069
0.013062,-0.065552,0.978516
0.094482,-0.302368,0.882324
-0.071655,-0.085327,0.886230
0.132446,-0.239136,0.960693
-0.071777,-0.119263,0.912964
-0.092651,-0.027466,0.861938
0.051392,-0.254395,0.825806
-0.137817,-0.087158,0.818237
0.061035,-0.242432,0.916138
-0.058472,-0.120361,0.918579
-0.091797,-0.025024,0.856689
0.051147,-0.234863,0.829346
-0.140625,-0.092529,0.810059
0.061157,-0.232910,0.911987
-0.060181,-0.118164,0.908203
-0.091797,-0.023682,0.853027
0.038940,-0.217896,0.820312
-0.145630,-0.075317,0.816040
0.052734,-0.230713,0.917480
-0.053833,-0.120728,0.916992
-0.101807,-0.028931,0.845947
0.043213,-0.212646,0.828247
-0.144897,-0.078979,0.817017
0.046387,-0.225220,0.912476
-0.037231,-0.117920,0.908325
-0.100830,-0.015991,0.837280
0.038086,-0.207397,0.815796
-0.138184,-0.081177,0.813721
0.046509,-0.221802,0.897705
-0.016235,-0.155518,0.894165
-0.104614,-0.015869,0.834229
0.024170,-0.167114,0.827515
-0.132080,-0.057129,0.827637
0.027588,-0.213501,0.899292
-0.005615,-0.157471,0.892822
-0.101685,-0.007568,0.828003
0.010010,-0.153442,0.823486
-0.140869,-0.056763,0.813965
0.026123,-0.208984,0.895630
-0.000854,-0.156738,0.895630
-0.112305,-0.007568,0.830322
0.032593,-0.171265,0.819702
-0.135132,-0.051392,0.824829
0.019043,-0.202393,0.894409
0.006470,-0.176636,0.887695
-0.110596,-0.010498,0.821899
0.029297,-0.153442,0.818726
-0.134033,-0.064087,0.812012
0.006470,-0.189331,0.890747
0.015503,-0.190063,0.883423
-0.106201,-0.015991,0.811523
0.017700,-0.142944,0.815674
-0.132568,-0.044434,0.815430
0.005371,-0.186279,0.886230
0.029419,-0.194214,0.878784
-0.113525,-0.013550,0.810791
0.019409,-0.136475,0.818115
-0.126709,-0.049194,0.821533
0.005249,-0.176147,0.889282
0.039551,-0.212158,0.874878
-0.116089,-0.007935,0.803955
0.020996,-0.143066,0.811523
-0.122314,-0.036621,0.830200
0.004761,-0.168701,0.880859
0.040039,-0.221558,0.865967
-0.120239,-0.015137,0.796997
0.029785,-0.144165,0.812988
-0.121216,-0.037109,0.829224
-0.008057,-0.152466,0.882935
0.039307,-0.223389,0.860474
-0.113770,-0.015015,0.790894
0.025391,-0.152832,0.798096
-0.126465,-0.027588,0.825195
-0.008423,-0.150757,0.886108
0.041992,-0.221924,0.863892
-0.129150,-0.004639,0.789307
0.033813,-0.158325,0.805420
-0.119995,-0.020752,0.835327
-0.007324,-0.141113,0.884033
0.024292,-0.229370,0.855347
-0.124390,-0.005615,0.794434
0.041748,-0.162109,0.810791
-0.120728,-0.020020,0.845337
-0.022095,-0.123779,0.871826
0.025757,-0.240234,0.846802
-0.129517,-0.006104,0.782227
0.033325,-0.165405,0.803711
-0.113525,-0.018066,0.843750
-0.016968,-0.108521,0.873535
0.020264,-0.228882,0.844116
-0.131470,-0.017944,0.778076
0.044922,-0.164062,0.801636
-0.113770,-0.014404,0.840088
-0.024048,-0.102173,0.870728
0.007812,-0.233521,0.847412
-0.130005,-0.009155,0.783325
0.047119,-0.177368,0.809570
-0.111816,-0.013794,0.845459
-0.010620,-0.113403,0.880249
0.006836,-0.228149,0.835571
-0.137329,0.001343,0.783813
0.050659,-0.191772,0.802002
-0.111328,-0.006226,0.853882
-0.016602,-0.092163,0.865967
-0.007202,-0.225830,0.836304
-0.141846,0.005249,0.778809
0.057617,-0.198853,0.801147
-0.112305,-0.010986,0.857910
-0.023804,-0.104614,0.863037
-0.023926,-0.207031,0.837524
-0.142700,-0.001221,0.785278
0.060425,-0.205811,0.803711
-0.111572,-0.009033,0.852783
-0.022461,-0.082520,0.863525
-0.029175,-0.200439,0.833130
-0.142456,-0.002441,0.780762
0.057373,-0.212646,0.808105
-0.111694,-0.010498,0.857422
-0.023438,-0.085205,0.857910
-0.038818,-0.190796,0.834717
-0.145996,-0.000122,0.785400
0.073120,-0.218140,0.817505
-0.109009,-0.011719,0.861938
-0.016479,-0.077759,0.864014
-0.049072,-0.161865,0.835938
-0.155884,0.013550,0.790405
0.079834,-0.228516,0.816162
-0.113403,-0.016968,0.860229
-0.019897,-0.069702,0.862305
-0.046387,-0.173218,0.825073
-0.154297,0.009399,0.785767
0.081299,-0.223999,0.830078
-0.107300,-0.027832,0.863647
-0.017578,-0.079102,0.862671
-0.051636,-0.161499,0.827026
-0.154907,0.008789,0.791016
