0.154663,-0.278198,0.954102
0.023682,-0.077637,0.957153
0.245361,-0.302246,0.993896
0.001709,-0.107422,0.951172
0.157349,-0.133667,0.978394
0.136475,-0.268188,0.959229
0.050903,-0.080933,0.968384
0.242310,-0.297241,0.988892
-0.008911,-0.067505,0.959839
0.191162,-0.166504,0.991821
0.113892,-0.276245,0.948975
0.065430,-0.077271,0.984009
0.238159,-0.297852,0.975708
-0.015625,-0.055298,0.957031
0.216797,-0.215454,0.989868
0.098877,-0.252808,0.955322
0.085938,-0.078491,0.997192
0.220093,-0.291016,0.973999
-0.014771,-0.049683,0.961182
0.232300,-0.264771,0.991089
0.074463,-0.217651,0.964722
0.103149,-0.076660,0.990112
0.215210,-0.285156,0.973389
-0.016235,-0.039307,0.970215
0.249390,-0.288940,1.002808
0.060059,-0.181152,0.968384
0.124146,-0.078003,0.996460
0.182739,-0.280273,0.968140
0.008301,-0.062378,0.969482
0.255493,-0.297974,1.004883
0.036255,-0.130127,0.978271
0.146973,-0.112793,0.992554
0.165649,-0.276611,0.972290
0.029297,-0.074707,0.970703
0.255249,-0.290527,1.009766
0.001953,-0.085571,0.971558
0.168457,-0.129883,0.990845
0.147339,-0.279419,0.971558
0.053711,-0.073853,0.983032
0.250122,-0.294800,1.000244
-0.011841,-0.054199,0.972412
0.206177,-0.186035,1.002686
0.124023,-0.271851,0.976074
0.065674,-0.059326,0.996094
0.244263,-0.298584,0.991943
-0.021606,-0.037842,0.972412
0.227051,-0.233643,0.997437
0.104614,-0.239502,0.977173
0.083130,-0.064697,0.994873
0.229248,-0.279053,0.998779
-0.023071,-0.032837,0.972290
0.243042,-0.262817,1.005249
0.083252,-0.203735,0.984985
0.103516,-0.075073,0.997314
0.205933,-0.270752,0.994751
-0.011230,-0.039673,0.976196
0.251953,-0.289062,1.009033
0.059082,-0.156006,0.984253
0.125488,-0.098022,0.989624
0.179688,-0.255493,0.994873
0.008911,-0.047729,0.981201
0.250366,-0.289795,1.010498
0.031006,-0.108398,0.990112
0.150879,-0.119385,0.994385
0.161255,-0.266479,0.990234
0.030029,-0.056885,0.994385
0.248901,-0.301392,1.007202
0.012085,-0.069336,0.986694
0.178101,-0.154663,1.001221
0.141235,-0.264282,0.992065
0.043579,-0.057251,0.995483
0.251953,-0.304443,1.016724
-0.016479,-0.040405,0.976196
0.201294,-0.195190,1.002808
0.120605,-0.254028,0.982666
0.055054,-0.047974,0.995850
0.244019,-0.286377,1.012085
-0.019165,-0.033936,0.970093
0.219116,-0.218140,1.011108
0.104126,-0.230591,0.985718
0.072388,-0.058838,0.996460
0.223267,-0.275757,1.006592
-0.021118,-0.027222,0.980347
0.236694,-0.258789,1.011108
0.076904,-0.183960,0.989380
0.096069,-0.074829,0.990601
0.197632,-0.263550,1.007812
-0.005005,-0.039307,0.977539
0.249146,-0.284668,1.011230
0.049072,-0.135132,0.995850
0.114868,-0.091309,0.986084
0.173584,-0.262207,0.997681
0.007568,-0.046143,0.985474
0.251343,-0.299072,1.004395
0.018921,-0.088135,0.991577
0.142456,-0.123657,0.990356
0.154541,-0.256836,0.993042
0.019897,-0.044922,0.991821
0.248169,-0.306885,1.009033
-0.004517,-0.052612,0.991455
0.166260,-0.154663,0.987671
0.134766,-0.263062,0.983521
0.029663,-0.044312,0.989258
0.243164,-0.292969,1.011475
-0.026123,-0.029907,0.982666
0.194824,-0.191895,1.006714
0.113525,-0.253540,0.980713
0.043945,-0.040283,0.997314
0.233887,-0.283813,1.006958
-0.039551,-0.021118,0.976929
0.211670,-0.239014,1.001587
0.088867,-0.212524,0.984863
0.062744,-0.042969,0.996826
0.214355,-0.271851,1.001953
-0.041138,-0.017090,0.976074
0.223022,-0.274414,0.994141
0.063599,-0.168945,0.995117
0.078369,-0.061035,0.990723
0.189453,-0.268433,0.998169
-0.029419,-0.035522,0.965576
0.234741,-0.294556,1.004028
0.028564,-0.117676,0.988281
0.107666,-0.093140,0.986938
0.157959,-0.257812,0.986572
-0.015381,-0.040771,0.968994
0.243896,-0.297485,1.004883
-0.005249,-0.073853,0.979492
0.124512,-0.123291,0.984497
0.143433,-0.266479,0.983276
0.004150,-0.048950,0.974365
0.236572,-0.300781,1.001343
-0.033447,-0.034912,0.979492
0.149902,-0.156860,0.979736
0.119019,-0.258789,0.978394
0.012451,-0.037842,0.982300
0.228516,-0.304321,0.995483
-0.052368,-0.013428,0.970947
0.170776,-0.208618,0.980469
0.093994,-0.247437,0.970581
0.029419,-0.041382,0.979004
0.211914,-0.285278,0.987793
-0.058594,-0.006958,0.968384
0.189453,-0.249634,0.986450
0.072266,-0.209351,0.974121
0.043823,-0.054565,0.976074
0.197388,-0.274292,0.984619
-0.062866,-0.009888,0.956787
0.202393,-0.280884,0.976318
0.048096,-0.164795,0.979126
0.065796,-0.076660,0.974121
0.167969,-0.270386,0.979248
-0.049316,-0.024048,0.957397
0.208618,-0.301758,0.979126
0.007080,-0.115234,0.970825
0.085571,-0.096924,0.962158
0.141846,-0.257202,0.968262
-0.033325,-0.041748,0.959106
0.212524,-0.307861,0.973511
-0.019287,-0.070435,0.966797
0.112793,-0.128418,0.962524
0.112305,-0.258789,0.965088
-0.022095,-0.037964,0.963135
0.211914,-0.326416,0.968506
-0.048828,-0.031616,0.966919
0.126099,-0.162842,0.954468
0.097656,-0.258667,0.960083
-0.008057,-0.041504,0.959595
0.208130,-0.302368,0.967773
-0.066040,-0.019531,0.954956
0.145996,-0.207764,0.947388
0.079102,-0.254761,0.952026
0.003662,-0.037109,0.960693
0.187622,-0.293579,0.961304
-0.079224,-0.010986,0.944458
0.170166,-0.253296,0.954346
0.050171,-0.209473,0.950806
0.019165,-0.058838,0.945557
0.170044,-0.291260,0.952759
-0.077393,-0.021118,0.938965
0.184448,-0.284424,0.953491
0.016113,-0.166748,0.951782
0.043335,-0.068726,0.953003
0.143066,-0.278442,0.956177
-0.067993,-0.035889,0.936646
0.191040,-0.310059,0.948242
-0.020142,-0.114258,0.940552
0.067017,-0.096313,0.943237
0.118286,-0.278076,0.947144
-0.056885,-0.047241,0.942627
0.195435,-0.318848,0.943481
-0.053711,-0.071777,0.935913
0.092041,-0.132080,0.939575
0.092163,-0.283569,0.932251
-0.044800,-0.038208,0.945190
0.190796,-0.314331,0.935913
-0.077881,-0.040527,0.934448
0.110596,-0.173462,0.931641
0.074951,-0.281372,0.919678
-0.033691,-0.041870,0.935425
0.186035,-0.316406,0.928589
-0.103149,-0.025513,0.920654
0.131470,-0.221069,0.932007
0.057495,-0.257324,0.920532
-0.023804,-0.048828,0.943115
0.161255,-0.304688,0.932129
-0.100830,-0.023071,0.912842
0.147217,-0.266113,0.929443
0.024658,-0.218262,0.921875
0.000977,-0.054932,0.932129
0.140137,-0.300415,0.922363
-0.101440,-0.023804,0.912720
0.167725,-0.310913,0.919922
-0.008179,-0.170410,0.925537
0.016724,-0.078003,0.919678
0.115967,-0.288086,0.921265
-0.088623,-0.039673,0.909790
0.171875,-0.320312,0.921997
-0.045532,-0.131226,0.913574
0.045044,-0.112793,0.909912
0.087769,-0.293823,0.909912
-0.078003,-0.046997,0.915771
0.175049,-0.337402,0.907959
-0.071411,-0.080322,0.916382
0.059814,-0.140869,0.911865
0.069336,-0.288330,0.896484
-0.062744,-0.052002,0.916016
0.163086,-0.329102,0.904175
-0.088379,-0.059570,0.907471
0.075562,-0.174194,0.908569
0.049927,-0.283447,0.900757
-0.051147,-0.052246,0.916016
0.154175,-0.317383,0.900879
-0.111816,-0.042236,0.892944
0.105225,-0.216187,0.894043
0.031128,-0.264160,0.891846
-0.037842,-0.061279,0.911743
0.137207,-0.312134,0.899292
-0.111572,-0.037109,0.891846
0.127686,-0.259766,0.899780
0.007935,-0.234863,0.887939
-0.017578,-0.065552,0.902832
0.113159,-0.301514,0.891113
-0.116699,-0.034668,0.887329
0.145264,-0.301392,0.896851
-0.027832,-0.191162,0.890381
-0.003662,-0.085327,0.893433
0.093994,-0.291016,0.887329
-0.101074,-0.057007,0.885376
0.142578,-0.319702,0.883911
-0.051392,-0.142578,0.893188
0.021240,-0.109253,0.888550
0.067139,-0.298462,0.877441
-0.092651,-0.061157,0.889404
0.148804,-0.334595,0.881226
-0.088013,-0.099365,0.882446
0.048706,-0.132568,0.892090
0.049561,-0.308105,0.865112
-0.076782,-0.063721,0.890137
0.144531,-0.319824,0.890991
-0.104736,-0.070190,0.882080
0.070190,-0.173462,0.885010
0.032959,-0.299927,0.858765
-0.061279,-0.060791,0.890137
0.137329,-0.323608,0.870728
-0.119507,-0.052490,0.873169
0.090210,-0.208252,0.885376
0.012695,-0.276611,0.863037
-0.045288,-0.061768,0.887573
0.118652,-0.310303,0.878662
-0.123291,-0.049438,0.871094
0.106079,-0.245972,0.884888
-0.013672,-0.234375,0.867432
-0.024170,-0.076904,0.884155
0.102417,-0.304199,0.870361
-0.127319,-0.051880,0.867920
0.127319,-0.286743,0.878784
-0.035767,-0.194824,0.870483
-0.008545,-0.081299,0.872192
0.079224,-0.307861,0.859741
-0.104004,-0.069702,0.859619
0.126099,-0.308228,0.873535
-0.065430,-0.144897,0.861816
0.017456,-0.113159,0.869263
0.061646,-0.299072,0.852539
-0.093140,-0.072876,0.867676
0.132690,-0.320435,0.863647
-0.092407,-0.102173,0.863037
0.040039,-0.144165,0.864136
0.033813,-0.305908,0.845947
-0.075806,-0.072388,0.865723
0.131714,-0.320190,0.853271
-0.116699,-0.068970,0.862183
0.060425,-0.154175,0.870728
0.024902,-0.299561,0.836548
-0.065063,-0.069092,0.868530
0.112061,-0.303589,0.851685
-0.120239,-0.060425,0.861206
0.082275,-0.193481,0.869141
0.003906,-0.269775,0.842163
-0.044434,-0.072144,0.870850
0.095947,-0.299072,0.852173
-0.117798,-0.060425,0.849854
0.097046,-0.239136,0.866455
-0.016113,-0.239502,0.845337
-0.027344,-0.071045,0.864868
0.092041,-0.292603,0.849121
-0.118164,-0.057129,0.850830
0.110474,-0.269775,0.866699
-0.040894,-0.193604,0.845459
-0.008667,-0.081543,0.857788
0.071045,-0.292725,0.844604
-0.101318,-0.071533,0.846558
0.117554,-0.286621,0.857788
-0.070435,-0.144287,0.848022
0.006104,-0.090088,0.861694
0.056641,-0.304199,0.839844
-0.078857,-0.084961,0.854736
0.116943,-0.291016,0.855103
-0.092041,-0.109253,0.842163
0.035645,-0.121338,0.863892
0.038330,-0.285400,0.835938
-0.070801,-0.068359,0.854004
0.116455,-0.293213,0.853882
-0.098022,-0.078125,0.847046
0.052246,-0.156372,0.859375
0.022705,-0.287842,0.834839
-0.056885,-0.066895,0.863281
0.115845,-0.296753,0.844971
-0.109741,-0.056152,0.849243
0.079346,-0.182373,0.854492
0.007202,-0.271484,0.827026
-0.042603,-0.055786,0.858521
0.102783,-0.282227,0.837891
-0.110474,-0.055420,0.843018
0.090942,-0.220703,0.854004
-0.009521,-0.226196,0.838379
-0.020508,-0.060425,0.852051
0.087036,-0.260498,0.849976
-0.117798,-0.054199,0.840942
0.110474,-0.265381,0.855103
-0.035156,-0.177979,0.843872
-0.004395,-0.077759,0.847534
0.071289,-0.286133,0.831543
-0.102173,-0.060059,0.844727
0.115601,-0.288574,0.844849
-0.059570,-0.132446,0.843140
0.014404,-0.078125,0.849121
0.064209,-0.287109,0.825684
-0.083862,-0.071777,0.845581
0.118896,-0.288330,0.851196
-0.088989,-0.099243,0.845459
0.038208,-0.117065,0.854614
0.043823,-0.288208,0.829224
-0.065430,-0.060425,0.853149
0.116211,-0.278931,0.851562
-0.094116,-0.071655,0.842163
0.058960,-0.153687,0.846802
0.028320,-0.272095,0.828491
-0.052734,-0.058228,0.846802
0.114380,-0.271729,0.840210
-0.105469,-0.056030,0.838989
0.081665,-0.191284,0.847656
0.006470,-0.248169,0.830566
-0.034302,-0.054932,0.851807
0.100342,-0.274780,0.837036
-0.112915,-0.036133,0.838501
0.100098,-0.229858,0.849976
-0.007568,-0.218018,0.829102
-0.022827,-0.060059,0.843872
0.091675,-0.271362,-0.031494
-0.109131,-0.044678,0.835327
0.111938,-0.274170,0.844849
-0.039795,-0.165039,0.836060
0.003906,-0.060059,0.850464
0.074097,-0.275391,0.825806
-0.100220,-0.049561,0.842651
0.120117,-0.282715,0.847900
-0.058105,-0.119385,0.840576
0.013062,-0.091309,0.838867
0.063843,-0.269287,0.826904
-0.081543,-0.056641,0.834839
0.125366,-0.270996,0.849854
-0.081787,-0.088867,0.844849
0.035767,-0.116455,0.838989
0.039917,-0.269043,0.823975
-0.065918,-0.060181,0.847656
0.119019,-0.283325,0.829956
-0.094727,-0.047974,0.843872
0.062622,-0.153564,0.844849
0.023438,-0.263428,0.823486
-0.045166,-0.060303,0.852295
0.110718,-0.282349,0.831543
-0.106201,-0.032837,0.835449
0.076172,-0.193359,0.830933
0.011719,-0.240356,0.826294
-0.041138,-0.058716,0.843628
0.111572,-0.277588,0.834351
-0.115234,-0.025269,0.834839
0.104614,-0.244019,0.840698
-0.020142,-0.202637,0.828735
-0.021851,-0.054321,0.849487
0.092163,-0.271973,0.830200
-0.113281,-0.031250,0.823608
0.122070,-0.273560,0.839722
-0.038330,-0.161255,0.835815
-0.005127,-0.076782,0.839844
0.071777,-0.265747,0.826294
-0.089478,-0.043579,0.836670
0.125244,-0.289429,0.840942
-0.054565,-0.122437,0.840088
0.015625,-0.093994,0.842651
0.055176,-0.264282,0.826050
-0.079834,-0.061768,0.835083
0.129028,-0.286743,0.841187
-0.077759,-0.078613,0.840820
0.042603,-0.122559,0.839355
0.025391,-0.261353,0.821045
-0.060303,-0.057861,0.839111
0.129395,-0.297974,0.829834
-0.093872,-0.057495,0.841797
0.052856,-0.159424,0.841553
0.015381,-0.250244,0.832031
-0.048706,-0.056885,0.845947
0.125610,-0.292603,0.842285
-0.116211,-0.031616,0.835815
0.091187,-0.211426,0.841431
0.001953,-0.229980,0.835083
-0.031616,-0.055176,0.851196
0.108765,-0.280151,0.828613
-0.113037,-0.029541,0.832031
0.111816,-0.245239,0.839722
-0.023071,-0.197632,0.827881
-0.014404,-0.077026,0.839844
0.095215,-0.276245,0.830200
-0.116455,-0.032715,0.832153
0.127930,-0.273071,0.843872
-0.047119,-0.147949,0.831909
0.000977,-0.099365,0.843628
0.076416,-0.273438,0.826294
-0.099976,-0.040527,0.836548
0.131714,-0.305542,0.840942
-0.071899,-0.114502,0.843628
0.020508,-0.114502,0.840576
0.057983,-0.279907,0.828247
-0.086182,-0.055054,0.835083
0.138184,-0.307129,0.843872
-0.092529,-0.085083,0.832886
0.048218,-0.145142,0.846680
0.037476,-0.273682,0.816284
-0.063354,-0.063599,0.849243
0.128662,-0.298462,0.840332
-0.101807,-0.047974,0.837769
0.067261,-0.175049,0.846558
0.019409,-0.274414,0.817383
-0.041382,-0.067749,0.856567
0.119751,-0.302124,0.835205
-0.113525,-0.035278,0.841309
0.094116,-0.217529,0.845337
0.002075,-0.243652,0.825439
-0.026978,-0.073853,0.858643
0.109619,-0.295166,0.839233
-0.118042,-0.032349,0.843506
0.112549,-0.260376,0.849731
-0.016724,-0.205444,0.830811
-0.012329,-0.090698,0.851074
0.095581,-0.293823,0.838623
-0.114014,-0.033325,0.837769
0.136597,-0.300171,0.852539
-0.049805,-0.160522,0.839478
0.011597,-0.096069,0.855469
0.073242,-0.282471,0.837524
-0.091064,-0.058228,0.846558
0.144165,-0.311401,0.859863
-0.075439,-0.121826,0.837769
0.041016,-0.123657,0.848511
0.061768,-0.290771,0.824341
-0.071045,-0.063965,0.855103
0.144043,-0.324341,0.854004
-0.083740,-0.093384,0.840454
0.060791,-0.146729,0.863525
0.041260,-0.281494,0.827881
-0.044312,-0.074219,0.858521
0.141479,-0.323975,0.850342
-0.105835,-0.049438,0.847534
0.091064,-0.181396,0.869507
0.022705,-0.281738,0.836426
-0.028198,-0.080444,0.873291
0.138672,-0.304688,0.853149
-0.108032,-0.043091,0.851562
0.110840,-0.216675,0.876221
0.001831,-0.258057,0.836792
-0.007690,-0.083374,0.879150
0.125977,-0.298584,0.859253
-0.103149,-0.038086,0.851440
0.135620,-0.264526,0.880981
-0.013428,-0.221191,0.842896
0.013306,-0.093628,0.879639
0.113037,-0.294556,0.855591
-0.094971,-0.045044,0.852173
0.153809,-0.296387,0.884766
-0.031860,-0.177002,0.851440
0.037964,-0.110596,0.885742
0.092529,-0.289551,0.862183
-0.077271,-0.060059,0.869263
0.164917,-0.319214,0.885986
-0.048340,-0.139648,0.864624
0.065552,-0.127930,0.892090
0.070190,-0.284302,0.862183
-0.038940,-0.076416,0.883057
0.170532,-0.315308,0.885498
-0.070679,-0.094482,0.864136
0.095825,-0.154785,0.897705
0.055420,-0.288086,0.857788
-0.012329,-0.085815,0.891113
0.164062,-0.323730,0.885010
-0.078003,-0.064697,0.874512
0.124756,-0.181030,0.900879
0.044556,-0.283691,0.859741
-0.001221,-0.077637,0.908691
0.170166,-0.313110,0.890869
-0.081299,-0.061646,0.875977
0.151367,-0.220581,0.918457
0.023804,-0.260498,0.861084
0.024292,-0.075562,0.916260
0.154907,-0.305054,0.894897
-0.077026,-0.051636,0.884888
0.179321,-0.269165,0.916626
0.008423,-0.230591,0.875732
0.051025,-0.086304,0.921143
0.139282,-0.298706,0.894531
-0.066040,-0.054443,0.890747
0.193115,-0.291626,0.919312
-0.003906,-0.186646,0.891479
0.068481,-0.109497,0.914185
0.128540,-0.288330,0.897217
-0.020386,-0.049194,0.952637
0.238037,-0.264404,0.992798
0.061646,-0.196533,0.948364
0.110596,-0.087891,0.982300
0.181519,-0.286987,0.968872
-0.002563,-0.051636,0.961060
0.242310,-0.297363,0.990112
0.034302,-0.148682,0.959473
0.139648,-0.113281,0.990967
0.157227,-0.276001,0.972656
0.022461,-0.071899,0.967407
0.244141,-0.305786,0.984741
0.024048,-0.114258,0.966919
0.159058,-0.137085,0.983032
0.146729,-0.272461,0.966919
0.038452,-0.073486,0.975464
0.249878,-0.289795,0.993042
-0.002075,-0.070557,0.971558
0.189331,-0.169067,1.002319
0.121826,-0.266724,0.967773
0.061157,-0.066650,0.993896
0.252319,-0.311768,0.988770
-0.016846,-0.046021,0.973145
0.212402,-0.197266,0.998047
0.115356,-0.253418,0.971069
0.070435,-0.056030,0.995483
0.237305,-0.293579,0.993286
-0.015259,-0.046875,0.973145
0.227417,-0.236084,1.009766
0.090820,-0.217651,0.977051
0.092407,-0.065186,0.999390
0.217773,-0.281616,0.999023
-0.006348,-0.046021,0.979370
0.239624,-0.268799,1.007690
0.067383,-0.182739,0.982178
0.103149,-0.075439,0.998413
0.204956,-0.279785,1.005981
-0.008667,-0.040039,0.980469
0.246826,-0.285156,1.005615
0.036743,-0.144165,0.981812
0.130371,-0.098145,0.992798
0.188965,-0.274170,1.004272
0.005859,-0.050659,0.975830
0.247559,-0.280762,1.020020
0.024536,-0.099609,0.992310
0.151367,-0.128052,0.994629
0.153198,-0.261475,1.000732
0.027954,-0.060181,0.985962
0.252563,-0.298462,1.012695
0.001099,-0.063354,0.984741
0.176392,-0.153564,1.002441
0.130005,-0.254150,0.989014
0.044678,-0.055786,0.991333
0.252197,-0.301147,1.009766
-0.019043,-0.038574,0.984375
0.193726,-0.191284,1.000244
0.111084,-0.235352,0.990112
0.056274,-0.044189,0.996216
0.240601,-0.290894,0.999390
-0.024414,-0.027100,0.979004
0.209961,-0.231689,0.998657
0.093994,-0.212524,0.980957
0.062988,-0.054077,0.993774
0.227295,-0.282837,1.002808
-0.033447,-0.018677,0.971802
0.224487,-0.258301,1.002808
0.068359,-0.179565,0.991577
0.087646,-0.065430,0.989624
0.199219,-0.261841,1.000977
-0.032349,-0.021484,0.972656
0.238281,-0.294312,1.005981
0.035034,-0.128174,0.988159
0.112793,-0.090210,0.988892
0.169556,-0.261841,0.993896
-0.016602,-0.033813,0.979370
0.239868,-0.293701,1.004028
0.011230,-0.093628,0.985229
0.126343,-0.112671,0.982178
0.139160,-0.257690,0.985962
0.000732,-0.041016,0.974487
0.233276,-0.302734,1.001709
-0.017456,-0.052490,0.973877
0.150146,-0.145630,0.987305
0.124268,-0.257935,0.976562
0.008423,-0.038940,0.982422
0.234863,-0.306763,0.992188
-0.041748,-0.025757,0.972168
0.166382,-0.194702,0.979126
0.103027,-0.240112,0.973633
0.022827,-0.040527,0.981689
0.215332,-0.281982,0.987427
-0.054321,-0.010498,0.963745
0.189331,-0.240112,0.977539
0.078613,-0.216675,0.970581
0.030518,-0.045898,0.972656
0.196045,-0.290161,0.973267
-0.059570,-0.010742,0.947632
0.204224,-0.282959,0.972778
0.047363,-0.173096,0.969849
0.043701,-0.055420,0.963745
0.175171,-0.276367,0.978394
-0.060059,-0.018433,0.948486
0.214722,-0.305786,0.970825
0.008301,-0.132080,0.963745
0.064941,-0.072388,0.964355
0.150024,-0.275269,0.964111
-0.050415,-0.029907,0.947510
0.209961,-0.320435,0.969238
-0.020142,-0.090332,0.955688
0.081177,-0.088257,0.966064
0.116943,-0.275391,0.952148
-0.030884,-0.048096,0.950562
0.204834,-0.322998,0.963501
-0.045776,-0.057983,0.959473
0.103516,-0.140259,0.944946
0.090820,-0.267822,0.946533
-0.020508,-0.047241,0.947754
0.200562,-0.306885,0.958984
-0.071655,-0.026855,0.943359
0.123657,-0.187378,0.942627
0.073120,-0.259521,0.938599
-0.014648,-0.043945,0.944214
0.183105,-0.303589,0.954712
-0.088989,-0.007080,0.932495
0.148804,-0.237061,0.934937
0.047119,-0.242676,0.927612
-0.001221,-0.048706,0.943237
0.161499,-0.296997,0.939453
-0.095459,-0.008667,0.927734
0.167969,-0.280762,0.931030
0.010620,-0.195679,0.933105
0.019409,-0.062378,0.934448
0.131348,-0.291382,0.926880
-0.090820,-0.025513,0.925659
0.177246,-0.311279,0.925171
-0.019165,-0.152832,0.925537
0.024536,-0.078735,0.923828
0.114258,-0.294312,0.917480
-0.088989,-0.038330,0.922607
0.182861,-0.334351,0.924805
-0.049927,-0.110840,0.919189
0.056885,-0.102539,0.921265
0.080933,-0.292114,0.911499
-0.069092,-0.052856,0.911377
0.177490,-0.335083,0.920044
-0.073486,-0.073853,0.907959
0.064575,-0.138184,0.918213
0.072876,-0.295044,0.899170
-0.064819,-0.061768,0.905640
0.160522,-0.307983,0.915649
-0.091553,-0.052612,0.901123
0.093140,-0.192993,0.900513
0.044922,-0.281738,0.894653
-0.049561,-0.055054,0.914551
0.140015,-0.312744,0.904175
-0.109741,-0.034546,0.898804
0.107178,-0.235962,0.898315
0.020752,-0.257690,0.893921
-0.030518,-0.054443,0.905640
0.125854,-0.306274,0.888184
-0.114746,-0.037598,0.889893
0.130005,-0.277588,0.896362
-0.006958,-0.222168,0.880615
-0.013916,-0.071045,0.904053
0.106567,-0.303955,0.890747
-0.109985,-0.040649,0.886841
0.145020,-0.321533,0.884277
-0.039429,-0.171265,0.882080
0.010376,-0.088867,0.893066
0.082886,-0.306396,0.874390
-0.105713,-0.057617,0.884399
0.148193,-0.333252,0.891846
-0.073608,-0.122437,0.879883
0.032471,-0.114502,0.887207
0.060791,-0.304321,0.871948
-0.096436,-0.060547,0.874878
0.146606,-0.332886,0.883545
-0.086182,-0.106689,0.870728
0.049683,-0.145142,0.881226
0.042969,-0.294678,0.863892
-0.075073,-0.068726,0.879272
0.136475,-0.319092,0.869751
-0.109009,-0.065674,0.869019
0.069458,-0.178833,0.880249
0.021484,-0.292480,0.858887
-0.060059,-0.060791,0.882324
0.120972,-0.308960,0.864624
-0.117432,-0.063232,0.863159
0.090942,-0.229370,0.877441
-0.002686,-0.252563,0.860107
-0.046875,-0.065430,0.878906
0.106934,-0.308838,0.861328
-0.123169,-0.047852,0.859741
0.113647,-0.273315,0.867676
-0.027222,-0.221802,0.852173
-0.016113,-0.071899,0.869141
0.085083,-0.308716,0.853394
-0.113892,-0.058594,0.859619
0.126831,-0.302124,0.859741
