0.026367,-0.366943,0.761597
0.045776,-0.394653,0.833740
0.033813,-0.495239,0.848022
0.044067,-0.413574,0.984863
0.143921,-0.405273,0.819214
0.062866,-0.278687,0.862305
0.044678,-0.357300,0.787720
-0.029785,-0.396973,0.871460
0.011597,-0.289795,0.884888
0.072998,-0.358521,0.798828
0.098267,-0.398071,0.931885
0.073608,-0.359131,0.916870
0.083984,-0.364624,0.851196
-0.032837,-0.405640,0.796021
-0.002075,-0.448975,0.828247
0.036621,-0.455811,0.831055
0.028687,-0.408569,1.002808
0.073975,-0.414062,0.890625
0.021606,-0.318726,0.861816
-0.010620,-0.383179,0.786255
-0.071899,-0.429443,0.864624
-0.066162,-0.353516,0.923950
0.027954,-0.362061,0.801636
0.071533,-0.422607,0.877930
0.017822,-0.371338,0.931763
0.022583,-0.405396,0.854370
-0.068359,-0.445068,0.835815
-0.046509,-0.491211,0.837891
0.023926,-0.421753,0.832520
-0.004272,-0.398315,0.992798
0.017456,-0.415161,0.933228
-0.028076,-0.355103,0.876221
-0.089233,-0.435791,0.861816
-0.120850,-0.476440,0.936646
-0.051758,-0.378296,0.882446
-0.021362,-0.368652,0.934814
-0.038086,-0.480103,0.844971
-0.096680,-0.456909,0.872437
-0.072754,-0.496826,0.838379
-0.026123,-0.381226,0.857300
-0.008423,-0.361328,0.962524
-0.039062,-0.417725,0.951172
-0.040161,-0.412964,0.868774
-0.114746,-0.437500,0.806519
-0.095581,-0.462402,0.850220
-0.138794,-0.533691,0.906006
-0.099854,-0.386597,0.946045
-0.012329,-0.438110,0.777344
-0.071045,-0.394897,0.929077
-0.066162,-0.490967,0.833984
-0.128906,-0.475342,0.879761
-0.084961,-0.464478,0.849976
-0.070312,-0.362183,0.875000
-0.024902,-0.343384,0.911865
-0.071533,-0.431396,0.940186
-0.036377,-0.453857,0.853516
-0.136108,-0.489502,0.826904
-0.108643,-0.459106,0.848511
-0.104736,-0.534424,0.858643
-0.115234,-0.423340,0.991699
-0.065063,-0.438843,0.821655
-0.091797,-0.402832,0.878052
-0.105591,-0.508423,0.816406
-0.125366,-0.475586,0.886963
-0.082764,-0.398315,0.861328
-0.092163,-0.346436,0.845337
-0.071045,-0.404663,0.911255
-0.083984,-0.452271,0.917358
-0.041382,-0.478027,0.839722
-0.123047,-0.506348,0.834595
-0.105347,-0.509521,0.855713
-0.060425,-0.481689,0.822876
-0.133057,-0.439087,0.988647
-0.092651,-0.444214,0.850220
-0.121704,-0.436035,0.855591
-0.111206,-0.499512,0.817139
-0.143799,-0.480713,0.881104
-0.104126,-0.400879,0.884033
-0.116821,-0.368164,0.829102
-0.092896,-0.441406,0.869873
-0.116089,-0.451782,0.911255
-0.047607,-0.515625,0.822754
-0.118652,-0.509888,0.861328
-0.098999,-0.538330,0.859619
-0.057495,-0.423584,0.818848
-0.111328,-0.439819,0.941528
-0.111328,-0.430298,0.907837
-0.102173,-0.478882,0.814941
-0.133179,-0.493286,0.828857
-0.125610,-0.480591,0.869385
-0.166016,-0.447266,0.912598
-0.125122,-0.400024,0.840332
-0.097168,-0.480957,0.819214
-0.098999,-0.460083,0.903809
-0.081909,-0.541626,0.814697
-0.103394,-0.506714,0.872192
-0.107544,-0.569702,0.847168
-0.072144,-0.389038,0.837891
-0.094482,-0.444092,0.901489
-0.116089,-0.439209,0.926514
-0.091064,-0.498535,0.797119
-0.118408,-0.479248,0.826294
-0.121948,-0.501953,0.854980
-0.197266,-0.495850,0.924683
-0.157471,-0.446899,0.860840
-0.094971,-0.482178,0.781982
-0.070679,-0.464966,0.888062
-0.083496,-0.535034,0.803345
-0.108276,-0.509766,0.864380
-0.131592,-0.565186,0.856567
-0.092163,-0.387207,0.852417
-0.073853,-0.421753,0.881104
-0.086670,-0.439819,0.910767
-0.070679,-0.512573,0.789429
-0.105347,-0.486328,0.833618
-0.114624,-0.495972,0.855957
-0.168579,-0.551514,0.900635
-0.162720,-0.507446,0.923096
-0.068237,-0.480835,0.780762
-0.038940,-0.466797,0.841919
-0.082520,-0.508545,0.817383
-0.092896,-0.496826,0.849243
-0.136963,-0.557861,0.860229
-0.129883,-0.397217,0.896240
-0.051880,-0.429443,0.844238
-0.044189,-0.459473,0.912109
-0.022217,-0.508789,0.773193
-0.089478,-0.462891,0.830444
-0.076416,-0.511841,0.849731
-0.106689,-0.581543,0.880493
-0.116943,-0.531616,0.946655
-0.039917,-0.470337,0.811646
-0.018188,-0.449829,0.809692
-0.067871,-0.483643,0.822510
-0.073120,-0.484497,0.834351
-0.112549,-0.533081,0.856689
-0.130859,-0.428101,0.909668
-0.026245,-0.437012,0.842041
0.015015,-0.441895,0.901733
0.023438,-0.488037,0.768921
-0.036987,-0.466187,0.834473
-0.041748,-0.520874,0.839111
-0.046509,-0.551758,0.863403
-0.064697,-0.535156,0.971802
0.046875,-0.462402,0.840454
0.012573,-0.440674,0.802612
-0.023315,-0.434814,0.819336
-0.070679,-0.483765,0.825195
-0.047119,-0.510864,0.841309
-0.099609,-0.468872,0.929810
0.006104,-0.425537,0.864502
0.077515,-0.438477,0.881592
0.076782,-0.462891,0.785645
0.028931,-0.465210,0.813965
-0.014771,-0.540283,0.853882
0.046387,-0.503296,0.832153
0.037476,-0.516846,0.953247
0.102295,-0.442017,0.907715
0.070312,-0.445557,0.783447
0.015747,-0.406250,0.824707
-0.027832,-0.475342,0.818359
0.006592,-0.459839,0.856445
-0.030518,-0.493530,0.904053
0.063110,-0.424805,0.901855
0.154785,-0.445068,0.876099
0.105103,-0.438110,0.796631
0.085815,-0.445923,0.811890
0.023682,-0.566040,0.844727
0.129395,-0.439331,0.828491
0.093506,-0.459717,0.938354
0.164551,-0.424194,0.938965
0.133301,-0.439087,0.778931
0.080444,-0.387085,0.835938
0.025024,-0.463013,0.804443
0.061890,-0.393555,0.866455
0.076782,-0.500732,0.880249
0.147217,-0.437012,0.923096
0.209961,-0.430298,0.879883
0.140015,-0.401245,0.807251
0.142944,-0.437012,0.795532
0.055908,-0.558228,0.837646
0.175781,-0.397705,0.854614
0.182861,-0.405273,0.899902
0.226074,-0.406494,0.949219
0.185547,-0.443237,0.777100
0.144653,-0.385620,0.846558
0.089844,-0.452881,0.823364
0.124023,-0.338379,0.891235
0.162964,-0.470459,0.852173
0.224487,-0.447021,0.942017
0.276978,-0.423706,0.867432
0.170044,-0.379395,0.830566
0.172363,-0.417480,0.790405
0.106445,-0.527100,0.829468
0.226318,-0.355835,0.873291
0.244263,-0.362549,0.874756
0.266479,-0.384033,0.976562
0.246948,-0.437012,0.764160
0.200562,-0.389160,0.839844
0.132935,-0.427246,0.830933
0.186035,-0.290283,0.889160
0.246582,-0.407349,0.831909
0.292603,-0.438599,0.924683
0.302124,-0.410034,0.872192
0.200317,-0.362061,0.834839
0.221924,-0.390869,0.789917
0.150879,-0.484131,0.813965
0.210693,-0.338013,0.938110
0.277222,-0.322632,0.861694
0.321289,-0.373169,0.911255
0.288818,-0.402466,0.804688
0.237793,-0.387817,0.822998
0.194214,-0.407715,0.835815
0.234497,-0.275024,0.903687
0.299805,-0.392578,0.828613
0.335327,-0.402100,0.891235
0.313599,-0.379272,0.858398
0.235107,-0.347046,0.840454
0.244263,-0.389160,0.783691
0.205322,-0.412109,0.809570
0.228638,-0.331787,0.927368
0.290161,-0.280029,0.869995
0.353394,-0.370117,0.877319
0.310181,-0.377197,0.819092
0.293457,-0.373779,0.804810
0.232666,-0.389893,0.836914
0.263306,-0.274292,0.897461
0.334717,-0.348389,0.826050
0.370850,-0.374268,0.851685
0.313843,-0.379517,0.832886
0.259399,-0.330566,0.850464
0.264771,-0.372803,0.790161
0.250488,-0.348511,0.812256
0.245972,-0.332397,0.913940
0.294922,-0.250244,0.868774
0.355957,-0.351562,0.851440
0.327148,-0.345825,0.821533
0.317261,-0.359863,0.793823
0.284302,-0.349487,0.847290
0.277100,-0.280396,0.888062
0.331543,-0.293823,0.832397
0.390137,-0.366455,0.808960
0.321533,-0.354370,0.819580
0.306885,-0.317749,0.850952
0.274170,-0.351196,0.809448
0.328003,-0.228638,0.807373
0.275024,-0.348267,0.858643
0.319336,-0.253296,0.893311
0.365601,-0.355957,0.804932
0.335571,-0.303833,0.834351
0.333252,-0.343018,0.764160
0.300903,-0.344116,0.844971
0.340820,-0.301270,0.844360
0.327881,-0.284668,0.854858
0.388306,-0.323486,0.810913
0.313965,-0.335083,0.785400
0.317749,-0.309204,0.845581
0.291138,-0.336670,0.807129
0.348755,-0.145752,0.810425
0.309326,-0.328979,0.813965
0.319458,-0.274536,0.907227
0.355225,-0.343506,0.783203
0.337402,-0.276245,0.828247
0.339478,-0.315796,0.744263
0.318359,-0.328125,0.833496
0.332886,-0.316650,0.839478
0.313477,-0.277832,0.842896
0.377441,-0.299194,0.793701
0.302490,-0.306152,0.777588
0.347168,-0.305054,0.824097
0.283447,-0.322876,0.827148
0.368164,-0.115234,0.821411
0.313721,-0.305054,0.782837
0.323730,-0.285400,0.902100
0.331909,-0.340210,0.781128
0.335693,-0.255249,0.830078
0.333496,-0.298218,0.733154
0.295898,-0.328247,0.835938
0.337402,-0.296143,0.819702
0.294434,-0.279663,0.853027
0.353149,-0.289551,0.802612
0.309082,-0.289185,0.765015
0.336792,-0.304077,0.798340
0.273560,-0.314087,0.841919
0.326050,-0.107544,0.848877
0.337402,-0.285522,0.735474
0.329468,-0.310425,0.895020
0.311768,-0.345459,0.788574
0.330078,-0.255005,0.824829
0.292725,-0.287231,0.744751
0.270630,-0.333374,0.827148
0.304810,-0.320435,0.810547
0.268799,-0.276733,0.855591
0.320801,-0.306519,0.801147
0.293945,-0.261230,0.777466
0.316284,-0.295776,0.775513
0.251587,-0.309814,0.847168
0.263550,-0.146118,0.885742
0.322998,-0.263672,0.709839
0.306519,-0.340576,0.870117
0.297607,-0.329590,0.806885
0.301147,-0.265625,0.826904
0.257812,-0.276855,0.758423
0.221313,-0.343506,0.817017
0.269287,-0.328003,0.830566
0.244995,-0.298340,0.872681
0.295044,-0.316406,0.827271
0.269043,-0.261719,0.783569
0.277832,-0.281982,0.760742
0.215942,-0.302490,0.854736
0.197876,-0.202393,0.902832
0.271118,-0.292969,0.733765
0.301147,-0.365845,0.849365
0.269531,-0.323730,0.821289
0.274658,-0.273682,0.824829
0.207886,-0.306030,0.775757
0.171631,-0.375366,0.822998
0.202393,-0.354126,0.840454
0.211914,-0.297852,0.881348
0.255371,-0.341431,0.838257
0.241089,-0.257690,0.800415
0.223267,-0.278076,0.755005
0.159790,-0.320068,0.846680
0.115112,-0.324707,0.927490
0.208496,-0.311768,0.773682
0.270264,-0.380737,0.803589
0.220703,-0.296021,0.859253
0.229126,-0.309204,0.819092
0.137329,-0.314941,0.816650
0.107422,-0.378540,0.820557
0.136230,-0.379517,0.856934
0.164551,-0.304565,0.917480
0.218750,-0.348145,0.837158
0.195557,-0.237671,0.828857
0.156128,-0.289917,0.749390
0.104614,-0.341187,0.844849
0.032715,-0.391968,0.941284
0.152588,-0.345337,0.810669
0.247192,-0.388916,0.789551
0.185913,-0.302979,0.872803
0.167480,-0.339722,0.816650
0.072388,-0.333862,0.833984
0.081299,-0.387695,0.806152
0.090088,-0.403564,0.875488
0.132202,-0.314209,0.946533
0.165894,-0.361572,0.857422
0.158691,-0.249878,0.838379
0.090210,-0.319580,0.754883
0.065918,-0.368652,0.840942
-0.019165,-0.478394,0.936523
0.094482,-0.364746,0.862793
0.195557,-0.396973,0.776489
0.130249,-0.286865,0.880249
0.112427,-0.369263,0.815186
-0.004517,-0.366577,0.865356
0.064575,-0.378906,0.797974
0.046509,-0.395264,0.880005
0.117310,-0.333496,0.948730
0.118286,-0.374756,0.896851
0.107544,-0.275757,0.849731
0.010132,-0.358521,0.763184
0.014160,-0.398560,0.836792
-0.041382,-0.508423,0.924072
0.031494,-0.374390,0.926514
0.149414,-0.407593,0.783691
0.070190,-0.291626,0.904907
0.056030,-0.401733,0.811035
-0.049072,-0.395874,0.880005
0.035889,-0.373291,0.799316
0.019775,-0.399048,0.871582
0.084106,-0.338501,0.967163
0.086548,-0.386719,0.905273
0.057129,-0.317871,0.883667
-0.034546,-0.406006,0.762817
-0.024414,-0.428345,0.836060
-0.045898,-0.524536,0.892944
-0.024170,-0.406128,0.979126
0.090088,-0.395264,0.798828
0.020142,-0.323120,0.889771
-0.003418,-0.426514,0.805786
-0.087524,-0.421631,0.884888
0.006226,-0.374268,0.823975
-0.009277,-0.374146,0.864990
0.034790,-0.360352,0.962524
0.033691,-0.401978,0.915771
0.034058,-0.369995,0.872070
-0.075073,-0.421265,0.801270
-0.049683,-0.459717,0.828125
-0.069824,-0.532227,0.899902
-0.060059,-0.418579,0.991577
0.036743,-0.410278,0.814087
-0.028198,-0.346924,0.888794
-0.041748,-0.463501,0.811157
-0.108521,-0.444946,0.887939
-0.022217,-0.342773,0.843018
-0.020020,-0.358398,0.845215
0.000366,-0.388794,0.951904
-0.008423,-0.422852,0.909180
-0.000366,-0.399414,0.877686
-0.106934,-0.453613,0.816528
-0.058472,-0.479858,0.834351
-0.051025,-0.517212,0.856567
-0.091309,-0.440552,1.015381
-0.023682,-0.403931,0.841553
-0.065308,-0.381836,0.881104
-0.068726,-0.485718,0.799072
-0.142334,-0.455078,0.893555
-0.047729,-0.335083,0.863281
-0.049194,-0.366699,0.839722
-0.032471,-0.399658,0.932251
-0.046997,-0.459106,0.896484
-0.034546,-0.420898,0.865601
-0.101929,-0.477051,0.826904
-0.065430,-0.505737,0.845947
-0.048096,-0.499512,0.835449
-0.118652,-0.438110,1.013794
-0.061279,-0.417725,0.865234
-0.093750,-0.414307,0.865723
-0.093750,-0.498657,0.811279
-0.147217,-0.468262,0.886230
-0.087158,-0.349243,0.897217
-0.081055,-0.359253,0.819458
-0.059326,-0.434570,0.890137
-0.082275,-0.457764,0.916260
-0.053223,-0.484985,0.838623
-0.118774,-0.498657,0.854614
-0.081055,-0.529663,0.848999
-0.039551,-0.448730,0.822388
-0.103516,-0.432373,0.980347
-0.106812,-0.420654,0.900391
-0.099365,-0.452881,0.838501
-0.108765,-0.490479,0.812378
-0.137817,-0.473999,0.879639
-0.145874,-0.395020,0.916992
-0.103882,-0.369263,0.828247
-0.082520,-0.462158,0.839844
-0.101807,-0.473022,0.914917
-0.078857,-0.504639,0.840088
-0.105591,-0.503906,0.864136
-0.101685,-0.557861,0.851318
-0.040894,-0.417358,0.819946
-0.115234,-0.428467,0.953857
-0.103516,-0.433105,0.906982
-0.114014,-0.479492,0.823730
-0.117676,-0.493896,0.825317
-0.146484,-0.483765,0.865356
-0.163330,-0.398071,0.931396
-0.122192,-0.392090,0.822266
-0.094360,-0.487915,0.827393
-0.098022,-0.479980,0.898926
-0.090820,-0.518677,0.823364
-0.099854,-0.503540,0.866333
-0.119629,-0.567627,0.850098
-0.074219,-0.396973,0.826904
-0.100830,-0.433594,0.916748
-0.115601,-0.425781,0.921997
-0.098022,-0.495605,0.799072
-0.128418,-0.495361,0.827026
-0.127686,-0.478027,0.856567
-0.189697,-0.450073,0.926636
-0.148804,-0.432495,0.842529
-0.096436,-0.499512,0.796265
-0.083252,-0.473877,0.876709
-0.094116,-0.511841,0.812500
-0.111450,-0.496216,0.875366
-0.116211,-0.583252,0.840942
-0.087769,-0.390259,0.839478
-0.079834,-0.422363,0.884888
-0.098389,-0.430786,0.920654
-0.069092,-0.503052,0.788452
-0.106445,-0.504517,0.833130
-0.127808,-0.480103,0.853027
-0.200195,-0.461426,0.924805
-0.139282,-0.457886,0.863281
-0.065063,-0.532959,0.776123
-0.053101,-0.474976,0.876953
-0.086548,-0.511230,0.801880
-0.104492,-0.493774,0.867310
-0.118164,-0.582886,0.851196
-0.087646,-0.390625,0.857910
-0.051392,-0.426270,0.856201
-0.068848,-0.437378,0.933594
-0.031372,-0.513550,0.778076
-0.091797,-0.493530,0.832520
-0.105347,-0.490601,0.847046
-0.196655,-0.501831,0.921997
-0.127441,-0.491577,0.886597
-0.040039,-0.516479,0.784912
-0.016846,-0.472534,0.865356
-0.065674,-0.488770,0.797363
-0.084839,-0.484863,0.852783
-0.118896,-0.591187,0.858521
-0.080811,-0.409912,0.888184
-0.032837,-0.426636,0.844238
0.000000,-0.432373,0.924316
-0.010376,-0.499634,0.782715
-0.040283,-0.470215,0.835205
-0.089600,-0.507935,0.843994
-0.142456,-0.517456,0.909302
-0.098389,-0.523071,0.912476
0.008057,-0.499512,0.808594
0.036255,-0.459595,0.844238
-0.052612,-0.459229,0.809570
-0.053223,-0.469116,0.831177
-0.090210,-0.575806,0.850830
-0.072876,-0.433472,0.913452
-0.007324,-0.420654,0.850220
0.042480,-0.429443,0.906616
0.044434,-0.482178,0.776489
0.000000,-0.460571,0.834473
-0.040649,-0.510620,0.833740
-0.088135,-0.530151,0.899780
-0.038574,-0.532471,0.922607
0.059814,-0.478882,0.831665
0.086670,-0.438843,0.822510
-0.014404,-0.446167,0.810669
-0.025024,-0.449829,0.818115
-0.047852,-0.547974,0.835449
-0.043091,-0.447754,0.924927
0.039917,-0.418945,0.870605
0.118896,-0.423096,0.898071
0.087280,-0.455078,0.790649
0.054810,-0.441528,0.826538
0.004395,-0.518311,0.828735
-0.007690,-0.521484,0.885132
0.022217,-0.529907,0.932617
0.126953,-0.447021,0.863037
0.131714,-0.433105,0.816528
0.039673,-0.415771,0.827515
0.016357,-0.459839,0.812622
0.005981,-0.509521,0.835083
0.006226,-0.446777,0.940918
0.100098,-0.405273,0.885986
0.177490,-0.432495,0.881104
0.140991,-0.415894,0.806030
0.109375,-0.425415,0.807373
0.058594,-0.508911,0.835205
0.099487,-0.500732,0.861206
0.107178,-0.496704,0.939575
0.184204,-0.406250,0.905518
0.100830,-0.412964,0.831543
0.063843,-0.422119,0.811523
0.058105,-0.460449,0.833374
0.056519,-0.440430,0.940674
0.159912,-0.408203,0.881714
0.232788,-0.408569,0.898804
0.191406,-0.393677,0.804932
0.152100,-0.413452,0.814331
0.128662,-0.498413,0.819336
0.148193,-0.462524,0.871216
0.174316,-0.450562,0.929077
0.242310,-0.401245,0.887329
0.222900,-0.399658,0.818848
0.157227,-0.394653,0.838501
0.106812,-0.418823,0.810059
0.132446,-0.399536,0.833374
0.129395,-0.435791,0.920898
0.214478,-0.372681,0.913330
0.280640,-0.413940,0.876465
0.212769,-0.362183,0.827759
0.219971,-0.406738,0.788208
0.165894,-0.478760,0.831421
0.223267,-0.430542,0.859863
0.224487,-0.416870,0.923096
0.310791,-0.368896,0.889648
0.244019,-0.396606,0.823730
0.203369,-0.378418,0.838745
0.154297,-0.397217,0.818604
0.205688,-0.356934,0.817261
0.175903,-0.420410,0.912964
0.252319,-0.346558,0.914307
0.319336,-0.407104,0.862915
0.254639,-0.336914,0.839355
0.257324,-0.385986,0.777344
0.205933,-0.449219,0.836670
0.297485,-0.389282,0.847290
0.274292,-0.369873,0.910278
0.335815,-0.338989,0.893188
0.265991,-0.375122,0.809814
0.251587,-0.369507,0.846558
0.198853,-0.387329,0.818481
0.250610,-0.261230,0.830933
0.246948,-0.381348,0.867798
0.293213,-0.350464,0.945801
0.341187,-0.384277,0.839844
0.265869,-0.324463,0.841187
0.275757,-0.364258,0.774414
0.266968,-0.443970,0.831909
0.337036,-0.344727,0.831421
0.304443,-0.329956,0.889404
0.350708,-0.306641,0.892944
0.298950,-0.370850,0.790527
0.290894,-0.357666,0.840332
0.232666,-0.373779,0.826660
0.297729,-0.187988,0.827271
0.291626,-0.354980,0.845337
0.322632,-0.332642,0.922852
0.348877,-0.383301,0.826416
0.306885,-0.312134,0.842041
0.302979,-0.345337,0.758301
0.286255,-0.391357,0.844849
0.368652,-0.329102,0.823364
0.336670,-0.287598,0.886963
0.359985,-0.304199,0.864014
0.293335,-0.350342,0.794434
0.323486,-0.364624,0.830444
0.251587,-0.354858,0.838013
0.340820,-0.136475,0.827515
0.317383,-0.335083,0.806274
0.340454,-0.318115,0.920288
0.346924,-0.375000,0.816895
0.306885,-0.290161,0.852295
0.322144,-0.339478,0.759033
0.301514,-0.367188,0.846558
0.374512,-0.305298,0.817749
0.330566,-0.266846,0.861084
0.369751,-0.305298,0.837769
0.309448,-0.333496,0.784302
0.342041,-0.327148,0.820801
0.257935,-0.338013,0.849243
0.352051,-0.110474,0.832642
0.353516,-0.296753,0.763672
0.348389,-0.309448,0.903809
0.331299,-0.375610,0.801636
0.329834,-0.277954,0.847778
0.338379,-0.319580,0.745239
0.314697,-0.344482,0.836426
0.368774,-0.292114,0.816772
0.325439,-0.274780,0.861206
0.357300,-0.299194,0.825195
0.309814,-0.307129,0.781494
0.345093,-0.318848,0.800537
0.278198,-0.327881,0.849243
0.352173,-0.088989,0.850220
0.348511,-0.275269,0.737671
0.343384,-0.308105,0.887817
0.336914,-0.368164,0.801025
0.326660,-0.268555,0.836548
0.325195,-0.300293,0.748413
0.302612,-0.333984,0.835327
0.359741,-0.306030,0.807007
0.297974,-0.263306,0.870605
0.346436,-0.298096,0.807739
0.307983,-0.282959,0.781128
0.359619,-0.304688,0.780151
0.263550,-0.314087,0.861694
0.314697,-0.096069,0.873657
0.338623,-0.278076,0.731445
0.344849,-0.320190,0.871094
0.321655,-0.349121,0.795166
0.326294,-0.253784,0.843384
0.303101,-0.291382,0.756836
0.296753,-0.330933,0.826782
0.326782,-0.324219,0.800171
0.275879,-0.276123,0.880859
0.331787,-0.306396,0.811523
0.295410,-0.262939,0.772827
0.331299,-0.300537,0.765015
0.260620,-0.306152,0.856201
0.276978,-0.129150,0.874146
0.313843,-0.274780,0.728149
0.329224,-0.345093,0.846680
0.303711,-0.334839,0.807861
0.315186,-0.253906,0.838867
0.271362,-0.290771,0.762939
0.229858,-0.357910,0.822266
0.264038,-0.330200,0.828003
0.247681,-0.273560,0.870361
0.296143,-0.316162,0.801636
0.284546,-0.261230,0.787109
0.294556,-0.293335,0.755615
0.243164,-0.283936,0.857788
0.220825,-0.163574,0.893066
0.299561,-0.306763,0.723389
0.295166,-0.367676,0.851807
0.293335,-0.314453,0.808716
0.280273,-0.261475,0.839233
0.237549,-0.296387,0.783936
0.192871,-0.363037,0.809326
0.248779,-0.360474,0.816528
0.209473,-0.293335,0.891724
0.273071,-0.338013,0.833984
0.248169,-0.249634,0.790405
0.260132,-0.293945,0.746826
0.166016,-0.305664,0.863281
0.180420,-0.211914,0.902710
0.248169,-0.314331,0.750488
0.285522,-0.374512,0.837158
0.237061,-0.314819,0.834229
0.260376,-0.266357,0.826294
0.169678,-0.313721,0.790527
0.155273,-0.383911,0.817139
0.194946,-0.387329,0.810425
0.190552,-0.316162,0.920044
0.240723,-0.352173,0.841431
0.200195,-0.249634,0.812134
0.203735,-0.300415,0.740845
0.128174,-0.326294,0.855103
0.108521,-0.286621,0.921509
0.185425,-0.328613,0.778809
0.256348,-0.381958,0.828003
0.197388,-0.321289,0.850220
0.214233,-0.293091,0.841675
0.126831,-0.344971,0.783569
0.092163,-0.399658,0.830933
0.151611,-0.385376,0.803955
0.144897,-0.363281,0.944214
0.201050,-0.359131,0.860962
0.145142,-0.255493,0.832642
0.136108,-0.294067,0.733643
0.066406,-0.352539,0.845215
0.046387,-0.313965,0.935791
0.150391,-0.350464,0.791504
0.203125,-0.389282,0.852905
0.164307,-0.340698,0.851929
0.150513,-0.317017,0.847534
0.071289,-0.364136,0.799438
0.037354,-0.427856,0.839966
0.114258,-0.394531,0.810669
0.107300,-0.387939,0.949097
0.140625,-0.358765,0.914673
0.114136,-0.284912,0.839355
0.072632,-0.314575,0.758057
0.027588,-0.370239,0.837036
-0.018555,-0.353882,0.952148
0.113647,-0.366821,0.803345
0.152466,-0.424927,0.866455
0.130737,-0.338867,0.881470
0.095703,-0.357910,0.847412
0.006836,-0.380249,0.835327
0.012939,-0.443604,0.840332
0.091553,-0.423584,0.805298
