0.080078,-0.024170,0.957397
-0.023193,-0.071777,0.944946
-0.035767,-0.205933,0.924316
0.108398,-0.123779,0.913940
0.027466,-0.070923,0.916504
-0.028564,-0.194092,0.895264
0.073853,-0.252197,0.877808
0.086060,-0.029907,0.960693
-0.044556,-0.057007,0.957642
-0.034058,-0.199829,0.915161
0.146240,-0.101562,0.918579
0.015991,-0.071289,0.909180
-0.032959,-0.223022,0.874634
0.078979,-0.240723,0.892334
0.103760,-0.021606,0.957886
-0.051025,-0.239746,0.906128
0.188232,-0.116821,0.915039
0.016357,-0.026733,0.926147
-0.076904,-0.239990,0.871338
0.099609,-0.247070,0.879517
0.133545,-0.021851,0.954712
-0.084717,-0.050415,0.954834
-0.073730,-0.207397,0.924927
0.200684,-0.164429,0.901611
0.028564,-0.018311,0.934570
-0.081787,-0.227905,0.874634
0.085815,-0.253662,0.885620
0.133789,-0.038940,0.946899
-0.084717,-0.016602,0.968384
-0.054688,-0.239258,0.898560
0.196411,-0.131714,0.917969
0.026611,-0.036377,0.926147
-0.074097,-0.199463,0.874634
0.105347,-0.253540,0.882568
0.134766,-0.068481,0.933594
-0.114624,0.014771,0.978149
-0.024658,-0.241943,0.898438
0.206909,-0.130005,0.918701
0.019775,-0.096680,0.905518
-0.080933,-0.157837,0.885864
0.120361,-0.254028,0.882446
0.133179,-0.059326,0.941772
-0.130981,0.001587,0.974365
-0.034790,-0.202271,0.904907
0.213623,-0.186890,0.906616
0.008545,-0.073730,0.908081
-0.080811,-0.111206,0.900635
0.131836,-0.279785,0.867310
0.131958,-0.101440,0.932739
-0.125122,0.020264,0.981689
-0.047241,-0.173096,0.918823
0.196899,-0.224609,0.894897
0.016602,-0.055664,0.912476
-0.061523,-0.115967,0.890137
0.108398,-0.266602,0.877075
0.122925,-0.109863,0.922485
-0.108765,0.042725,0.985718
-0.041138,-0.217041,0.905884
0.180298,-0.185425,0.913208
0.010376,-0.075073,0.908569
-0.063110,-0.125244,0.882690
0.097534,-0.215576,0.900757
0.151855,-0.139282,0.915039
-0.141479,0.020142,0.994873
-0.034546,-0.182617,0.907715
0.187988,-0.157959,0.917603
0.010620,-0.158569,0.882202
-0.061279,-0.091919,0.893799
0.102173,-0.162109,0.912964
0.137939,-0.166870,0.906860
-0.146973,-0.038086,0.976074
-0.000610,-0.127441,0.926270
0.172485,-0.117676,0.930908
0.002808,-0.259277,0.859009
-0.056519,-0.044556,0.910889
0.131104,-0.141357,0.911377
0.104126,-0.184448,0.909790
-0.151611,-0.075073,0.963501
0.021606,-0.049805,0.935791
0.152100,-0.163086,0.919678
-0.010376,-0.273926,0.848145
-0.026001,0.009888,0.931396
0.138184,-0.157593,0.890259
0.066650,-0.200439,0.917114
-0.124878,-0.081665,0.957153
0.036621,-0.000732,0.962402
0.090454,-0.244507,0.895630
-0.000977,-0.241455,0.865356
0.016235,0.042358,0.934082
0.093018,-0.184204,0.888916
0.013062,-0.213501,0.916016
-0.036499,-0.091064,0.942383
0.037109,0.041992,0.976685
0.029541,-0.292480,0.892090
0.014648,-0.204712,0.864868
0.078979,0.034180,0.927246
0.043213,-0.145142,0.905029
-0.021118,-0.269043,0.896484
0.029785,-0.076294,0.939331
0.042603,0.092896,0.998413
-0.007812,-0.367920,0.861450
0.023071,-0.160400,0.877686
0.119263,0.036499,0.927612
-0.001465,-0.177490,0.901733
-0.045898,-0.238647,0.911987
0.085205,-0.100708,0.932495
0.022339,0.088379,1.015381
-0.051270,-0.373291,0.852539
0.067017,-0.120239,0.898193
0.123413,0.019531,0.932129
-0.061646,-0.196655,0.892944
-0.017212,-0.227051,0.917114
0.127319,-0.057983,0.947021
-0.019653,0.023560,0.978516
-0.059692,-0.319092,0.868408
0.135132,-0.130615,0.891113
0.119019,-0.018677,0.921143
-0.134033,-0.195679,0.887939
0.013428,-0.190796,0.920410
0.151123,-0.047852,0.959106
-0.067871,-0.039185,0.963623
-0.075928,-0.271484,0.888062
0.198608,-0.146118,0.888794
0.097656,-0.032349,0.922607
-0.166382,-0.196655,0.901123
0.058594,-0.177124,0.921875
0.168579,-0.068604,0.964966
-0.104004,-0.050415,0.962402
-0.078857,-0.261719,0.884888
0.218506,-0.118652,0.888306
0.076904,-0.061035,0.919800
-0.169189,-0.209473,0.887817
0.081909,-0.161499,0.928955
0.163452,-0.057495,0.960083
-0.132812,-0.057861,0.965820
-0.049683,-0.281860,0.869385
0.234131,-0.079712,0.896240
0.056763,-0.085205,0.909546
-0.168213,-0.184082,0.891846
0.093872,-0.149658,0.939575
0.160400,-0.088989,0.952026
-0.151855,-0.052979,0.966553
-0.020752,-0.276733,0.862061
0.232910,-0.061768,0.912842
0.035278,-0.119019,0.898682
-0.169922,-0.174316,0.894775
0.121948,-0.147217,0.934570
0.150879,-0.065674,0.946411
-0.160156,-0.074097,0.958496
-0.004028,-0.270752,0.873169
0.239624,-0.064575,0.919067
0.007935,-0.105103,0.894653
-0.155151,-0.166260,0.899536
0.142578,-0.174438,0.932739
0.118530,-0.057129,0.955078
-0.145874,-0.077271,0.959229
0.013184,-0.251221,0.879272
0.223022,-0.109863,0.901123
0.009766,-0.059814,0.910278
-0.137573,-0.194824,0.899048
0.134277,-0.197510,0.914062
0.084473,-0.009766,0.976440
-0.121826,-0.096680,0.949463
0.010376,-0.229248,0.893921
0.218872,-0.145996,0.885132
0.015015,-0.046753,0.912231
-0.132202,-0.170410,0.904053
0.132446,-0.215210,0.918213
0.074951,-0.032715,0.979004
-0.131104,-0.087646,0.952637
0.017822,-0.234253,0.887817
0.208374,-0.132568,0.892090
-0.006958,-0.064087,0.898804
-0.113037,-0.170776,0.901245
0.140259,-0.183228,0.925049
0.062012,-0.087036,0.958740
-0.139648,-0.045044,0.965942
0.028931,-0.250000,0.894043
0.218140,-0.161133,0.882812
-0.022461,-0.044067,0.913086
-0.098022,-0.163086,0.897339
0.133667,-0.190674,0.925171
0.070801,-0.115112,0.944458
-0.117432,0.003540,0.986450
0.011597,-0.258179,0.889038
0.211182,-0.207886,0.868530
-0.005249,0.014771,0.928589
-0.093140,-0.172485,0.894775
0.105347,-0.225220,0.914429
0.074707,-0.105469,0.954834
-0.089478,0.020142,0.975708
-0.010254,-0.276733,0.885742
0.195801,-0.219971,0.864990
0.018188,0.062988,0.938232
-0.095093,-0.174805,0.888672
0.099609,-0.275024,0.909180
0.086304,-0.066650,0.966309
-0.082153,0.040771,0.993408
-0.040039,-0.305054,0.887085
0.201172,-0.223877,0.862427
0.058472,0.102295,0.941650
-0.138794,-0.193237,0.896240
0.066284,-0.340942,0.886597
0.133545,0.022705,0.975464
-0.089966,0.040527,0.988525
-0.062744,-0.391602,0.863647
0.233154,-0.144775,0.881592
0.081055,0.112183,0.947632
-0.206055,-0.238281,0.897827
0.078003,-0.352905,0.871704
0.188843,0.093628,0.998169
-0.145264,-0.006470,0.981934
-0.091797,-0.425049,0.858276
0.296997,-0.106567,0.891113
0.071411,0.119385,0.948853
-0.280273,-0.298950,0.877808
0.140381,-0.304688,0.885376
0.227295,0.114014,1.002319
-0.229980,-0.042114,0.976929
-0.067505,-0.420288,0.856445
0.391113,-0.068848,0.901978
0.014771,0.099609,0.944946
-0.314331,-0.326050,0.858032
0.220215,-0.226929,0.900513
0.214966,0.069458,0.992188
-0.305908,-0.079224,0.966919
-0.031250,-0.360474,0.872437
0.429077,-0.065674,0.899292
-0.060913,0.058472,0.941284
-0.304199,-0.302856,0.860474
0.269409,-0.214966,0.916626
0.168091,0.043945,0.984985
-0.344238,-0.096313,0.959839
0.040771,-0.316162,0.871704
0.422852,-0.061157,0.903442
-0.093872,0.020630,0.922485
-0.267700,-0.280273,0.864868
0.311035,-0.212280,0.894409
0.118042,0.060913,1.003662
-0.342896,-0.127075,0.940063
0.089233,-0.299683,0.876343
0.397583,-0.078003,0.913574
-0.137573,0.013306,0.922485
-0.231689,-0.279053,0.870605
0.330200,-0.203369,0.906982
0.064453,0.052979,0.999023
-0.341553,-0.140991,0.939087
0.119263,-0.282471,0.883301
0.370239,-0.069946,0.908691
-0.164795,-0.004517,0.922607
-0.188843,-0.274658,0.871338
0.331299,-0.171265,0.921265
0.026489,0.023438,0.990845
-0.319214,-0.164795,0.940063
0.157715,-0.248169,0.894531
0.330811,-0.042358,0.912476
-0.196045,-0.068237,0.901855
-0.129150,-0.250977,0.878906
0.337158,-0.111938,0.927368
-0.015015,-0.019653,0.983765
-0.300415,-0.187622,0.929688
0.213257,-0.210815,0.904297
0.270020,-0.020630,0.913452
-0.218018,-0.103882,0.891846
-0.094116,-0.217529,0.893677
0.338013,-0.146851,0.917114
-0.050415,-0.007568,0.981201
-0.273071,-0.207031,0.937378
0.216553,-0.211548,0.901489
0.237427,-0.007446,0.929443
-0.211304,-0.101685,0.889648
-0.066528,-0.265381,0.870117
0.313843,-0.114014,0.927124
-0.069702,0.025757,1.004272
-0.262939,-0.259644,0.912231
0.235352,-0.205322,0.903320
0.208374,0.059814,0.954468
-0.219849,-0.167236,0.874634
-0.029175,-0.243774,0.876465
0.319336,-0.061035,0.946289
-0.097290,-0.030884,0.973877
-0.251343,-0.268677,0.917480
0.281128,-0.142212,0.914551
0.166626,0.056519,0.959351
-0.235596,-0.239990,0.850342
0.017822,-0.183838,0.897339
0.320923,-0.067871,0.942139
-0.172485,-0.060303,0.964600
-0.193115,-0.277344,0.905762
0.314575,-0.073364,0.940063
0.111572,-0.026123,0.932373
-0.228516,-0.225098,0.855591
0.076172,-0.149048,0.898071
0.273071,-0.067505,0.938843
-0.224365,-0.113892,0.970215
-0.126709,-0.244019,0.922852
0.319702,-0.062134,0.940674
0.033569,-0.079590,0.924805
-0.187866,-0.197510,0.866577
0.126587,-0.097656,0.903931
0.215210,-0.153076,0.919067
-0.252930,-0.098755,0.970703
-0.066162,-0.183472,0.936401
0.287720,-0.104126,0.942261
-0.007080,-0.095825,0.922119
-0.126465,-0.151855,0.868652
0.140015,-0.121094,0.897461
0.154053,-0.165649,0.920654
-0.216309,-0.087280,0.968506
-0.029541,-0.163696,0.935669
0.242188,-0.145142,0.938232
-0.019531,-0.107056,0.911499
-0.082764,-0.130615,0.875366
0.136719,-0.116821,0.898560
0.118408,-0.164429,0.929443
-0.197632,-0.139771,0.945312
0.001587,-0.124390,0.948120
0.235596,-0.124756,0.944946
-0.049805,-0.134888,0.906738
-0.070923,-0.119873,0.878662
0.156006,-0.118774,0.896729
0.078003,-0.159790,0.924561
-0.202881,-0.158813,0.946655
0.017334,-0.140747,0.955200
0.223267,-0.099121,0.948364
-0.062988,-0.126587,0.904907
-0.053955,-0.149658,0.873535
0.169067,-0.114990,0.887573
0.071411,-0.152832,0.920898
-0.194092,-0.153198,0.947388
0.023071,-0.125854,0.964478
0.213501,-0.131104,0.933350
-0.068848,-0.105591,0.916748
-0.026489,-0.172974,0.873779
0.142090,-0.100342,0.898193
0.040405,-0.175049,0.913208
-0.148315,-0.126709,0.953613
0.031860,-0.168091,0.950195
0.168213,-0.101562,0.942993
-0.062134,-0.097900,0.922729
0.027588,-0.194702,0.854614
0.093872,-0.108521,0.907349
0.019897,-0.149902,0.921387
-0.125977,-0.118042,0.958252
0.062622,-0.207764,0.923340
0.148560,-0.077637,0.956909
-0.055542,-0.111572,0.914673
0.039062,-0.191895,0.865112
0.105469,-0.107666,0.905151
0.005615,-0.138916,0.915283
-0.128784,-0.140259,0.950806
0.055664,-0.201660,0.946533
0.136230,-0.085449,0.963135
-0.048340,-0.079712,0.922729
0.030029,-0.204102,0.862915
0.126587,-0.152222,0.882446
0.012817,-0.057617,0.942017
-0.124023,-0.206543,0.938843
0.056396,-0.203857,0.944946
0.146240,-0.049072,0.959717
-0.054688,-0.073975,0.922974
0.014404,-0.233154,0.868652
0.160522,-0.130371,0.876709
-0.006592,-0.021362,0.960571
-0.134033,-0.261475,0.912842
0.060303,-0.180176,0.953735
0.159790,-0.017700,0.963501
-0.064819,-0.118408,0.919067
0.016113,-0.265259,0.852295
0.178833,-0.063721,0.901611
-0.012207,-0.038452,0.953491
-0.147095,-0.283813,0.918335
0.091309,-0.187500,0.939575
0.163574,0.031616,0.982788
-0.104492,-0.163452,0.902344
0.031738,-0.262207,0.849976
0.184814,-0.018066,0.921509
-0.044678,-0.084839,0.939819
-0.166748,-0.276978,0.915039
0.142456,-0.156494,0.948486
0.155396,0.036621,0.987549
-0.142090,-0.216675,0.894043
0.072144,-0.230469,0.862061
0.208618,0.026245,0.923096
-0.099243,-0.129395,0.925903
-0.166748,-0.284180,0.911011
0.189575,-0.099609,0.967407
0.108765,0.009766,0.984619
-0.178345,-0.279297,0.880737
0.122070,-0.153198,0.876343
0.229492,0.024902,0.933716
-0.164185,-0.203979,0.900391
-0.131348,-0.266602,0.910522
0.244629,-0.025391,0.981201
0.035645,-0.061646,0.979736
-0.202637,-0.312134,0.870605
0.201660,-0.055786,0.905762
0.200317,-0.006592,0.918945
-0.240234,-0.249023,0.890015
-0.060425,-0.218872,0.916382
0.255859,-0.001587,0.993530
-0.050049,-0.123169,0.955200
-0.161743,-0.264771,0.883545
0.270630,-0.010864,0.902832
0.146118,-0.055054,0.910522
-0.264160,-0.281738,0.875244
0.022461,-0.176758,0.926636
0.211182,-0.002563,0.987915
-0.123047,-0.198364,0.949585
-0.109009,-0.197754,0.897705
0.293457,0.003540,0.919067
0.064453,-0.118896,0.894043
-0.232056,-0.270508,0.871582
0.090454,-0.101685,0.933960
0.164551,-0.076904,0.977539
-0.156006,-0.203857,0.952148
-0.038330,-0.171631,0.902588
0.266479,0.002319,0.921753
-0.001343,-0.151123,0.883423
-0.178833,-0.239502,0.878662
0.139404,-0.060791,0.955200
0.095825,-0.146484,0.960571
-0.144287,-0.224487,0.933716
0.039673,-0.068726,0.930908
0.248535,-0.026245,0.918335
-0.079834,-0.234131,0.867310
-0.105835,-0.171631,0.890869
0.148438,-0.029419,0.976440
0.018921,-0.254883,0.940674
-0.125122,-0.169800,0.942139
0.117188,-0.012085,0.950195
0.186401,-0.099365,0.906372
-0.123413,-0.269409,0.844727
-0.018311,-0.054565,0.913696
0.149292,-0.045288,0.965332
-0.078369,-0.326294,0.918335
-0.077637,-0.149414,0.941528
0.165405,-0.023071,0.927368
-0.002563,-0.319092,0.870728
-0.109619,-0.225098,0.904419
0.156738,0.076416,0.969238
0.113159,-0.072144,0.935669
-0.139648,-0.268311,0.882690
0.054688,-0.002808,0.917847
0.137085,-0.040039,0.933105
-0.077759,-0.356323,0.863281
-0.020752,-0.198975,0.903809
0.163086,0.083130,0.988525
0.031982,-0.133545,0.921875
-0.102539,-0.220825,0.886963
0.127808,0.011719,0.910278
0.082764,-0.070190,0.919189
-0.101196,-0.366943,0.857300
0.065796,-0.162598,0.908691
0.140869,0.084595,0.987793
-0.051758,-0.171631,0.913452
-0.055542,-0.201904,0.885620
0.173462,0.024048,0.916748
0.010010,-0.078857,0.920654
-0.130249,-0.388306,0.851318
0.150269,-0.137085,0.901855
0.123047,0.103516,1.002808
-0.108032,-0.221191,0.890259
-0.008179,-0.187134,0.891968
0.219971,0.064575,0.932983
-0.060669,-0.097778,0.924194
-0.135010,-0.422363,0.839600
0.217529,-0.109375,0.919312
0.093872,0.093262,0.991455
-0.164429,-0.210205,0.894531
0.048950,-0.170166,0.904053
0.237305,0.028931,0.923584
-0.131592,-0.095581,0.914185
-0.108521,-0.381592,0.846558
0.271362,-0.111938,0.926270
0.042358,0.055542,0.975708
-0.159790,-0.188110,0.892334
0.093140,-0.162231,0.908936
0.211792,-0.028198,0.903809
-0.171387,-0.039307,0.935669
-0.059204,-0.393433,0.841797
0.271729,-0.141113,0.914429
-0.009521,0.027344,0.972656
-0.148560,-0.137573,0.922485
0.111084,-0.167358,0.916992
0.188354,-0.062744,0.892822
-0.162354,-0.042603,0.933472
-0.015991,-0.378906,0.834106
0.248779,-0.153198,0.922607
-0.020142,-0.025146,0.953857
-0.115723,-0.043213,0.945801
0.098511,-0.211792,0.905762
0.161987,-0.083862,0.902344
-0.163208,-0.004639,0.937256
0.001953,-0.361084,0.834106
0.228638,-0.156982,0.920044
0.001099,-0.044189,0.943237
-0.112549,-0.010620,0.942383
0.112061,-0.240234,0.895386
0.145264,-0.071533,0.906494
-0.172485,-0.028931,0.934326
0.001831,-0.306763,0.856079
0.225342,-0.207397,0.904175
0.018799,-0.051270,0.927856
-0.127563,0.032104,0.963501
0.116211,-0.277222,0.872070
0.149536,-0.077393,0.916626
-0.145752,-0.027954,0.925903
-0.016235,-0.268311,0.863770
0.211548,-0.246338,0.895752
0.033813,-0.012817,0.946289
-0.120117,0.005493,0.951782
0.090698,-0.264282,0.876831
0.157471,-0.098267,0.906250
-0.126221,0.014893,0.941772
-0.036133,-0.302124,0.864014
0.222534,-0.262329,0.885132
0.033203,0.032227,0.969238
-0.110718,-0.047852,0.936279
0.055420,-0.217407,0.902710
0.184814,-0.101929,0.894165
-0.112549,-0.010254,0.931274
-0.064575,-0.295288,0.854004
0.215332,-0.235107,0.899658
0.059570,-0.009399,0.950806
-0.134521,-0.023438,0.953247
0.064453,-0.221558,0.898438
0.191650,-0.089844,0.905762
-0.113159,-0.061035,0.918091
-0.063110,-0.256470,0.870483
0.206055,-0.223877,0.898682
0.061646,-0.061279,0.939453
-0.129883,-0.001831,0.953857
0.058105,-0.190063,0.908936
0.171997,-0.127930,0.897705
-0.101807,-0.055420,0.926147
-0.054443,-0.221924,0.873291
0.186523,-0.265015,0.892212
0.059082,-0.055908,0.943237
-0.112183,0.038086,0.964966
0.049316,-0.214722,0.894775
0.155029,-0.169189,0.893066
-0.081299,-0.042236,0.922729
-0.054810,-0.169067,0.893188
0.162598,-0.311768,0.875977
0.061646,-0.081787,0.937744
-0.088501,0.061768,0.962402
0.002197,-0.182617,0.910278
0.138916,-0.195312,0.894287
-0.040405,-0.045654,0.915894
-0.044189,-0.119507,0.900391
0.134155,-0.336792,0.878174
0.074585,-0.084473,0.928223
-0.065063,0.079468,0.975464
-0.001587,-0.189819,0.908203
0.124512,-0.199951,0.887939
-0.027710,-0.044922,0.916992
-0.049927,-0.127808,0.902832
0.120972,-0.309204,0.881592
0.093506,-0.086548,0.927612
-0.064697,0.050049,0.958130
-0.015381,-0.151855,0.914673
0.126831,-0.214844,0.894775
-0.013428,-0.075806,0.908691
-0.069336,-0.083618,0.916626
0.123413,-0.307983,0.879272
0.105469,-0.116455,0.919922
-0.046021,0.045410,0.955200
-0.048462,-0.074585,0.942017
0.123779,-0.296021,0.866821
0.016357,-0.058716,0.913940
-0.062378,-0.055420,0.920288
0.079346,-0.324585,0.875122
0.095459,-0.161621,0.923096
-0.004395,0.062134,0.958862
-0.077759,-0.024048,0.958740
0.114868,-0.343140,0.848511
0.031128,-0.062256,0.919556
-0.029663,-0.056152,0.916992
0.025146,-0.280762,0.885742
0.113892,-0.196167,0.910889
0.018188,0.097656,0.970337
-0.089722,-0.063965,0.953247
0.104980,-0.311646,0.858154
0.062378,-0.085449,0.917603
-0.037720,-0.067505,0.908203
-0.001099,-0.256592,0.904053
0.146973,-0.199585,0.909546
0.009521,0.090820,0.971436
-0.109863,-0.082520,0.936157
0.116699,-0.269287,0.879517
0.083862,-0.156860,0.884888
-0.044067,-0.030884,0.929443
-0.022949,-0.237793,0.905273
0.162720,-0.218018,0.903076
0.004395,0.077515,0.974854
-0.109863,-0.085815,0.929199
0.113403,-0.250977,0.876953
0.098633,-0.165894,0.891479
-0.049561,-0.049683,0.921753
-0.024292,-0.217651,0.900391
0.162109,-0.199829,0.912842
0.033325,0.033691,0.960693
-0.116455,-0.054688,0.927612
0.121704,-0.258911,0.866577
0.111450,-0.173706,0.895142
-0.047363,-0.064819,0.926270
-0.047607,-0.194092,0.907227
0.167847,-0.194336,0.911133
0.038696,0.015503,0.958984
-0.127808,-0.082031,0.919678
0.104004,-0.201416,0.885254
0.137817,-0.199585,0.881958
-0.042847,-0.085938,0.911865
-0.048828,-0.181763,0.903687
0.173950,-0.190918,0.911987
0.026123,-0.014893,0.962158
-0.119019,-0.047485,0.929810
0.088379,-0.177002,0.895020
0.144897,-0.256592,0.864502
-0.015259,-0.060547,0.916016
-0.046509,-0.143311,0.919922
0.153442,-0.186401,0.914673
0.027466,-0.044800,0.960693
-0.089111,-0.048462,0.928955
0.065308,-0.171997,0.892700
0.114502,-0.249023,0.866821
0.014404,-0.088623,0.902832
-0.036499,-0.099487,0.927246
0.126953,-0.181030,0.911987
0.022095,-0.084961,0.953491
-0.056763,-0.042969,0.928467
0.049561,-0.151611,0.894409
0.102783,-0.254517,0.866089
0.010620,-0.108765,0.909424
-0.009155,-0.092773,0.922485
0.087280,-0.125366,0.935547
0.018555,-0.189697,0.915283
-0.045776,0.009033,0.955078
0.042969,-0.155640,0.910522
0.074951,-0.235962,0.876953
-0.014282,-0.151001,0.907227
0.028320,-0.067627,0.923584
0.079712,-0.080811,0.957397
0.022217,-0.253052,0.887817
-0.038208,0.035034,0.959717
0.064331,-0.173706,0.891479
0.057251,-0.172729,0.899170
0.002075,-0.194824,0.891724
0.016602,-0.068359,0.929443
0.079224,-0.075317,0.963745
0.007202,-0.211182,0.902954
-0.037354,-0.046387,0.946411
0.062256,-0.140503,0.898438
0.056030,-0.174683,0.888184
0.017456,-0.232910,0.876099
-0.012207,-0.057129,0.951294
0.077759,-0.056152,0.958374
0.012939,-0.176636,0.916382
-0.021362,-0.123901,0.923218
0.037476,-0.110352,0.909668
0.074951,-0.135376,0.901001
0.037354,-0.244629,0.876831
-0.007324,-0.104004,0.922363
0.065674,-0.026245,0.962402
0.003418,-0.150879,0.921509
-0.013794,-0.146729,0.923096
0.038574,-0.093872,0.909302
0.040039,-0.142578,0.902832
0.058105,-0.251709,0.867554
-0.003906,-0.051392,0.942505
0.049927,-0.111694,0.935059
-0.035156,-0.085083,0.962158
0.029907,-0.161499,0.907593
0.044189,-0.092285,0.908325
0.019043,-0.187378,0.884155
0.052490,-0.221313,0.885498
0.004883,-0.077759,0.940674
0.049683,-0.076416,0.941284
-0.059082,-0.091553,0.959839
0.059082,-0.203369,0.887695
0.049561,-0.041504,0.928589
0.013916,-0.206177,0.877197
0.013306,-0.198853,0.895264
0.054688,-0.101929,0.938599
0.057373,-0.048706,0.956177
-0.085693,-0.110107,0.952148
0.065308,-0.214233,0.882812
0.075684,-0.034790,0.937866
0.014526,-0.188232,0.871460
-0.013062,-0.203857,0.900391
0.071777,-0.137085,0.922485
0.052368,-0.004395,0.959473
-0.093994,-0.130981,0.940796
0.073853,-0.199341,0.893433
0.059082,-0.066162,0.922729
0.020264,-0.177612,0.882568
-0.015991,-0.190063,0.903564
0.077271,-0.165771,0.913086
0.024902,0.007568,0.962036
-0.064941,-0.163086,0.923096
0.085327,-0.155029,0.911621
0.056030,-0.115723,0.899658
0.012207,-0.179565,0.876099
-0.011841,-0.149170,0.919678
0.096313,-0.182739,0.898193
0.006226,-0.008423,0.973877
-0.069092,-0.130005,0.924438
0.106079,-0.172119,0.906860
0.063721,-0.135498,0.906128
-0.011475,-0.168091,0.878906
0.015869,-0.110107,0.914551
0.116821,-0.177856,0.911377
-0.015625,-0.101685,0.958252
-0.078003,-0.066528,0.948364
0.116211,-0.136230,0.921143
0.057251,-0.228027,0.872681
-0.004395,-0.126831,0.888794
0.035645,-0.067749,0.924561
0.103271,-0.202637,0.917358
-0.039551,-0.118652,0.944702
-0.033203,-0.049072,0.948608
0.108154,-0.117188,0.917114
0.027588,-0.243042,0.875854
0.017578,-0.117798,0.889160
0.048950,-0.053101,0.924438
0.079224,-0.220703,0.906250
-0.034302,-0.130005,0.950073
-0.012939,-0.009766,0.954468
