0.018066,-0.247681,0.925781
0.036133,-0.259521,0.930298
0.105591,-0.298340,0.863647
0.112183,-0.323486,0.857910
-0.049561,-0.336426,0.903320
0.121826,-0.275879,0.859497
0.060791,-0.182739,0.932861
0.009399,-0.250366,0.935425
0.089600,-0.244019,0.919189
0.094360,-0.171631,0.909302
0.049927,-0.243530,0.942871
0.112671,-0.303467,0.901001
0.234253,-0.190796,0.900513
0.035522,-0.249390,0.956299
0.100098,-0.280884,0.935303
0.124146,-0.376221,0.803345
0.055420,-0.224609,0.920532
0.123291,-0.198486,0.950073
0.258179,-0.224609,0.874390
0.090088,-0.370972,0.832886
-0.063843,-0.273315,0.907104
0.142090,-0.211426,0.881226
0.171509,-0.190552,0.925415
0.100708,-0.281494,0.922974
0.096191,-0.210938,0.907837
0.105835,-0.049072,0.981567
0.127563,-0.220337,0.921265
0.147461,-0.331299,0.873779
0.199951,-0.182861,0.898193
0.089233,-0.190674,0.939087
0.191040,-0.374878,0.843384
0.174561,-0.382446,0.831299
0.080322,-0.178955,0.943604
0.134644,-0.123657,0.978394
0.250366,-0.238892,0.892944
0.160767,-0.335571,0.864868
-0.027588,-0.281738,0.895996
0.156372,-0.126099,0.913818
0.192627,-0.220459,0.904419
0.173706,-0.287964,0.887207
0.113892,-0.237793,0.871338
0.098755,-0.012573,0.998901
0.148682,-0.231567,0.924072
0.198364,-0.317261,0.847656
0.187866,-0.155640,0.902954
0.027954,-0.148560,0.964966
0.234253,-0.294556,0.875000
0.213013,-0.345459,0.819458
0.058105,-0.151978,0.947266
0.144775,-0.094482,0.971436
0.205688,-0.265503,0.879150
0.121826,-0.354492,0.879272
0.090332,-0.279297,0.875977
0.180542,-0.149780,0.885986
0.178711,-0.216797,0.924927
0.141479,-0.285645,0.889038
0.140991,-0.260254,0.851807
0.084595,-0.128540,0.929932
0.124023,-0.263916,0.873535
0.172607,-0.192627,0.891968
0.203003,-0.164673,0.921143
0.053223,-0.172852,0.978760
0.147095,-0.311646,0.854736
0.222046,-0.219727,0.857422
0.065063,-0.198242,0.915283
0.176758,-0.220825,0.915649
0.249146,-0.249878,0.878662
0.170044,-0.265259,0.855347
0.071655,-0.360474,0.863892
0.140503,-0.270874,0.863281
0.165771,-0.193726,0.923828
0.112061,-0.269897,0.887695
0.122192,-0.202393,0.898193
0.113892,-0.160522,0.901367
0.118774,-0.120117,0.936035
0.120850,-0.195312,0.858887
0.208984,-0.156128,0.904419
0.036133,-0.289795,0.889893
0.191528,-0.281128,0.850708
0.182129,-0.288940,0.849121
0.132080,-0.166870,0.940430
0.159790,-0.235107,0.883789
0.166992,-0.224121,0.873413
0.102173,-0.277954,0.863159
0.040771,-0.310791,0.844727
0.194946,-0.234131,0.865601
0.195312,-0.202026,0.912476
0.159790,-0.239136,0.926025
0.077759,-0.304077,0.877930
0.128784,-0.160645,0.908203
0.128662,-0.243286,0.857666
0.115112,-0.162720,0.899292
0.253296,-0.196533,0.864746
0.092285,-0.186523,0.914673
0.106934,-0.296997,0.864868
0.214844,-0.196777,0.876343
0.078613,-0.228760,0.911133
0.157349,-0.251465,0.890747
0.197266,-0.232544,0.873657
0.124146,-0.210693,0.884277
0.104736,-0.331909,0.864380
0.190063,-0.264526,0.845947
0.144043,-0.116333,0.922852
0.143433,-0.231079,0.912720
0.116699,-0.333496,0.848145
0.132324,-0.232910,0.892456
0.166870,-0.114624,0.938843
0.150146,-0.116821,0.940796
0.290771,-0.254761,0.849731
0.060913,-0.252563,0.893066
0.121826,-0.214844,0.861816
0.269775,-0.262573,0.832031
0.152588,-0.314331,0.869263
0.145508,-0.239746,0.923340
0.190308,-0.182983,0.894531
0.150513,-0.174805,0.924561
0.119141,-0.385010,0.844971
0.200317,-0.212036,0.863403
0.152954,-0.016479,0.963013
0.230469,-0.195557,0.933838
0.171387,-0.434448,0.785645
0.067383,-0.204590,0.880615
0.136597,-0.077515,0.975464
0.237915,-0.240601,0.908936
0.322144,-0.364258,0.802612
0.108032,-0.163086,0.907959
0.090332,-0.159912,0.927124
0.300659,-0.357178,0.796143
0.211304,-0.387817,0.813477
0.061646,-0.159180,0.954834
0.182617,-0.126709,0.949951
0.230591,-0.255981,0.889038
0.119141,-0.400513,0.829834
0.148682,-0.187378,0.916748
0.200928,-0.036377,0.963867
0.290649,-0.311646,0.863037
0.148560,-0.467651,0.785522
0.159546,-0.104370,0.910156
0.132202,-0.176758,0.912720
0.253662,-0.316528,0.895386
0.230225,-0.464355,0.744873
0.147217,-0.038330,0.966797
0.119263,-0.256836,0.932251
0.263306,-0.441650,0.787720
0.177246,-0.363525,0.820312
0.050659,-0.029053,0.989746
0.193481,-0.219727,0.903198
0.175781,-0.423096,0.797485
0.081543,-0.249878,0.893311
0.121582,-0.161865,0.917114
0.202881,-0.144531,0.987915
0.328979,-0.373413,0.848145
0.096802,-0.384399,0.815552
0.110840,-0.187378,0.915161
0.231567,-0.303223,0.846191
0.205322,-0.504761,0.753418
0.127441,-0.349976,0.835205
0.185913,-0.148193,0.890015
0.129272,-0.304810,0.911499
0.062500,-0.488281,0.799927
0.162109,-0.146240,0.925903
0.078613,-0.151611,0.954102
0.158813,-0.283325,0.948608
0.153564,-0.520264,0.773071
0.091919,-0.156006,0.930542
0.136108,-0.252197,0.917725
0.218140,-0.362183,0.832886
0.205444,-0.411377,0.789185
0.012451,-0.270508,0.889282
0.131836,-0.342773,0.888550
0.213989,-0.425659,0.789429
0.109253,-0.362305,0.872681
0.041626,-0.245972,0.939453
0.157471,-0.276001,0.889282
0.081665,-0.424072,0.828247
-0.029541,-0.415283,0.867188
0.137085,-0.200928,0.885254
0.153198,-0.234985,0.895386
0.127319,-0.369995,0.895386
0.052979,-0.442871,0.823486
0.056030,-0.255127,0.875610
0.043823,-0.326294,0.905029
0.129272,-0.470703,0.824219
0.132446,-0.417603,0.852783
0.070190,-0.208496,0.941162
0.063599,-0.327759,0.913940
0.098511,-0.562866,0.735229
0.059570,-0.339844,0.855591
-0.032593,-0.251221,0.883301
0.100220,-0.267212,0.937988
0.105103,-0.500244,0.772095
-0.054688,-0.330444,0.898682
0.006104,-0.251953,0.920898
0.075928,-0.273071,0.900757
0.044189,-0.500610,0.844116
-0.039429,-0.353027,0.911133
-0.009277,-0.222046,0.928223
0.143799,-0.385010,0.877686
0.038940,-0.572388,0.803711
-0.019043,-0.293579,0.862061
0.066284,-0.236938,0.880127
0.014160,-0.487061,0.880859
0.025757,-0.662964,0.721558
0.004761,-0.222656,0.865845
-0.064575,-0.113892,1.026123
0.058838,-0.465210,0.888916
0.099121,-0.602783,0.735718
-0.151733,-0.143311,0.956177
0.004150,-0.186279,0.976562
0.113525,-0.542480,0.808228
0.031738,-0.536011,0.774536
-0.157593,-0.201904,0.953613
0.026489,-0.281860,0.918579
0.140381,-0.606445,0.748169
-0.023438,-0.533813,0.805786
-0.145020,-0.164917,1.010376
0.108398,-0.243652,0.925537
0.079712,-0.593750,0.795410
-0.164307,-0.507202,0.821167
-0.061768,-0.128296,0.937866
0.052368,-0.222778,0.939453
0.023193,-0.612061,0.796509
-0.002441,-0.494995,0.816528
-0.071777,-0.150024,0.938721
-0.044189,-0.414551,0.867432
0.070801,-0.582764,0.803711
0.010254,-0.427368,0.796265
-0.147827,-0.182129,0.964233
0.019897,-0.368164,0.919922
0.117065,-0.495117,0.775024
-0.095947,-0.373657,0.875977
-0.064209,-0.205200,0.996338
0.049438,-0.470825,0.799438
0.024414,-0.511597,0.805664
-0.154907,-0.443481,0.858521
0.007324,-0.250366,0.880737
0.002319,-0.354370,0.901978
-0.036377,-0.406250,0.895020
-0.049683,-0.372437,0.870605
-0.038330,-0.254272,0.888550
-0.039917,-0.369629,0.886353
-0.029297,-0.497070,0.796753
0.023560,-0.390015,0.856323
-0.036255,-0.276733,0.927734
0.004883,-0.373169,0.892700
-0.027344,-0.552979,0.763794
-0.044189,-0.306274,0.916382
-0.064209,-0.349731,0.886353
0.069336,-0.317627,0.909058
0.011353,-0.431274,0.827271
-0.139282,-0.395020,0.869873
-0.071899,-0.353516,0.878662
0.061890,-0.223511,0.916016
0.048096,-0.434326,0.833984
-0.110718,-0.458984,0.841309
-0.083984,-0.276245,0.911011
0.015015,-0.245361,0.929810
0.011108,-0.456665,0.845093
0.003418,-0.436035,0.846436
-0.009521,-0.288818,0.884644
-0.061279,-0.382690,0.872192
-0.053101,-0.541382,0.821167
0.065918,-0.354614,0.861084
-0.093872,-0.212646,0.946533
-0.034912,-0.311035,0.913452
0.066650,-0.452515,0.824707
-0.085815,-0.415283,0.846680
-0.003174,-0.300659,0.885620
0.075195,-0.270874,0.893555
0.067871,-0.412842,0.843872
-0.133667,-0.410034,0.878418
-0.045044,-0.237427,0.932739
0.056519,-0.305664,0.891846
-0.012451,-0.436768,0.882324
0.011230,-0.300659,0.912598
0.024780,-0.185425,0.926025
0.004761,-0.365112,0.898682
-0.037842,-0.525269,0.777100
0.002441,-0.285645,0.867798
0.015381,-0.187500,0.940063
0.052002,-0.372925,0.890869
0.094116,-0.441895,0.833496
-0.078247,-0.207397,0.949463
-0.051758,-0.301025,0.896973
0.116699,-0.307007,0.907837
0.114380,-0.408203,0.833862
-0.061401,-0.215576,0.957153
0.012329,-0.292603,0.914062
0.100342,-0.330322,0.864502
-0.016235,-0.457886,0.829712
0.000000,-0.228638,0.904419
0.088867,-0.245361,0.872070
0.081787,-0.417480,0.858887
-0.027466,-0.441406,0.843140
0.035156,-0.182983,0.895508
0.047852,-0.141113,0.980713
0.099854,-0.350220,0.891846
0.123779,-0.365234,0.852417
0.003052,-0.158447,0.960938
0.051880,-0.298340,0.914917
0.148804,-0.359985,0.855835
0.132935,-0.270630,0.879272
-0.020874,-0.233765,0.939209
0.087769,-0.301025,0.901245
0.139282,-0.355103,0.806152
0.000366,-0.253174,0.912231
0.090210,-0.176392,0.956421
0.203613,-0.218994,0.897705
0.075073,-0.402710,0.833008
-0.037964,-0.322632,0.914673
0.099365,-0.243530,0.875366
0.145508,-0.146851,0.974854
0.114014,-0.310547,0.924927
0.116943,-0.264038,0.889771
0.070679,-0.148193,0.927612
0.048340,-0.227417,0.918457
0.141235,-0.288940,0.876099
0.209961,-0.252075,0.855713
0.069458,-0.241577,0.935181
0.157227,-0.260132,0.910645
0.180664,-0.363892,0.827881
0.027832,-0.237061,0.946655
0.071411,-0.156006,0.961304
0.193115,-0.158936,0.904907
0.169312,-0.289307,0.885498
0.067871,-0.299805,0.897217
0.141235,-0.219360,0.859619
0.119263,-0.128784,0.959351
0.195190,-0.287231,0.926025
0.127686,-0.375732,0.825806
0.093384,-0.145874,0.954956
0.132935,-0.143311,0.961060
0.150146,-0.295288,0.866821
0.196411,-0.275269,0.856567
0.119263,-0.098022,0.965942
0.137817,-0.224243,0.879028
0.172119,-0.359375,0.823364
0.118530,-0.225342,0.925781
0.114014,-0.135986,0.963501
0.144165,-0.163574,0.959717
0.233276,-0.288696,0.855957
0.065674,-0.304443,0.858887
0.096436,-0.233765,0.897827
0.234131,-0.086304,0.940308
0.233521,-0.263550,0.893555
0.084351,-0.305786,0.878174
0.122681,-0.160034,0.920288
0.136719,-0.198730,0.904175
0.127319,-0.283447,0.906860
0.215332,-0.313110,0.831421
0.155762,-0.141235,0.925171
0.119751,-0.262817,0.922363
0.189819,-0.362427,0.817993
0.132812,-0.175903,0.884644
0.091675,-0.030884,0.969360
0.134888,-0.161987,0.954590
0.136719,-0.342041,0.830200
0.135376,-0.171387,0.903320
0.121338,-0.215332,0.915527
0.265747,-0.162842,0.926636
0.235474,-0.346436,0.839355
0.025269,-0.287231,0.890015
0.132446,-0.237915,0.867554
0.175415,-0.294800,0.803589
0.108398,-0.239136,0.899902
0.123657,-0.107788,0.947998
0.218262,-0.070435,0.949219
0.083984,-0.279907,0.884644
0.065430,-0.271484,0.889282
0.145996,-0.181885,0.868164
0.169312,-0.136597,0.943359
0.192627,-0.272217,0.923828
0.123901,-0.310181,0.844849
0.153198,-0.175049,0.913696
0.151855,-0.200073,0.902466
0.126099,-0.317383,0.816650
0.195190,-0.258179,0.845337
0.103027,-0.180542,0.925293
0.147583,-0.268311,0.858521
0.139160,-0.254272,0.838745
0.074829,-0.136230,0.926880
0.104980,-0.154907,0.937012
0.121826,-0.244141,0.908325
0.165527,-0.217529,0.893066
0.106445,-0.244019,0.895874
0.153320,-0.234741,0.882690
0.172729,-0.242065,0.858398
0.188354,-0.145996,0.946411
0.052246,-0.296021,0.848999
0.166138,-0.228271,0.870361
0.155884,-0.252441,0.852661
0.074829,-0.187988,0.895752
0.194336,-0.193115,0.900757
0.215942,-0.219116,0.876831
0.070312,-0.306274,0.876831
0.063843,-0.284424,0.895264
0.196411,-0.148193,0.903687
0.170166,-0.267334,0.869263
0.151123,-0.201294,0.936279
0.185669,-0.248779,0.827881
0.111450,-0.211670,0.857544
0.099243,-0.248169,0.893677
0.205933,-0.145874,0.892944
0.264038,-0.196655,0.876831
0.101562,-0.222900,0.929199
0.104126,-0.289551,0.862671
0.155396,-0.248779,0.857788
0.123901,-0.161743,0.978394
0.229736,-0.303833,0.878296
0.196167,-0.228516,0.891846
0.135498,-0.202881,0.872314
0.093018,-0.286621,0.892944
0.217041,-0.303223,0.817749
0.172729,-0.177612,0.864380
0.149048,-0.125732,0.949219
0.170898,-0.256836,0.868164
0.174805,-0.288452,0.828979
0.114380,-0.133423,0.945801
0.124023,-0.174561,0.938965
0.310181,-0.286743,0.869141
0.199951,-0.320190,0.835571
0.071045,-0.196777,0.923340
0.213623,-0.283081,0.859497
0.236694,-0.278564,0.855957
0.130981,-0.301392,0.865601
0.117554,-0.099487,0.966187
0.218018,-0.194824,0.880859
0.152588,-0.368164,0.832031
0.133301,-0.228516,0.924438
0.156738,-0.036377,0.948730
0.296509,-0.233887,0.883667
0.130127,-0.410156,0.855347
0.115845,-0.251343,0.892578
0.233765,-0.102905,0.920654
0.188721,-0.238403,0.911865
0.231323,-0.440430,0.784912
0.154419,-0.223267,0.886963
0.132080,-0.123657,0.959595
0.198853,-0.389771,0.832397
0.213379,-0.406006,0.786621
0.126953,-0.038452,0.967529
0.161499,-0.118286,0.960083
0.188354,-0.378540,0.847534
0.136353,-0.326172,0.843750
0.122070,-0.102051,0.962524
0.142822,-0.177856,0.948242
0.289917,-0.422974,0.802979
0.172241,-0.353149,0.832031
0.067261,-0.214355,0.903809
0.224731,-0.256470,0.888550
0.253174,-0.392334,0.819824
0.119873,-0.318237,0.854004
0.074707,-0.157471,0.935303
0.220703,-0.233276,0.895874
0.162109,-0.464600,0.777710
0.069946,-0.315186,0.872314
0.133789,-0.009766,1.021606
0.283569,-0.300171,0.884644
0.158325,-0.508545,0.796021
0.063721,-0.317383,0.846558
0.160767,-0.151001,0.930420
0.179077,-0.373657,0.879517
0.185669,-0.556519,0.747314
0.168335,-0.262695,0.867676
0.107300,-0.126343,0.969238
0.109009,-0.462524,0.806763
0.112305,-0.397339,0.828613
0.080322,-0.095703,0.948975
0.145386,-0.184692,0.955811
0.168945,-0.515869,0.794067
0.078247,-0.388916,0.842163
0.030762,-0.213989,0.914185
0.126343,-0.239502,0.933838
0.212280,-0.566650,0.754517
0.119751,-0.347900,0.867920
0.031372,-0.267700,0.907227
0.140991,-0.339722,0.841553
0.146973,-0.474487,0.812134
0.030396,-0.313965,0.879883
0.035156,-0.202881,0.954468
0.138672,-0.293091,0.891357
0.050659,-0.497314,0.826538
0.056396,-0.326660,0.886597
0.055908,-0.174927,0.931274
0.150391,-0.314209,0.895264
0.049072,-0.530396,0.790771
0.030273,-0.407959,0.823608
0.106689,-0.228882,0.916016
0.124878,-0.419556,0.845337
0.057007,-0.514282,0.816528
0.014526,-0.308105,0.869751
0.029663,-0.220459,0.927490
-0.022705,-0.520142,0.796021
0.060669,-0.389282,0.838379
0.004883,-0.162354,0.972900
0.045166,-0.190552,1.002563
0.115112,-0.492432,0.817261
0.025879,-0.410156,0.830933
-0.083252,-0.387573,0.871704
0.081787,-0.322510,0.916626
0.161743,-0.571533,0.735596
0.001953,-0.333740,0.886719
-0.090698,-0.347290,0.899536
0.060181,-0.301270,0.874268
0.065308,-0.453735,0.831299
-0.039917,-0.316650,0.896118
-0.020874,-0.317383,0.909668
0.061279,-0.367310,0.843384
-0.052368,-0.469971,0.857666
0.019165,-0.409546,0.830566
0.063599,-0.219116,0.965332
0.047363,-0.428223,0.856812
-0.009277,-0.453735,0.860962
-0.072632,-0.461670,0.805420
0.017090,-0.177124,0.976807
-0.000854,-0.532471,0.785889
-0.023560,-0.411255,0.882080
-0.031494,-0.309692,0.880859
-0.003906,-0.212891,0.964111
-0.078247,-0.534912,0.804565
0.033325,-0.400635,0.822510
-0.063965,-0.313232,0.909424
-0.011719,-0.327393,0.918701
0.086304,-0.498535,0.831299
-0.018066,-0.403442,0.855347
-0.089111,-0.320068,0.913696
-0.043701,-0.319946,0.910034
0.107300,-0.455322,0.827515
-0.054321,-0.416382,0.856201
-0.074463,-0.286499,0.908936
0.052856,-0.326904,0.865601
-0.002686,-0.484741,0.827026
-0.106323,-0.399414,0.874878
-0.024048,-0.292725,0.894653
0.036743,-0.367798,0.878174
-0.077637,-0.557373,0.814331
-0.023071,-0.386841,0.826172
-0.055786,-0.180786,0.959839
-0.008179,-0.373169,0.898560
-0.014771,-0.499268,0.834229
-0.056763,-0.338013,0.848389
-0.036865,-0.203735,0.966675
0.006470,-0.475708,0.835327
0.028442,-0.491455,0.803589
-0.066040,-0.303101,0.874756
-0.043091,-0.222290,0.974854
0.001343,-0.593018,0.731567
-0.000244,-0.400146,0.830200
-0.107178,-0.259277,0.943604
-0.018311,-0.280151,0.942627
0.059082,-0.506104,0.802124
-0.051147,-0.398560,0.859619
-0.098267,-0.325439,0.893188
0.016235,-0.310303,0.901001
0.082153,-0.443604,0.835083
-0.074951,-0.444702,0.844971
-0.078735,-0.316772,0.880371
0.010742,-0.373413,0.826416
0.057495,-0.383789,0.881348
-0.081055,-0.412109,0.848267
-0.008423,-0.185059,0.953613
-0.020752,-0.361572,0.885986
-0.101685,-0.489502,0.839233
0.020874,-0.387451,0.842651
0.065918,-0.188721,0.947998
0.047241,-0.404297,0.897827
-0.015137,-0.481934,0.829346
-0.038452,-0.298218,0.884644
-0.068237,-0.297119,0.895264
0.022705,-0.362793,0.888184
0.052490,-0.426392,0.804932
-0.001709,-0.216309,0.939453
-0.027466,-0.310791,0.924927
-0.008301,-0.415039,0.804199
-0.001709,-0.357544,0.847290
-0.057983,-0.276001,0.918823
-0.013794,-0.304199,0.916626
0.081299,-0.379517,0.837036
-0.035889,-0.320190,0.924072
-0.027832,-0.319092,0.902588
0.068115,-0.255615,0.921387
0.123779,-0.369507,0.869873
-0.024780,-0.355713,0.918213
0.016602,-0.387207,0.818848
-0.001831,-0.303467,0.858154
0.004028,-0.316895,0.906860
0.047607,-0.287231,0.900513
0.064941,-0.263306,0.884888
-0.003296,-0.265381,0.939209
-0.080200,-0.372681,0.882690
0.088013,-0.317139,0.828857
0.054199,-0.304077,0.903076
0.093628,-0.242920,0.959839
0.079346,-0.370239,0.848145
0.047729,-0.248657,0.915283
0.017334,-0.311523,0.890015
0.000122,-0.303101,0.877563
0.130615,-0.245483,0.904907
0.101440,-0.226807,0.919556
0.051636,-0.306152,0.904907
0.037964,-0.295532,0.863647
0.013672,-0.230347,0.937622
0.060059,-0.298218,0.906860
0.110962,-0.311890,0.881714
0.098755,-0.272827,0.900757
0.037354,-0.236084,0.952271
0.068848,-0.319214,0.864868
0.106934,-0.230347,0.901855
0.168945,-0.163086,0.955811
0.079102,-0.270752,0.876587
0.059937,-0.345703,0.851807
0.071167,-0.236816,0.919434
0.069702,-0.227173,0.906128
0.185425,-0.225586,0.915894
0.148804,-0.282227,0.887329
0.096558,-0.231567,0.954956
0.028320,-0.339111,0.860107
0.145142,-0.235962,0.880737
0.127075,-0.313232,0.893677
0.134766,-0.161621,0.959106
0.122070,-0.256348,0.885498
0.131104,-0.192749,0.920776
0.076416,-0.258423,0.922241
0.093018,-0.158569,0.911743
0.205566,-0.171143,0.901245
0.113770,-0.264771,0.919434
0.118652,-0.301636,0.895386
0.170532,-0.249878,0.890991
0.173706,-0.159302,0.975220
0.161621,-0.304688,0.885620
0.088379,-0.262939,0.896973
0.115967,-0.237915,0.866455
0.106201,-0.284668,0.877930
0.161377,-0.307861,0.851074
0.223755,-0.087524,0.935303
0.161499,-0.073486,0.977417
0.047852,-0.276855,0.892212
0.171021,-0.302490,0.844604
0.136597,-0.174316,0.915649
0.098267,-0.150391,0.985962
0.252563,-0.238403,0.911621
0.214111,-0.306396,0.833618
0.046143,-0.213623,0.931396
0.085815,-0.310913,0.894409
0.222656,-0.253662,0.872803
0.162476,-0.235229,0.890869
0.107056,-0.119263,0.976562
0.135010,-0.229248,0.882446
0.170898,-0.238525,0.864990
0.074951,-0.249146,0.877319
0.110352,-0.055908,0.964966
0.272583,-0.192139,0.882080
0.173096,-0.299805,0.894165
0.124390,-0.316406,0.839233
0.152466,-0.204590,0.868286
0.091919,-0.220215,0.942505
0.217773,-0.334106,0.861328
0.155151,-0.231445,0.915649
0.143311,-0.112915,0.952393
0.148438,-0.282837,0.879028
0.126709,-0.301392,0.844360
0.134766,-0.094116,0.942139
0.227173,-0.158447,0.941895
0.118042,-0.328369,0.922852
0.209839,-0.240723,0.889404
0.156006,-0.254150,0.845459
0.090454,-0.218750,0.939331
0.167480,-0.358398,0.844482
0.198364,-0.232178,0.862549
0.099976,-0.165161,0.954712
0.082520,-0.243652,0.932373
0.207153,-0.194458,0.925171
0.152466,-0.157349,0.935547
0.162476,-0.161133,0.974487
0.130249,-0.394409,0.805664
0.197388,-0.229980,0.860718
0.091553,-0.250122,0.883301
0.124146,-0.149414,0.932007
0.253906,-0.254028,0.844727
0.134033,-0.192871,0.919800
0.113159,-0.242310,0.903687
0.188965,-0.241699,0.849487
0.139404,-0.233643,0.906738
0.167725,-0.249634,0.904907
0.117188,-0.288574,0.892456
0.163818,-0.215942,0.904175
0.047485,-0.279541,0.899170
0.164673,-0.187622,0.932373
0.175415,-0.173096,0.918701
0.219238,-0.115112,0.958252
0.077026,-0.274780,0.874878
0.187500,-0.295288,0.805664
0.144165,-0.237305,0.862305
0.064697,-0.233276,0.872070
0.225586,-0.179443,0.928345
0.145386,-0.273926,0.864380
0.095581,-0.185669,0.970581
0.065796,-0.288574,0.868164
0.181641,-0.176880,0.887329
0.139771,-0.350586,0.828247
0.111694,-0.171875,0.948975
0.151611,-0.248413,0.865967
0.169556,-0.223389,0.883057
0.089600,-0.301147,0.875610
0.094971,-0.064697,0.960083
0.230469,-0.208984,0.871704
0.085327,-0.260010,0.922729
0.140503,-0.314209,0.842041
0.145874,-0.187256,0.880127
0.097778,-0.180298,0.958618
0.269897,-0.322754,0.827148
0.151367,-0.270996,0.832153
0.045776,-0.156128,0.918701
0.089478,-0.306641,0.864746
0.165161,-0.339600,0.806274
0.184937,-0.110962,0.923340
0.183594,-0.086548,0.977051
0.107300,-0.338013,0.839722
0.154541,-0.331421,0.825195
0.097778,-0.243042,0.847046
0.103394,-0.065430,0.948486
0.321899,-0.234375,0.885986
0.138184,-0.321045,0.840210
0.014648,-0.244629,0.866333
0.154541,-0.153809,0.899780
0.193115,-0.226685,0.920654
0.156128,-0.369019,0.815552
0.107422,-0.093750,0.965942
0.108521,-0.149780,0.899048
0.115479,-0.339355,0.850342
0.183960,-0.331787,0.816895
0.175659,-0.028931,0.933838
0.166748,-0.101074,1.001099
0.192261,-0.316895,0.854492
