-0.154053,-0.082275,0.813354
0.108887,-0.258545,0.831909
0.029663,-0.228760,0.826294
-0.066284,-0.038086,0.842407
0.181030,-0.327026,0.843018
-0.144897,-0.093872,0.806763
0.110718,-0.270752,0.819580
0.028442,-0.218506,0.819458
-0.062622,-0.042603,0.838013
0.179932,-0.319946,0.838379
-0.145386,-0.060669,0.797607
0.117432,-0.277344,0.815552
0.010986,-0.206787,0.815796
-0.053589,-0.047241,0.840210
0.165894,-0.313843,0.834106
-0.138916,0.016479,0.797974
0.115479,-0.288696,0.822021
0.007202,-0.196777,0.818848
-0.028442,-0.075317,0.839600
0.128296,-0.286377,0.836670
-0.131958,0.045166,0.803345
0.146484,-0.310669,0.832886
-0.021362,-0.179688,0.817627
0.012817,-0.120972,0.836792
0.093262,-0.262573,0.841553
-0.111816,0.034668,0.811157
0.172974,-0.318970,0.845581
-0.041504,-0.147705,0.814575
0.036987,-0.155518,0.843384
0.073608,-0.256836,0.844482
-0.089600,-0.038696,0.808594
0.187622,-0.341675,0.850708
-0.089600,-0.114868,0.811157
0.078979,-0.185669,0.858887
0.058105,-0.249634,0.834961
-0.095337,-0.031860,0.812256
0.211426,-0.336548,0.876465
-0.122314,-0.091797,0.810425
0.088135,-0.213501,0.837280
0.053345,-0.241211,0.832642
-0.114624,-0.002197,0.835327
0.224609,-0.327881,0.890259
-0.151245,-0.071533,0.810303
0.095703,-0.232544,0.833984
0.044800,-0.244141,0.835571
-0.119263,0.020996,0.850586
0.213867,-0.335083,0.884155
-0.165527,-0.059570,0.816895
0.101074,-0.251221,0.830688
0.045044,-0.238892,0.827515
-0.111084,0.002808,0.855103
0.200073,-0.331665,0.870972
-0.161499,-0.066040,0.819092
0.109131,-0.265747,0.831177
0.037354,-0.239990,0.826050
-0.077881,-0.010132,0.852905
0.187256,-0.326050,0.854126
-0.166138,-0.083008,0.806885
0.119263,-0.277466,0.833496
0.035156,-0.234497,0.815063
-0.071411,-0.028198,0.849243
0.185791,-0.329834,0.845703
-0.159668,-0.082642,0.804077
0.112427,-0.271118,0.837280
0.027222,-0.225708,0.817383
-0.057007,-0.042725,0.845337
0.184570,-0.325562,0.845825
-0.154175,-0.084106,0.802246
0.116455,-0.272827,0.824463
0.022095,-0.223999,0.809814
-0.052002,-0.051636,0.842163
0.173706,-0.325684,0.839966
-0.148315,-0.057861,0.803223
0.119385,-0.288208,0.821777
0.016724,-0.220825,0.808594
-0.048096,-0.057495,0.843140
0.164551,-0.331421,0.831299
-0.149780,0.004761,0.796387
0.129883,-0.290283,0.828125
0.006226,-0.203613,0.808594
-0.033447,-0.067383,0.847168
0.154053,-0.316528,0.831299
-0.144409,0.042847,0.789795
0.155151,-0.302002,0.843628
-0.012329,-0.189453,0.807983
-0.006958,-0.079102,0.851562
0.110107,-0.297241,0.831787
-0.121216,0.043945,0.798706
0.168701,-0.318848,0.847656
-0.026733,-0.173950,0.812012
0.020264,-0.123413,0.846680
0.083862,-0.264648,0.844360
-0.092896,-0.027344,0.802979
0.188843,-0.348145,0.853638
-0.074463,-0.135376,0.809570
0.063354,-0.171875,0.845947
0.063477,-0.253418,0.836670
-0.088501,-0.051880,0.808472
0.196167,-0.352173,0.861206
-0.106079,-0.109131,0.808838
0.078491,-0.198975,0.846436
0.058960,-0.246948,0.841553
-0.105957,-0.020996,0.819824
0.211792,-0.339233,0.874634
-0.143188,-0.081421,0.811768
0.100220,-0.214844,0.844971
0.054565,-0.245972,0.835693
-0.118896,0.002075,0.848633
0.218140,-0.341309,0.881226
-0.162964,-0.077515,0.809326
0.110107,-0.236572,0.836548
0.045288,-0.240479,0.828491
-0.114868,0.005493,0.856445
0.219971,-0.343628,0.875854
-0.174683,-0.065796,0.811035
0.117676,-0.257446,0.834229
0.041138,-0.253418,0.818604
-0.101562,-0.006958,0.857910
0.203735,-0.347778,0.860962
-0.171875,-0.074097,0.806763
0.119263,-0.274902,0.826416
0.045044,-0.257202,0.811890
-0.081909,-0.033081,0.846069
0.186401,-0.335083,0.838379
-0.171265,-0.071655,0.805664
0.116699,-0.279907,0.828369
0.031860,-0.240967,0.807251
-0.059692,-0.053467,0.841919
0.175171,-0.341064,0.830688
-0.163940,-0.069214,0.800049
0.126953,-0.286377,0.829346
0.024048,-0.236206,0.803711
-0.047607,-0.057739,0.844849
0.170044,-0.332764,0.827881
-0.162476,-0.048340,0.801758
0.129883,-0.300903,0.825439
0.015869,-0.223999,0.806885
-0.037720,-0.063965,0.849854
0.154785,-0.324585,0.828369
-0.161743,-0.026611,0.796875
0.146729,-0.312256,0.828369
0.005005,-0.215820,0.799072
-0.029663,-0.069702,0.842285
0.141113,-0.314819,0.836182
-0.150024,0.035156,0.802734
0.161743,-0.313110,0.844238
-0.022583,-0.196899,0.801270
-0.014160,-0.083008,0.855835
0.113281,-0.304199,0.832031
-0.132446,0.054077,0.814697
0.178955,-0.330811,0.857544
-0.036621,-0.170166,0.803223
0.029297,-0.129883,0.852539
0.087646,-0.280273,0.833496
-0.107910,-0.004761,0.822144
0.213135,-0.358765,0.861206
-0.085449,-0.130249,0.800781
0.063477,-0.168335,0.859253
0.072632,-0.247803,0.841797
-0.092651,-0.060425,0.821777
0.219116,-0.359497,0.866211
-0.114502,-0.097778,0.801270
0.084717,-0.210449,0.852905
0.058716,-0.243530,0.839966
-0.103027,-0.046265,0.839478
0.230835,-0.342163,0.873047
-0.163818,-0.081665,0.797974
0.096558,-0.249023,0.838623
0.054932,-0.239014,0.841309
-0.114014,-0.020996,0.861450
0.219604,-0.328247,0.879028
-0.172485,-0.080566,0.801636
0.119507,-0.264893,0.844238
0.049561,-0.254150,0.827515
-0.110474,-0.024780,0.868408
0.229370,-0.326050,0.859131
-0.182007,-0.082764,0.817505
0.120850,-0.275391,0.827271
0.043701,-0.263794,0.826538
-0.079102,-0.046997,0.870361
0.186401,-0.309937,0.847412
-0.171753,-0.083984,0.814697
0.126465,-0.296021,0.818726
0.035522,-0.250000,0.817871
-0.056641,-0.064697,0.855103
0.180420,-0.318359,0.826660
-0.168091,-0.069214,0.809692
0.132812,-0.304688,0.828247
0.019409,-0.229004,0.814575
-0.035156,-0.079468,0.852173
0.161255,-0.326294,0.829224
-0.163818,-0.065674,0.801514
0.152222,-0.318359,0.832642
0.004883,-0.221069,0.807739
-0.032593,-0.077026,0.860229
0.151611,-0.321899,0.824829
-0.167358,-0.001587,0.800171
0.160400,-0.323242,0.839478
-0.012207,-0.198608,0.803711
-0.015747,-0.077393,0.858887
0.130371,-0.314331,0.810303
-0.154907,0.034058,0.807739
0.181152,-0.320801,0.857422
-0.027222,-0.183838,0.810303
0.002441,-0.094238,0.862305
0.112671,-0.299927,0.821289
-0.144165,0.044067,0.821045
0.205933,-0.334717,0.867310
-0.046143,-0.160278,0.814453
0.032104,-0.132812,0.866699
0.091675,-0.270386,0.831787
-0.119019,0.003296,0.825684
0.220093,-0.354126,0.869019
-0.082520,-0.129883,0.812012
0.056885,-0.171753,0.854492
0.076050,-0.263550,0.829468
-0.102539,-0.063477,0.821045
0.227051,-0.352905,0.873901
-0.134155,-0.104736,0.803833
0.091553,-0.228882,0.847778
0.060303,-0.264771,0.830322
-0.117798,-0.021484,0.857178
0.225830,-0.338989,0.879517
-0.161865,-0.088501,0.802002
0.104736,-0.258179,0.840088
0.055542,-0.252075,0.827271
-0.115967,-0.015503,0.875977
0.226196,-0.343506,0.865479
-0.187134,-0.076050,0.796387
0.126831,-0.284912,0.837280
0.047485,-0.259277,0.819214
-0.091309,-0.029541,0.875244
0.204956,-0.336304,0.849609
-0.182373,-0.075684,0.802124
0.124756,-0.295532,0.838379
0.043579,-0.257690,0.807007
-0.075562,-0.064941,0.861938
0.180908,-0.330811,0.843628
-0.177612,-0.067627,0.799561
0.137085,-0.309204,0.834961
0.030762,-0.243896,0.802368
-0.052246,-0.086548,0.852173
0.172607,-0.312256,0.841187
-0.164673,-0.068726,0.808228
0.129761,-0.319092,0.836426
0.023804,-0.237549,0.799316
-0.038330,-0.097290,0.859619
0.164795,-0.321411,0.828613
-0.175781,-0.041626,0.800903
0.144287,-0.318726,0.840576
0.006226,-0.207031,0.812256
-0.022461,-0.100830,0.858643
0.142212,-0.317749,0.826782
-0.163452,-0.005371,0.800781
0.166382,-0.317627,0.849487
-0.010132,-0.198364,0.808228
-0.004639,-0.097046,0.870117
0.127075,-0.310303,0.826294
-0.156616,0.053833,0.810913
0.177979,-0.327515,0.846436
-0.032104,-0.179321,0.811401
0.015503,-0.109497,0.870117
0.099731,-0.291626,0.824585
-0.142456,0.046143,0.815063
0.203613,-0.349121,0.861206
-0.046021,-0.152100,0.823364
0.029663,-0.140625,0.867432
0.086670,-0.283936,0.826294
-0.110962,-0.022095,0.817383
0.217407,-0.369629,0.863525
-0.094482,-0.131104,0.821045
0.068604,-0.189453,0.857544
0.059814,-0.266235,0.832642
-0.098389,-0.050781,0.832397
0.223999,-0.368164,0.869629
-0.127441,-0.103027,0.816162
0.095581,-0.234131,0.848755
0.055176,-0.265503,0.841064
-0.110962,-0.018066,0.857422
0.220825,-0.354492,0.880737
-0.164307,-0.084961,0.808472
0.113892,-0.258179,0.850830
0.057739,-0.267700,0.843262
-0.118530,-0.003296,0.881226
0.228149,-0.348633,0.879517
-0.186401,-0.067749,0.801636
0.123535,-0.285400,0.847900
0.049316,-0.267090,0.829468
-0.095947,-0.017822,0.876587
0.209106,-0.354736,0.853516
-0.185791,-0.063110,0.808105
0.131470,-0.297974,0.842407
0.045410,-0.267212,0.822510
-0.074097,-0.044434,0.874023
0.178833,-0.345459,0.841431
-0.184814,-0.067993,0.807495
0.142700,-0.307129,0.835815
0.041260,-0.267822,0.811401
-0.056396,-0.071899,0.864868
0.164551,-0.320679,0.834595
-0.180542,-0.062134,0.814209
0.151978,-0.311890,0.836792
0.026611,-0.252441,0.819702
-0.033813,-0.081177,0.853760
0.149780,-0.327637,0.838013
-0.172852,-0.037842,0.813477
0.156738,-0.309082,0.846069
0.006592,-0.243652,0.807129
-0.014648,-0.078979,0.859863
0.134277,-0.326782,0.837646
-0.170654,-0.001099,0.812378
0.165039,-0.313354,0.850830
-0.011108,-0.222290,0.822510
-0.009277,-0.086426,0.862183
0.124268,-0.325317,0.832153
-0.163574,0.029907,0.813110
0.172974,-0.311401,0.847046
-0.031250,-0.202759,0.824951
0.001953,-0.092529,0.874634
0.113159,-0.312988,0.836304
-0.161499,0.067261,0.817139
0.183960,-0.332642,0.858521
-0.023315,-0.183228,0.831665
0.019409,-0.115234,0.874023
0.079346,-0.301392,0.842896
-0.122681,0.018433,0.828247
0.202026,-0.369141,0.848633
-0.071045,-0.149292,0.827271
0.051392,-0.160889,0.856079
0.073608,-0.281982,0.854858
-0.104492,-0.031738,0.833252
0.208740,-0.368408,0.858398
-0.108643,-0.124756,0.830200
0.084229,-0.196167,0.848999
0.047974,-0.278931,0.843384
-0.101562,-0.027222,0.840210
0.207642,-0.360596,0.869263
-0.149048,-0.092651,0.827148
0.105347,-0.235596,0.843506
0.043213,-0.275757,0.843750
-0.117188,0.000732,0.863037
0.204224,-0.350708,0.878418
-0.179932,-0.072388,0.819824
0.127075,-0.266113,0.845703
0.034058,-0.278687,0.832031
-0.114624,0.010010,0.887939
0.192871,-0.356079,0.859863
-0.183350,-0.065063,0.822266
0.131348,-0.283936,0.832764
0.034912,-0.281738,0.829224
-0.089722,-0.010010,0.883667
0.196045,-0.359863,0.854370
-0.192017,-0.057983,0.807861
0.136108,-0.295044,0.835449
0.035767,-0.293213,0.827026
-0.062256,-0.035034,0.867432
0.172363,-0.352295,0.846313
-0.188843,-0.046753,0.809448
0.151245,-0.308105,0.842163
0.026001,-0.274536,0.809082
-0.042603,-0.059570,0.866211
0.156494,-0.346191,0.841187
-0.184204,-0.040405,0.809814
0.151611,-0.305054,0.853638
0.017578,-0.265137,0.813354
-0.032715,-0.070801,0.858032
0.138062,-0.339233,0.835449
-0.174927,-0.027100,0.810547
0.159058,-0.313232,0.847046
-0.001099,-0.238281,0.817383
-0.023682,-0.072876,0.862305
0.119873,-0.336670,0.827637
-0.166870,0.003296,0.812500
0.163696,-0.324707,0.853882
-0.015747,-0.210938,0.819702
-0.010986,-0.070557,0.864624
0.102051,-0.324585,0.839355
-0.151733,0.048462,0.820801
0.174927,-0.325439,0.854492
-0.026733,-0.180664,0.831787
0.011719,-0.090698,0.867188
0.095581,-0.317749,0.837158
-0.148926,0.069214,0.832397
0.197876,-0.348511,0.863770
-0.052856,-0.173584,0.825439
0.038086,-0.123047,0.864014
0.073486,-0.303589,0.845093
-0.121094,0.021729,0.834106
0.204102,-0.370117,0.862427
-0.076660,-0.141479,0.836060
0.055298,-0.153198,0.860107
0.056519,-0.293701,0.846558
-0.096680,-0.042480,0.835815
0.205688,-0.376343,0.863770
-0.124268,-0.104980,0.831177
0.084351,-0.215576,0.848633
0.047974,-0.286133,0.844360
-0.117310,-0.017578,0.843384
0.204346,-0.354004,0.874268
-0.163696,-0.074707,0.821777
0.113403,-0.249146,0.847290
0.041138,-0.288452,0.842285
-0.123779,0.003906,0.879639
0.194824,-0.342773,0.877930
-0.175659,-0.067871,0.821655
0.126465,-0.273193,0.842896
0.037842,-0.290161,0.832886
-0.103638,-0.003418,0.884033
0.186279,-0.345825,0.862427
-0.183228,-0.057495,0.814087
0.134399,-0.294189,0.834351
0.036865,-0.294800,0.833984
-0.084595,-0.026855,0.878784
0.185059,-0.358276,0.851196
-0.191284,-0.053101,0.807373
0.142090,-0.302368,0.833374
0.037476,-0.289917,0.830688
-0.059204,-0.049316,0.860474
0.151245,-0.344849,0.843750
-0.187622,-0.042725,0.813232
0.150391,-0.313721,0.836914
0.022339,-0.276001,0.814575
-0.034058,-0.070801,0.853271
0.139893,-0.335815,0.836914
-0.177490,-0.025024,0.817017
0.160156,-0.314453,0.848389
0.002563,-0.245850,0.821045
-0.020020,-0.075195,0.859497
0.135498,-0.349854,0.829468
-0.165649,-0.002930,0.814819
0.162964,-0.315918,0.859863
-0.011597,-0.223267,0.819092
-0.008057,-0.071167,0.861572
0.120239,-0.348999,0.829468
-0.162598,0.035767,0.812622
0.171265,-0.324463,0.852661
-0.023804,-0.192383,0.830078
0.008423,-0.076538,0.875854
0.099243,-0.338013,0.830078
-0.150513,0.060181,0.821045
0.174805,-0.334351,0.866943
-0.041504,-0.166260,0.831177
0.016602,-0.102051,0.872803
0.089111,-0.325073,0.845459
-0.145752,0.057617,0.832764
0.196533,-0.348633,0.865356
-0.071899,-0.141602,0.837891
0.036011,-0.126953,0.871460
0.071289,-0.304810,0.842896
-0.105469,-0.021606,0.837402
0.204224,-0.374268,0.860718
-0.100952,-0.122437,0.833740
0.075195,-0.182129,0.858032
0.056519,-0.295166,0.842407
-0.104980,-0.044189,0.835571
0.211792,-0.370239,0.866943
-0.146851,-0.081543,0.834961
0.104126,-0.236572,0.856201
0.049561,-0.286133,0.834106
-0.116699,-0.011475,0.854370
0.195557,-0.342896,0.873779
-0.165527,-0.071411,0.826538
0.122314,-0.274170,0.842285
0.043335,-0.279053,0.823486
-0.122437,-0.001465,0.877197
0.195312,-0.348267,0.870483
-0.185181,-0.063232,0.813477
0.127563,-0.312866,0.837769
0.039185,-0.277344,0.815918
-0.097900,-0.027832,0.875000
0.180664,-0.342285,0.857910
-0.192627,-0.062378,0.806763
0.142212,-0.313843,0.842163
0.033813,-0.281738,0.797974
-0.071167,-0.061157,0.862305
0.164307,-0.347778,0.840454
-0.190308,-0.052856,0.796997
0.148804,-0.316895,0.841309
0.023804,-0.266968,0.788452
-0.039062,-0.086792,0.855835
0.138794,-0.333740,0.840332
-0.177246,-0.044800,0.802856
0.147095,-0.318726,0.847290
0.015137,-0.250244,0.801392
-0.025635,-0.092651,0.850830
0.121582,-0.324097,0.828979
-0.173706,-0.026001,0.805786
0.158813,-0.316650,0.849976
-0.005371,-0.217896,0.796143
-0.015625,-0.103149,0.861328
0.114258,-0.322266,0.833618
-0.165894,-0.006836,0.810913
0.160522,-0.327026,0.856445
-0.016357,-0.201782,0.802734
-0.014404,-0.101929,0.857422
0.099854,-0.324707,0.832275
-0.152588,0.033447,0.818726
0.171021,-0.338867,0.849854
-0.042725,-0.169922,0.820435
-0.003174,-0.103271,0.868042
0.093994,-0.314819,0.839844
-0.151489,0.064941,0.824463
0.184692,-0.347778,0.857056
-0.065308,-0.145020,0.830688
0.006958,-0.121948,0.870728
0.088257,-0.302368,0.848267
-0.142456,0.061768,0.842407
0.192139,-0.372559,0.859497
-0.071899,-0.125610,0.836426
0.032837,-0.151245,0.866333
0.077148,-0.290649,0.852417
-0.110840,-0.008911,0.840210
0.207520,-0.386597,0.863647
-0.106079,-0.110107,0.837280
0.061401,-0.200073,0.862427
0.061157,-0.276245,0.847290
-0.108154,-0.046997,0.834106
0.211792,-0.386230,0.863403
-0.152710,-0.083984,0.827026
0.092773,-0.241577,0.854492
0.041626,-0.281494,0.832275
-0.117065,-0.016357,0.859253
0.193604,-0.367676,0.865723
-0.169067,-0.066650,0.826294
0.110474,-0.271240,0.848511
0.047119,-0.276733,0.823975
-0.129761,-0.003662,0.878174
0.189697,-0.350708,0.864746
-0.181152,-0.060425,0.814087
0.131226,-0.293213,0.852661
0.034180,-0.272583,0.806885
-0.100708,-0.027222,0.882324
0.171753,-0.350342,0.850098
-0.177490,-0.054688,0.803589
0.137939,-0.310181,0.848145
0.028320,-0.271973,0.807739
-0.072632,-0.053711,0.873657
0.158813,-0.348755,0.845947
-0.184937,-0.047485,0.807495
0.145264,-0.313599,0.845947
0.018677,-0.258667,0.807251
-0.042847,-0.088501,0.858276
0.138306,-0.341553,0.835693
-0.171997,-0.037720,0.805786
0.151001,-0.323486,0.849609
0.010376,-0.248413,0.804443
-0.023193,-0.101807,0.853027
0.125122,-0.331299,0.839478
-0.172119,-0.006958,0.817871
0.159180,-0.326782,0.852051
-0.011108,-0.218994,0.813354
-0.008545,-0.106689,0.864624
0.108032,-0.326172,0.830566
-0.161621,0.013428,0.819946
0.168335,-0.331787,0.853027
-0.028809,-0.199219,0.810303
-0.005005,-0.098633,0.877075
0.101318,-0.316772,0.827759
-0.147339,0.040405,0.817017
0.174438,-0.344482,0.856689
-0.049072,-0.165283,0.822632
0.008911,-0.108643,0.876953
0.089355,-0.314819,0.828857
-0.140137,0.054077,0.824951
0.184814,-0.347290,0.864624
-0.066895,-0.129883,0.823486
0.021851,-0.129272,0.882446
0.079834,-0.308472,0.843628
-0.139893,0.057007,0.838379
0.205078,-0.370483,0.872925
-0.087524,-0.105225,0.839966
0.040894,-0.164185,0.870239
0.069458,-0.301270,0.847168
-0.100708,-0.026001,0.841553
0.205322,-0.388062,0.863525
-0.119263,-0.094360,0.829346
0.073120,-0.213501,0.856689
0.054932,-0.281006,0.856689
-0.098511,-0.041260,0.845947
0.200928,-0.374756,0.862793
-0.154663,-0.077637,0.827637
0.102295,-0.259521,0.854614
0.044556,-0.290283,0.836304
-0.109985,-0.009399,0.872070
0.194214,-0.357910,0.867310
-0.180176,-0.059326,0.817383
0.131836,-0.291748,0.849365
0.030151,-0.282837,0.835327
-0.109375,-0.011475,0.893066
0.174805,-0.348633,0.857056
-0.180298,-0.053101,0.810791
0.147583,-0.311035,0.845947
0.021240,-0.274536,0.829590
-0.082397,-0.043213,0.881836
0.164551,-0.353271,0.847900
-0.175293,-0.052856,0.809326
0.148560,-0.310913,0.839478
0.014893,-0.274780,0.819824
-0.045776,-0.076416,0.863159
0.143799,-0.346924,0.841309
-0.180176,-0.036133,0.807007
0.161987,-0.320312,0.852539
0.004639,-0.255859,0.824341
-0.020752,-0.088623,0.856445
0.117798,-0.331177,0.838013
-0.160278,-0.016602,0.820679
0.162231,-0.320190,0.850586
-0.016602,-0.221069,0.825806
-0.013062,-0.098999,0.861206
0.114502,-0.342529,0.833862
-0.157959,0.021606,0.814575
0.168823,-0.324951,0.855835
-0.039795,-0.186279,0.835205
0.002441,-0.096069,0.875122
0.093262,-0.332275,0.842529
-0.149902,0.043945,0.823853
0.182129,-0.332031,0.871460
-0.054199,-0.158447,0.838745
0.010986,-0.104858,0.880127
0.078979,-0.331055,0.836548
-0.135864,0.060669,0.840210
0.187134,-0.345459,0.857910
-0.072632,-0.134644,0.841431
0.033325,-0.132324,0.877930
0.070923,-0.313965,0.853027
-0.109253,0.002319,0.839478
0.201538,-0.369019,0.861572
-0.097046,-0.108643,0.834961
0.057617,-0.170532,0.870483
0.059814,-0.299438,0.849976
-0.092529,-0.047974,0.842773
0.206177,-0.380737,0.863525
-0.146851,-0.077759,0.826172
0.093140,-0.231201,0.855469
0.041382,-0.286011,0.847900
-0.108521,-0.015015,0.863647
0.191162,-0.354004,0.875732
-0.163086,-0.061768,0.825806
0.119141,-0.272949,0.848267
0.041260,-0.293335,0.840820
-0.114258,-0.005859,0.892090
0.178589,-0.343628,0.863281
-0.183105,-0.047729,0.811646
0.143677,-0.288940,0.859741
0.024536,-0.295166,0.829468
-0.083496,-0.029541,0.885254
0.151978,-0.351196,0.841309
-0.177246,-0.044678,0.814331
0.149536,-0.304932,0.850342
0.020386,-0.284424,0.827515
-0.050415,-0.071777,0.867798
0.141724,-0.346680,0.846802
-0.181396,-0.025391,0.813721
0.158447,-0.317505,0.852295
0.008301,-0.267334,0.819824
-0.019775,-0.087036,0.860474
0.121826,-0.335815,0.839233
-0.171143,-0.006836,0.818115
0.165161,-0.323364,0.860474
-0.002930,-0.239624,0.822266
-0.006836,-0.090454,0.864746
0.109253,-0.332764,0.840576
-0.162354,0.018311,0.823486
0.166260,-0.330811,0.858765
-0.023804,-0.201050,0.829224
0.001587,-0.100098,0.875977
0.095825,-0.325195,0.838623
-0.157593,0.031006,0.820068
0.171875,-0.333130,0.859131
-0.035278,-0.174072,0.840576
-0.001221,-0.091675,0.885010
0.092529,-0.327637,0.844482
-0.152466,0.062866,0.830933
0.185425,-0.340820,0.867920
-0.062866,-0.138794,0.836670
0.022217,-0.111450,0.891113
0.074341,-0.309448,0.844971
-0.122925,0.040161,0.843750
0.197144,-0.368652,0.863403
-0.086548,-0.115112,0.835083
0.036255,-0.152710,0.870728
0.068359,-0.299072,0.841675
-0.098755,-0.044067,0.830811
0.204102,-0.369263,0.860840
-0.127563,-0.093872,0.820190
0.070312,-0.224976,0.851807
0.062134,-0.282715,0.840698
-0.097900,-0.053345,0.836182
0.191040,-0.372192,0.851440
-0.150024,-0.070068,0.822876
0.094604,-0.275757,0.851440
0.047119,-0.278198,0.836426
-0.120239,-0.015259,0.859863
0.181519,-0.346436,0.864868
-0.171143,-0.052124,0.818115
0.120239,-0.311035,0.846436
0.033081,-0.263916,0.822632
-0.115967,-0.020874,0.883057
0.163818,-0.347412,0.849976
-0.180420,-0.048828,0.814087
0.136841,-0.340210,0.838989
0.018799,-0.254517,0.811768
-0.079102,-0.053589,0.881226
0.153809,-0.344971,0.828491
-0.169067,-0.052002,0.808838
0.141724,-0.341187,0.834595
0.012939,-0.244263,0.800049
-0.052246,-0.082031,0.856201
0.136230,-0.350830,0.825195
-0.171265,-0.039551,0.805786
0.150635,-0.340454,0.847290
0.008545,-0.241821,0.796631
-0.033447,-0.101562,0.852051
0.125366,-0.339478,0.823853
-0.169922,-0.012085,0.815186
0.154541,-0.333252,0.851562
-0.012817,-0.219849,0.796509
-0.013428,-0.113159,0.857666
0.107422,-0.321045,0.824951
-0.158081,0.005615,0.825439
0.160278,-0.333008,0.860352
-0.028198,-0.193726,0.822144
-0.000977,-0.104370,0.879395
0.104492,-0.334473,0.830811
-0.154541,0.036743,0.822632
0.177124,-0.338745,0.864624
-0.044922,-0.161377,0.838745
0.000854,-0.097534,0.885498
0.089600,-0.336060,0.840210
-0.142212,0.049927,0.824219
0.182251,-0.337036,0.872559
-0.064819,-0.131470,0.844849
0.023926,-0.109131,0.886963
