0.235718,-0.260498,1.018433
0.064575,-0.190063,0.984863
0.105835,-0.109863,1.011597
0.204956,-0.285034,0.990234
-0.004150,-0.092285,0.984863
0.234863,-0.266235,1.014648
0.061279,-0.187622,0.980591
0.103394,-0.124756,1.012451
0.204590,-0.274658,0.996338
-0.005127,-0.089722,0.995117
0.234497,-0.270142,1.015381
0.060791,-0.180298,0.983398
0.107910,-0.123169,1.007812
0.203735,-0.280029,0.988281
-0.007568,-0.097656,0.983032
0.234863,-0.274170,1.017212
0.058105,-0.187256,0.981445
0.109009,-0.125122,1.005737
0.198486,-0.279907,0.992676
-0.010498,-0.096802,0.984497
0.238403,-0.274048,1.011597
0.052124,-0.180908,0.979736
0.108643,-0.115356,1.011719
0.200439,-0.282104,0.986206
-0.016113,-0.093018,0.981567
0.246826,-0.283325,1.015381
0.055054,-0.183960,0.981079
0.105347,-0.126221,1.010254
0.197754,-0.264771,0.987793
-0.013672,-0.098755,0.983032
0.243896,-0.290527,1.013062
0.044556,-0.173828,0.983765
0.104614,-0.123169,1.003418
0.194702,-0.278442,0.978027
-0.012695,-0.100830,0.978271
0.242188,-0.286255,1.009766
0.043945,-0.171021,0.985840
0.110352,-0.127319,1.003906
0.186890,-0.276123,0.987305
-0.015137,-0.106079,0.983032
0.237305,-0.287109,1.010742
0.038818,-0.173096,0.989136
0.105469,-0.128052,1.005981
0.181763,-0.283691,0.981934
-0.011353,-0.096313,0.984497
0.237671,-0.296997,1.010620
0.031616,-0.165161,0.979614
0.107788,-0.127441,1.002563
0.177856,-0.271729,0.979614
-0.019897,-0.098022,0.979614
0.236084,-0.302002,1.003662
0.026978,-0.162109,0.980103
0.104614,-0.129395,1.002319
0.176025,-0.280762,0.974854
-0.027344,-0.098389,0.970337
0.241455,-0.300537,1.000000
0.023438,-0.155151,0.975586
0.107666,-0.133301,1.002930
0.163574,-0.273926,0.970581
-0.027344,-0.101807,0.975342
0.228760,-0.297485,0.998413
0.021606,-0.161011,0.973022
0.099976,-0.129883,0.995605
0.168335,-0.278809,0.969727
-0.032959,-0.093872,0.971069
0.236206,-0.311890,0.994263
0.018799,-0.153320,0.973999
0.095947,-0.125488,0.993408
0.163452,-0.282349,0.961914
-0.035034,-0.088379,0.970215
0.232666,-0.318237,0.991821
0.003418,-0.150757,0.964233
0.098633,-0.123047,0.996460
0.148438,-0.273071,0.957397
-0.032715,-0.094849,0.963745
0.223267,-0.318848,0.984985
-0.001099,-0.151245,0.966553
0.096802,-0.133423,0.987671
0.147705,-0.273560,0.952637
-0.040527,-0.085571,0.958740
0.224854,-0.318359,0.980469
-0.003174,-0.140625,0.966919
0.097046,-0.139404,0.987183
0.134766,-0.260376,0.956909
-0.038330,-0.099243,0.956421
0.215088,-0.321899,0.979492
-0.022461,-0.120605,0.969971
0.098755,-0.140747,0.980469
0.126099,-0.271118,0.946167
-0.033569,-0.095337,0.955933
0.212402,-0.311890,0.981445
-0.019165,-0.128418,0.962280
0.091675,-0.145386,0.984131
0.119263,-0.278564,0.934204
-0.051880,-0.078979,0.951782
0.208130,-0.320312,0.962891
-0.029419,-0.122070,0.949341
0.093140,-0.143188,0.975952
0.115112,-0.273315,0.937012
-0.045288,-0.087891,0.948975
0.200928,-0.323730,0.960571
-0.039307,-0.117920,0.957031
0.090576,-0.158813,0.974487
0.099365,-0.270630,0.930054
-0.049683,-0.088013,0.954102
0.195557,-0.313843,0.956055
-0.043579,-0.107178,0.948975
0.089111,-0.157837,0.965698
0.096069,-0.269409,0.919800
-0.052368,-0.079468,0.946167
0.193481,-0.322510,0.953003
-0.059326,-0.100220,0.949463
0.098633,-0.171509,0.969116
0.078003,-0.262939,0.914429
-0.051392,-0.071045,0.940796
0.188477,-0.321289,0.944092
-0.064453,-0.096313,0.938477
0.098511,-0.171265,0.966309
0.071899,-0.258179,0.920044
-0.052612,-0.072021,0.935181
0.178589,-0.315552,0.941895
-0.073486,-0.085449,0.938110
0.098633,-0.189087,0.946533
0.061157,-0.249756,0.916870
-0.051147,-0.076172,0.936768
0.174194,-0.309326,0.943359
-0.082397,-0.086670,0.934204
0.094360,-0.182739,0.950562
0.049683,-0.258423,0.900513
-0.059937,-0.063965,0.937500
0.171143,-0.317871,0.932373
-0.096558,-0.069458,0.934204
0.103271,-0.193970,0.944214
0.036133,-0.241577,0.899780
-0.057251,-0.073120,0.933350
0.165894,-0.306519,0.928101
-0.095581,-0.074463,0.927856
0.095825,-0.192383,0.945435
0.033569,-0.243042,0.899170
-0.060303,-0.056641,0.923462
0.159302,-0.305908,0.922729
-0.108398,-0.062622,0.924805
0.100342,-0.209595,0.939819
0.020386,-0.229614,0.896240
-0.060059,-0.061523,0.925171
0.153687,-0.310791,0.919067
-0.112549,-0.056030,0.922607
0.100586,-0.209717,0.933838
0.012451,-0.230835,0.890625
-0.055542,-0.050659,0.926758
0.153931,-0.317505,0.910889
-0.124390,-0.049683,0.911621
0.098877,-0.202515,0.932251
0.009644,-0.227173,0.882202
-0.072754,-0.046631,0.924805
0.141357,-0.314575,0.900635
-0.127197,-0.034424,0.916626
0.104248,-0.213623,0.926392
-0.000977,-0.211060,0.879395
-0.064575,-0.050415,0.919678
0.144165,-0.309204,0.895752
-0.134888,-0.040039,0.905518
0.099976,-0.224609,0.918701
-0.009766,-0.208740,0.877563
-0.069214,-0.041504,0.912720
0.132080,-0.303589,0.897949
-0.145264,-0.025513,0.903320
0.110107,-0.237549,0.909912
-0.025391,-0.187378,0.874756
-0.064819,-0.051636,0.910645
0.118042,-0.295288,0.889160
-0.140015,-0.036621,0.898682
0.103516,-0.222656,0.909180
-0.020386,-0.191406,0.874390
-0.062012,-0.036865,0.905884
0.113403,-0.298218,0.878540
-0.150391,-0.020874,0.894287
0.103149,-0.237061,0.905029
-0.043091,-0.178833,0.877563
-0.059692,-0.042969,0.908936
0.116943,-0.284424,0.877686
-0.155762,-0.016724,0.889282
0.111084,-0.252930,0.897583
-0.052856,-0.160889,0.869019
-0.052124,-0.049072,0.900391
0.089478,-0.267334,0.874512
-0.156860,-0.019775,0.880859
0.106567,-0.246704,0.892822
-0.060791,-0.157715,0.867310
-0.043091,-0.045410,0.905884
0.083252,-0.264648,0.868286
-0.161133,-0.015259,0.871826
0.109009,-0.250488,0.894897
-0.068481,-0.145264,0.870361
-0.046997,-0.041260,0.899170
0.074707,-0.257690,0.853882
-0.160522,-0.013428,0.866699
0.110352,-0.259766,0.890625
-0.079590,-0.128662,0.858887
-0.029419,-0.054810,0.896851
0.066406,-0.243042,0.862549
-0.157227,-0.010376,0.866211
0.107422,-0.265015,0.879272
-0.097046,-0.115967,0.863281
-0.035522,-0.051392,0.894409
0.050537,-0.244385,0.848511
-0.165283,-0.016357,0.857544
0.117554,-0.270752,0.882202
-0.103027,-0.096558,0.863403
-0.024292,-0.052002,0.894165
0.041748,-0.235107,0.847900
-0.160522,-0.018799,0.864014
0.120972,-0.268555,0.877197
-0.104614,-0.098511,0.860718
-0.019409,-0.054810,0.895020
0.026367,-0.226562,0.839478
-0.158813,-0.013062,0.854248
0.117798,-0.273193,0.872925
-0.114136,-0.076538,0.855957
-0.012939,-0.059448,0.892578
0.017090,-0.230835,0.836182
-0.156494,-0.019165,0.853638
0.116089,-0.275391,0.876709
-0.121216,-0.059204,0.863647
-0.020996,-0.048218,0.889526
0.011841,-0.229126,0.831177
-0.151367,-0.025879,0.857422
0.113647,-0.272095,0.872192
-0.124878,-0.056396,0.861328
-0.014282,-0.056396,0.888550
0.004272,-0.224243,0.824219
-0.139648,-0.032837,0.851074
0.106323,-0.255371,0.868286
-0.128174,-0.047974,0.847900
-0.008789,-0.072266,0.887451
-0.007446,-0.220947,0.830444
-0.124634,-0.037598,0.853149
0.090942,-0.230591,0.872803
-0.137329,-0.032837,0.855835
-0.014282,-0.079712,0.875610
-0.018677,-0.227173,0.810913
-0.118896,-0.044067,0.851196
0.085205,-0.231445,0.860596
-0.135864,-0.034546,0.847046
-0.007446,-0.071533,0.870728
-0.025146,-0.228271,0.806885
-0.116333,-0.032959,0.856201
0.081787,-0.226562,0.862915
-0.150146,-0.023438,0.844360
0.002563,-0.081909,0.877808
-0.034546,-0.223022,0.805054
-0.106323,-0.031738,0.857910
0.071289,-0.218506,0.855591
-0.153320,-0.016357,0.841919
0.008911,-0.103149,0.874634
-0.040283,-0.218994,0.797974
-0.102417,-0.028931,0.856201
0.065063,-0.201538,0.848267
-0.152100,-0.020142,0.841064
0.012329,-0.114624,0.866699
-0.048706,-0.207886,0.798218
-0.096436,-0.026001,0.857910
0.060425,-0.199951,0.845459
-0.167114,0.001465,0.836792
0.024536,-0.133301,0.866699
-0.062256,-0.189941,0.800049
-0.086304,-0.032715,0.863403
0.049438,-0.196777,0.833740
-0.161743,-0.000244,0.837891
0.030640,-0.147827,0.864014
-0.072876,-0.178955,0.799927
-0.080688,-0.027100,0.862183
0.041260,-0.195557,0.835571
-0.176270,0.000366,0.832275
0.035034,-0.162842,0.856812
-0.082886,-0.165527,0.795898
-0.071167,-0.026367,0.864014
0.035156,-0.182007,0.825928
-0.172974,-0.004272,0.830078
0.048096,-0.185181,0.853271
-0.090820,-0.152344,0.808838
-0.071167,-0.027466,0.859619
0.024780,-0.181152,0.822754
-0.173096,-0.002808,0.828857
0.048096,-0.186646,0.845581
-0.087769,-0.144043,0.805664
-0.072510,-0.019043,0.867798
0.023682,-0.185181,0.821777
-0.183228,0.002197,0.820801
0.064331,-0.198975,0.853760
-0.105103,-0.123779,0.812744
-0.063110,-0.029297,0.863037
0.012451,-0.186523,0.812866
-0.172363,-0.011230,0.816528
0.067017,-0.198853,0.853882
-0.109985,-0.119141,0.811401
-0.057495,-0.027100,0.861450
0.013916,-0.187866,0.814575
-0.184204,-0.007080,0.816040
0.072632,-0.228027,0.848633
-0.119873,-0.103149,0.809814
-0.050537,-0.035889,0.862183
0.005005,-0.178589,0.808350
-0.171753,-0.007568,0.820557
0.077393,-0.228149,0.849854
-0.126831,-0.101196,0.805054
-0.045776,-0.026978,0.860352
-0.005005,-0.184082,0.794434
-0.167236,-0.026367,0.817505
0.077515,-0.232910,0.843262
-0.131348,-0.094482,0.810181
-0.037720,-0.034058,0.863770
-0.003540,-0.173950,0.794434
-0.167847,-0.027710,0.811646
0.076904,-0.241455,0.842773
-0.135620,-0.091553,0.797607
-0.036621,-0.038940,0.859131
-0.013062,-0.186279,0.788940
-0.166382,-0.028442,0.808594
0.078247,-0.235352,0.838623
-0.135864,-0.082397,0.799683
-0.034424,-0.039185,0.859985
-0.013306,-0.189331,0.795044
-0.162109,-0.025757,0.816895
0.083496,-0.247681,0.844238
-0.141724,-0.069336,0.805176
-0.035400,-0.032959,0.864258
-0.010864,-0.197266,0.787354
-0.161011,-0.026978,0.820801
0.085449,-0.249756,0.846191
-0.143188,-0.067871,0.807129
-0.025879,-0.041138,0.864624
-0.023071,-0.195435,0.783569
-0.155762,-0.032104,0.821167
0.085449,-0.255981,0.829346
-0.139282,-0.062866,0.811279
-0.020020,-0.053711,0.867676
-0.026123,-0.206543,0.777588
-0.148560,-0.041016,0.812988
0.082520,-0.246826,0.830078
-0.149780,-0.060303,0.814819
-0.022827,-0.070068,0.856567
-0.024902,-0.208252,0.782715
-0.137329,-0.041504,0.821533
0.086182,-0.254272,0.828979
-0.148438,-0.035889,0.825195
-0.013550,-0.080322,0.856079
-0.030396,-0.206421,0.775635
-0.132080,-0.050659,0.826050
0.074097,-0.250977,0.830444
-0.151978,-0.042847,0.820312
-0.000244,-0.095703,0.854614
-0.043823,-0.198975,0.780762
-0.117554,-0.056030,0.824097
0.078491,-0.247437,0.824951
-0.156860,-0.037231,0.824829
-0.001587,-0.109985,0.847290
-0.048218,-0.208740,0.778564
-0.119263,-0.059204,0.823486
0.077271,-0.249268,0.821045
-0.155518,-0.042969,0.823242
0.003296,-0.126709,0.844971
-0.050293,-0.195557,0.779541
-0.107056,-0.069336,0.824707
0.078247,-0.248169,0.824097
-0.159912,-0.026123,0.833374
0.010620,-0.138672,0.845581
-0.053955,-0.199829,0.787231
-0.099121,-0.065796,0.839355
0.076782,-0.249878,0.817017
-0.152588,-0.023682,0.832886
0.027832,-0.152100,0.847656
-0.060181,-0.188354,0.790405
-0.089600,-0.077271,0.832397
0.068481,-0.243164,0.820190
-0.154419,-0.031982,0.830688
0.030396,-0.168213,0.840088
-0.055542,-0.190430,0.796021
-0.098633,-0.066162,0.833984
0.079834,-0.259888,0.820068
-0.164429,-0.021729,0.833374
0.039795,-0.190430,0.839233
-0.063232,-0.177246,0.801636
-0.091431,-0.075195,0.835449
0.080933,-0.255737,0.822266
-0.161865,-0.028809,0.839722
0.048340,-0.195435,0.842285
-0.059204,-0.178955,0.797729
-0.088989,-0.060913,0.841431
0.079956,-0.262451,0.817383
-0.161621,-0.022949,0.842163
0.047485,-0.196777,0.840576
-0.060547,-0.188843,0.804321
-0.083252,-0.067017,0.852295
0.085693,-0.259277,0.822388
-0.166992,-0.016113,0.841797
0.057251,-0.217529,0.841675
-0.054077,-0.181885,0.809937
-0.081787,-0.074829,0.850220
0.079712,-0.257446,0.827393
-0.165161,-0.021362,0.844360
0.059692,-0.223267,0.839600
-0.053955,-0.183594,0.806641
-0.076050,-0.069092,0.852905
0.085815,-0.257812,0.827881
-0.158081,-0.016846,0.853027
0.064575,-0.222656,0.842407
-0.060791,-0.186157,0.810913
-0.068237,-0.077515,0.856079
0.083618,-0.256714,0.828125
-0.154907,-0.031128,0.850952
0.057251,-0.205688,0.847900
-0.047974,-0.196045,0.812134
-0.073730,-0.079346,0.851807
0.094849,-0.265015,0.833618
-0.156006,-0.020630,0.850342
0.061401,-0.215088,0.853882
-0.041138,-0.209229,0.815186
-0.073975,-0.076050,0.864258
0.098267,-0.263428,0.841553
-0.163452,-0.016724,0.847046
0.078613,-0.241333,0.850220
-0.032471,-0.199585,0.822266
-0.065552,-0.073120,0.861816
0.100342,-0.272949,0.840576
-0.152344,-0.018188,0.855591
0.081909,-0.222168,0.860718
-0.034790,-0.195435,0.829346
-0.063232,-0.079224,0.864136
0.110718,-0.292847,0.848389
-0.154175,-0.008057,0.859375
0.078003,-0.209717,0.859497
-0.041016,-0.197754,0.831665
-0.065308,-0.083374,0.873413
0.119141,-0.293213,0.854858
-0.152100,-0.005615,0.868164
0.087036,-0.232056,0.868164
-0.039673,-0.186768,0.838501
-0.062256,-0.079956,0.883545
0.115479,-0.285522,0.854248
-0.155762,-0.017578,0.870728
0.081787,-0.237183,0.861084
-0.035522,-0.198242,0.834351
-0.064697,-0.070679,0.874390
0.117554,-0.289185,0.853638
-0.151489,-0.008179,0.878174
0.094849,-0.234009,0.872803
-0.031860,-0.200073,0.837158
-0.050903,-0.080322,0.887573
0.124390,-0.290527,0.860229
-0.156250,0.004150,0.883667
0.097534,-0.242554,0.867920
-0.030640,-0.194946,0.851440
-0.042603,-0.089844,0.890259
0.129150,-0.286133,0.872070
-0.146118,-0.002441,0.883911
0.107910,-0.240479,0.868896
-0.027832,-0.188599,0.858276
-0.038818,-0.090576,0.896118
0.123047,-0.285889,0.875366
-0.146973,-0.012939,0.882568
0.108032,-0.248901,0.877441
-0.029053,-0.203979,0.849365
-0.026367,-0.084351,0.895996
0.123291,-0.278931,0.875488
-0.142822,-0.002563,0.889404
0.122803,-0.257812,0.881348
-0.028076,-0.185913,0.869751
-0.026611,-0.085205,0.900513
0.124878,-0.289062,0.878296
-0.138672,-0.004150,0.894409
0.121582,-0.257935,0.888672
-0.023682,-0.192627,0.871948
-0.012451,-0.086060,0.904419
0.132812,-0.279175,0.879395
-0.140137,-0.010986,0.898804
0.131104,-0.271973,0.889526
-0.021973,-0.191284,0.875854
-0.015625,-0.079224,0.918091
0.136597,-0.281006,0.885132
-0.137207,-0.000122,0.904785
0.140381,-0.275146,0.888062
-0.017212,-0.187866,0.887207
-0.010498,-0.090332,0.921631
0.140869,-0.285767,0.890381
-0.136963,-0.006714,0.910522
0.142334,-0.267700,0.901245
-0.020386,-0.180054,0.883789
-0.000122,-0.098877,0.921875
0.132935,-0.280762,0.893677
-0.131348,-0.008789,0.907715
0.152466,-0.269043,0.905640
-0.018066,-0.184326,0.895752
0.009644,-0.097290,0.930054
0.122803,-0.273071,0.898193
-0.121094,-0.017578,0.917969
0.153320,-0.267334,0.907104
-0.006836,-0.185547,0.899292
0.009155,-0.082520,0.937256
0.136353,-0.278809,0.896484
-0.119141,-0.012817,0.913208
0.163940,-0.283325,0.903931
-0.009277,-0.177246,0.903687
0.013428,-0.092163,0.936768
0.135864,-0.267944,0.903076
-0.114380,-0.024902,0.916138
0.162964,-0.268433,0.910400
-0.004395,-0.184692,0.908325
0.024170,-0.098267,0.942017
0.128418,-0.266968,0.913696
-0.108154,-0.026123,0.917236
0.166748,-0.275391,0.918335
-0.003296,-0.189209,0.906860
0.023438,-0.083496,0.958252
0.140625,-0.276733,0.914062
-0.110352,-0.019531,0.924927
0.184082,-0.289429,0.926147
-0.008423,-0.173828,0.923706
0.024292,-0.079468,0.957764
0.144165,-0.284546,0.912598
-0.104370,-0.016357,0.928467
0.188965,-0.287842,0.930664
-0.013062,-0.159546,0.916016
0.047607,-0.096802,0.963745
0.144165,-0.283203,0.924683
-0.097412,-0.017944,0.933960
0.193848,-0.292847,0.934204
-0.012207,-0.147217,0.929443
0.051025,-0.102905,0.960327
0.140747,-0.278809,0.922363
-0.094482,-0.014771,0.934570
0.204956,-0.300293,0.934570
-0.015381,-0.144409,0.932983
0.060181,-0.105713,0.967285
0.140381,-0.282227,0.930664
-0.080322,-0.028809,0.941650
0.203857,-0.292236,0.950928
-0.008423,-0.144775,0.939697
0.057373,-0.102417,0.971436
0.143311,-0.282593,0.926270
-0.073364,-0.037598,0.946167
0.213257,-0.291626,0.952637
-0.006958,-0.137451,0.952515
0.071167,-0.099609,0.973022
0.139404,-0.282959,0.935425
-0.060059,-0.048462,0.942871
0.212769,-0.289551,0.958740
-0.000488,-0.127563,0.951294
0.079590,-0.111572,0.972534
0.134399,-0.272583,0.937378
-0.056152,-0.051147,0.947754
0.215088,-0.284912,0.963867
0.001099,-0.142456,0.948364
0.077881,-0.108765,0.981445
0.146484,-0.293335,0.936523
-0.053589,-0.036255,0.953979
0.226318,-0.296021,0.965088
0.003052,-0.138672,0.958130
0.090454,-0.119629,0.983765
0.141357,-0.274780,0.935669
-0.049927,-0.043091,0.949219
0.225830,-0.293457,0.966919
-0.006104,-0.137695,0.965088
0.099731,-0.120361,1.002563
0.136475,-0.267944,0.942383
-0.039673,-0.045532,0.958130
0.231934,-0.300903,0.967285
0.000122,-0.125854,0.971191
0.111328,-0.130493,0.998535
0.132690,-0.262329,0.942871
-0.028687,-0.062378,0.958618
0.229858,-0.297729,0.975342
0.001831,-0.130249,0.975220
0.107300,-0.115967,1.001587
0.130615,-0.270264,0.943726
-0.013916,-0.077515,0.963379
0.235840,-0.302856,0.984131
0.009888,-0.127441,0.979614
0.115967,-0.122925,1.003540
0.132935,-0.270752,0.955078
-0.019775,-0.061157,0.968506
0.244629,-0.300171,0.991333
0.005859,-0.133789,0.978638
0.133667,-0.129517,1.010986
0.122803,-0.259888,0.952515
-0.004639,-0.077637,0.967407
0.236694,-0.294434,0.992432
0.008911,-0.135132,0.975464
0.130737,-0.135864,1.011230
0.133911,-0.263672,0.955566
-0.003296,-0.077759,0.972656
0.244751,-0.301636,0.982544
0.006836,-0.120117,0.984985
0.144287,-0.129639,1.014282
0.133667,-0.265503,0.954346
0.006470,-0.078491,0.967285
0.247681,-0.302490,0.996216
0.004761,-0.122559,0.988403
0.152954,-0.153198,1.017456
0.124023,-0.258911,0.959229
0.004395,-0.074463,0.983032
0.258789,-0.317993,0.992798
0.002319,-0.115967,0.988281
0.157959,-0.158081,1.018921
0.119751,-0.249146,0.958252
0.015991,-0.076416,0.987427
0.262695,-0.319946,0.995972
-0.004272,-0.112061,0.994507
0.170776,-0.170776,1.015503
0.122314,-0.237915,0.963013
0.019653,-0.077271,0.985474
0.257690,-0.317017,1.000488
-0.008057,-0.107178,0.992920
0.174438,-0.179199,1.028320
0.114380,-0.237061,0.953491
0.031738,-0.089478,0.984619
0.256104,-0.314087,0.999878
-0.000977,-0.114746,0.996460
0.186157,-0.182007,1.024170
0.114746,-0.232178,0.967285
0.029785,-0.081177,0.988525
0.248535,-0.308350,1.000366
-0.000977,-0.129639,0.989868
0.190674,-0.192627,1.027832
0.101440,-0.224243,0.965820
0.040771,-0.087769,0.988281
0.251221,-0.296265,0.998779
-0.006714,-0.111816,0.996948
0.201904,-0.217041,1.026855
0.106567,-0.223145,0.981567
0.048584,-0.085449,0.994385
0.239624,-0.297363,0.997070
-0.003296,-0.117798,0.991699
0.204590,-0.218750,1.031006
0.101196,-0.230225,0.974731
0.052002,-0.079224,0.997192
0.242798,-0.294800,0.993286
-0.007446,-0.110352,0.989136
0.209717,-0.239014,1.021729
0.092041,-0.225098,0.980591
0.060547,-0.090210,1.002441
0.232056,-0.292725,0.991333
-0.017700,-0.088867,0.988647
0.222046,-0.254639,1.015747
0.084717,-0.220459,0.977295
0.079590,-0.100586,1.008301
0.222168,-0.264282,1.002441
-0.016968,-0.095581,0.991943
0.236450,-0.277466,1.019043
0.068481,-0.200439,0.978271
0.084839,-0.103760,1.001099
0.214111,-0.269653,0.992432
-0.010254,-0.102661,0.980957
0.229858,-0.268677,1.020996
0.069824,-0.207886,0.975342
0.084351,-0.091309,1.005615
0.220947,-0.295288,0.984009
-0.014771,-0.099731,0.988281
0.243530,-0.285767,1.015137
0.060181,-0.178711,0.986450
0.089478,-0.105591,1.007568
0.204590,-0.281738,0.977905
-0.017578,-0.095337,0.986328
0.246826,-0.301758,1.018799
0.045532,-0.164429,0.984985
0.098022,-0.120605,1.000000
0.202026,-0.271729,0.989746
-0.018188,-0.101807,0.990479
0.252686,-0.316406,1.015503
0.036743,-0.157593,0.980591
0.107178,-0.116821,1.007446
0.193970,-0.285522,0.980957
-0.015503,-0.097412,0.987305
0.253418,-0.318970,1.014771
0.024536,-0.145264,0.979126
0.114624,-0.118408,1.008301
0.180176,-0.284424,0.978027
-0.011963,-0.093140,0.986084
0.250854,-0.320190,1.012085
0.015503,-0.140015,0.981812
0.124634,-0.137329,1.005615
0.172241,-0.279663,0.968262
-0.015259,-0.095337,0.985474
0.243652,-0.312866,1.008179
0.020386,-0.149536,0.973877
0.132080,-0.139893,1.009644
0.159424,-0.278564,0.974365
-0.004272,-0.110352,0.979980
0.248291,-0.313232,1.000610
0.004028,-0.134277,0.981445
0.135864,-0.145264,1.008667
0.147827,-0.276733,0.967529
-0.007935,-0.110474,0.980347
0.251465,-0.325317,1.000732
-0.005249,-0.120483,0.974487
0.145386,-0.148438,1.003906
0.130737,-0.279419,0.955811
0.003052,-0.110596,0.983521
0.244263,-0.326294,0.994751
-0.012329,-0.110840,0.977539
0.152100,-0.165894,1.002441
0.119751,-0.263428,0.956299
0.001587,-0.112549,0.980225
0.235840,-0.318604,0.993042
-0.016724,-0.110840,0.966309
0.148682,-0.167725,1.005981
0.111450,-0.263062,0.956909
-0.001709,-0.120117,0.976807
0.237061,-0.323608,0.982910
-0.021118,-0.099731,0.973267
0.152222,-0.176758,0.994629
0.094482,-0.252441,0.955444
0.013306,-0.123535,0.975830
0.230957,-0.321167,0.988647
-0.026489,-0.098877,0.968628
0.156738,-0.187988,1.002319
0.084106,-0.248657,0.945923
0.005005,-0.107300,0.973511
0.218872,-0.324341,0.977783
-0.031250,-0.102783,0.972778
0.162598,-0.191528,1.000854
0.077881,-0.250366,0.941406
0.011841,-0.097046,0.973145
0.227783,-0.322754,0.978638
-0.048706,-0.094116,0.970703
0.169189,-0.214844,0.995483
0.067383,-0.239746,0.944702
0.010254,-0.103638,0.969849
0.220459,-0.309937,0.977783
-0.060303,-0.071289,0.973633
0.172241,-0.246948,0.983398
