0.019409,-0.157104,0.895264
0.021484,-0.159912,0.902588
0.027344,-0.159546,0.897827
0.022217,-0.160767,0.898193
0.028198,-0.156982,0.893677
0.021240,-0.157715,0.895508
0.022583,-0.158325,0.897949
0.024536,-0.163086,0.897827
0.024414,-0.158447,0.896973
0.022095,-0.160034,0.897339
0.028076,-0.159424,0.898804
0.026733,-0.162720,0.899292
0.025391,-0.160034,0.894897
0.021851,-0.158936,0.901978
0.022583,-0.160278,0.893921
0.026123,-0.159058,0.899414
0.026123,-0.157837,0.897217
0.024658,-0.159424,0.900635
0.023193,-0.158569,0.898071
0.021484,-0.161987,0.898804
0.023071,-0.159058,0.896973
0.025024,-0.161133,0.896362
0.027344,-0.161987,0.896484
0.026245,-0.159790,0.895142
0.024170,-0.162109,0.898804
0.027466,-0.159058,0.901978
0.021606,-0.160889,0.898071
0.020264,-0.160034,0.898682
0.022705,-0.160156,0.898071
0.027588,-0.159912,0.904175
0.026001,-0.159912,0.896851
0.021606,-0.158081,0.900635
0.024536,-0.161865,0.898315
0.024536,-0.155396,0.900146
0.023926,-0.160156,0.903931
0.023071,-0.159058,0.896729
0.019409,-0.160889,0.898438
0.025391,-0.157227,0.903076
0.025391,-0.159424,0.901489
0.026123,-0.157104,0.892212
0.024048,-0.159180,0.905273
0.022827,-0.159180,0.897339
0.020874,-0.159180,0.901733
0.023315,-0.162964,0.890747
0.022461,-0.159302,0.894043
0.027466,-0.159790,0.898438
0.026733,-0.159302,0.895630
0.026855,-0.157471,0.893066
0.023071,-0.159058,0.891724
0.021240,-0.161743,0.900757
0.019409,-0.159912,0.896240
0.021484,-0.161499,0.897095
0.028687,-0.158447,0.901001
0.022949,-0.157715,0.897217
0.022461,-0.160278,0.896973
0.027832,-0.160645,0.894775
0.026489,-0.160400,0.894043
0.024780,-0.159302,0.900146
0.023071,-0.160400,0.895142
0.024658,-0.161621,0.893799
0.025513,-0.156616,0.895020
0.027100,-0.158691,0.901978
0.025879,-0.161255,0.899048
0.023438,-0.158691,0.898682
0.022217,-0.156250,0.901123
0.022339,-0.159912,0.895752
0.020508,-0.159790,0.896973
0.022705,-0.160522,0.900879
0.026611,-0.159058,0.901733
0.027832,-0.161499,0.892212
0.020874,-0.163208,0.899170
0.024414,-0.160034,0.893188
0.019287,-0.161743,0.899780
0.025146,-0.165894,0.895264
0.027344,-0.161987,0.894775
0.029907,-0.162598,0.901123
0.024414,-0.158081,0.901733
0.022095,-0.158447,0.897583
0.026123,-0.158447,0.900391
0.025635,-0.158936,0.897461
0.023682,-0.158936,0.898682
0.026489,-0.161865,0.904541
0.025513,-0.160034,0.898315
0.025513,-0.161255,0.900024
0.021973,-0.159302,0.899414
0.018921,-0.154907,0.896973
0.019897,-0.161987,0.898193
0.024048,-0.161377,0.902832
0.019409,-0.156616,0.894043
0.023560,-0.155884,0.892334
0.024170,-0.158203,0.902710
0.029663,-0.164307,0.896729
0.021851,-0.161987,0.895264
0.022705,-0.159546,0.899048
0.021240,-0.160034,0.893433
0.022217,-0.160889,0.896240
0.029419,-0.158569,0.897705
0.019775,-0.156128,0.894775
0.021973,-0.160522,0.899658
0.019897,-0.161255,0.895508
0.021118,-0.163086,0.901489
0.029053,-0.156738,0.903198
0.025269,-0.159180,0.897217
0.025757,-0.158447,0.896484
0.025269,-0.159668,0.898682
0.021362,-0.161011,0.897705
0.024048,-0.161499,0.898804
0.022339,-0.158081,0.895630
0.022461,-0.163208,0.905029
0.024536,-0.160400,0.896118
0.024292,-0.161377,0.896484
0.023071,-0.156982,0.898682
0.023560,-0.158813,0.901733
0.024414,-0.156738,0.900513
0.022461,-0.158325,0.897095
0.020508,-0.157227,0.900879
0.020508,-0.163696,0.899658
0.024048,-0.159668,0.898682
0.027588,-0.159302,0.898682
0.024292,-0.159546,0.900391
0.020996,-0.159668,0.897827
0.024780,-0.158081,0.899658
0.025391,-0.158569,0.898193
0.025024,-0.160400,0.904297
0.024048,-0.160522,0.894043
0.024780,-0.159058,0.904297
0.018311,-0.161133,0.898804
0.024536,-0.159912,0.903076
0.021973,-0.161377,0.898193
0.027222,-0.160767,0.894043
0.020508,-0.156128,0.898926
0.021606,-0.159302,0.895508
0.028931,-0.159546,0.902344
0.023682,-0.156860,0.901367
0.020386,-0.158203,0.901367
0.019409,-0.156372,0.904541
0.030151,-0.164795,0.898926
0.027100,-0.162842,0.901733
0.023926,-0.158936,0.894653
0.025024,-0.155640,0.900879
0.026489,-0.160156,0.894897
0.023804,-0.161865,0.899292
0.024780,-0.160034,0.898438
0.024170,-0.155762,0.899902
0.025024,-0.162476,0.896729
0.024902,-0.162476,0.896362
0.027100,-0.163696,0.899048
0.021973,-0.156738,0.896851
0.023560,-0.159058,0.894043
0.028320,-0.163086,0.898804
0.024780,-0.159546,0.897583
0.018799,-0.158447,0.897339
0.019165,-0.159424,0.896362
0.025635,-0.163696,0.902344
0.027344,-0.162231,0.898926
0.021484,-0.158813,0.897705
0.023193,-0.160034,0.899658
0.020142,-0.157593,0.902588
0.016235,-0.165039,0.900269
0.022339,-0.160645,0.893188
0.024902,-0.158936,0.900269
0.025024,-0.158203,0.900391
0.020508,-0.155884,0.895020
0.021851,-0.161621,0.899658
0.023193,-0.160400,0.898804
0.026978,-0.162476,0.898926
0.022827,-0.160034,0.893677
0.026367,-0.162354,0.903076
0.026978,-0.158081,0.894043
0.024902,-0.160278,0.902344
0.022705,-0.161499,0.896240
0.019409,-0.156494,0.898560
0.019409,-0.160034,0.903442
0.021973,-0.161011,0.897217
0.026489,-0.158936,0.896851
0.024048,-0.157349,0.896851
0.023438,-0.159424,0.889038
0.020630,-0.160645,0.898193
0.022217,-0.162476,0.899780
0.027832,-0.156128,0.897339
0.023438,-0.152832,0.903076
0.029175,-0.161743,0.896240
0.024780,-0.162476,0.895020
0.029297,-0.160767,0.900391
0.021973,-0.154785,0.897095
0.022461,-0.159424,0.901733
0.027100,-0.159668,0.896973
0.023682,-0.163330,0.898071
0.020142,-0.156250,0.898682
0.022461,-0.159180,0.900635
0.027100,-0.160156,0.886963
0.023071,-0.156494,0.900146
0.020142,-0.163940,0.900879
0.024536,-0.155151,0.890137
0.025879,-0.159180,0.907104
0.026367,-0.159302,0.896240
0.022949,-0.157837,0.895264
0.023438,-0.154541,0.899902
0.026123,-0.155884,0.889404
0.026367,-0.159180,0.898560
0.024292,-0.164307,0.897705
0.020508,-0.158936,0.893188
0.021606,-0.157227,0.896118
0.027832,-0.162109,0.901855
0.026123,-0.155151,0.900757
0.021118,-0.157593,0.898926
0.026489,-0.159058,0.898682
0.025269,-0.160400,0.897461
0.026245,-0.161011,0.895752
0.020386,-0.159790,0.893311
0.024902,-0.156006,0.899902
0.024292,-0.157715,0.899292
0.023804,-0.157837,0.895264
0.022095,-0.155884,0.896362
0.020264,-0.156982,0.900635
0.021729,-0.160400,0.892090
0.025269,-0.163330,0.895508
0.026367,-0.160522,0.900024
0.022705,-0.160522,0.899170
0.022095,-0.160522,0.901367
0.025024,-0.157104,0.893677
0.023560,-0.158569,0.896240
0.022095,-0.161255,0.898682
0.028442,-0.160034,0.892822
0.021851,-0.162598,0.898682
0.025757,-0.160278,0.898315
0.024902,-0.159912,0.897827
0.030518,-0.159912,0.894897
0.020264,-0.158325,0.903687
0.022339,-0.161255,0.893677
0.016479,-0.157471,0.901245
0.029175,-0.168213,0.900879
0.020874,-0.156860,0.895996
0.025635,-0.157104,0.895386
0.028687,-0.157837,0.897217
0.026367,-0.163574,0.892212
0.023438,-0.157715,0.895874
0.022583,-0.158081,0.892578
0.022095,-0.156738,0.896606
0.023071,-0.157593,0.896118
0.025024,-0.159912,0.890869
0.023560,-0.155518,0.898804
0.022949,-0.157593,0.895508
0.022461,-0.162109,0.894165
0.026611,-0.166016,0.896118
0.021973,-0.161133,0.894897
0.020630,-0.161743,0.895630
0.028198,-0.168213,0.899536
0.023315,-0.153687,0.893188
0.024048,-0.158203,0.909546
0.023193,-0.158203,0.891113
0.026978,-0.161011,0.900391
0.027100,-0.159424,0.898438
0.020142,-0.154907,0.890747
0.026733,-0.162476,0.899658
0.027466,-0.158813,0.897339
0.024292,-0.164673,0.897705
0.020630,-0.153320,0.903320
0.023193,-0.158691,0.901001
0.019287,-0.160278,0.896729
0.025146,-0.159546,0.898071
0.020020,-0.156250,0.898071
0.023804,-0.158936,0.894653
0.021851,-0.157104,0.894531
0.021118,-0.159912,0.896851
0.021973,-0.158936,0.900391
0.026001,-0.162109,0.895264
0.017456,-0.164307,0.895752
0.027588,-0.156494,0.901123
0.021362,-0.154785,0.892700
0.027344,-0.158569,0.904541
0.028564,-0.163330,0.887695
0.025879,-0.160156,0.901489
0.021484,-0.156006,0.907227
0.023682,-0.161743,0.889404
0.027588,-0.162476,0.898315
0.019897,-0.157227,0.895874
0.019653,-0.154663,0.894775
0.024292,-0.158813,0.902222
0.026489,-0.166138,0.889160
0.021484,-0.158691,0.900635
0.019775,-0.157349,0.894897
0.021851,-0.158325,0.893677
0.026245,-0.161865,0.902832
0.026367,-0.158936,0.898804
0.022827,-0.155640,0.899048
0.025879,-0.155518,0.896118
0.026001,-0.164185,0.894897
0.022339,-0.162354,0.901611
0.020874,-0.158936,0.899658
0.019043,-0.157715,0.895752
0.025146,-0.166016,0.897095
0.026489,-0.163818,0.901245
0.023315,-0.158325,0.895020
0.019653,-0.156494,0.899414
0.024170,-0.160400,0.893921
0.022949,-0.164185,0.900146
0.025513,-0.161255,0.900879
0.021851,-0.158325,0.901611
0.025513,-0.162476,0.893311
0.028076,-0.161377,0.900146
0.022095,-0.157471,0.900146
0.020508,-0.156738,0.892456
0.025146,-0.161865,0.894165
0.019775,-0.160278,0.896362
0.025269,-0.156128,0.907471
0.026733,-0.156616,0.898071
0.020264,-0.158203,0.894287
0.024536,-0.162598,0.904907
0.024658,-0.157837,0.899414
0.020630,-0.156250,0.895752
0.021240,-0.159546,0.901611
0.027954,-0.161011,0.890869
0.022217,-0.161255,0.894165
0.021484,-0.158203,0.898315
0.023438,-0.160889,0.897217
0.020752,-0.161865,0.896240
0.024292,-0.156738,0.899780
0.020752,-0.159180,0.896240
0.024658,-0.157349,0.896851
0.023926,-0.159180,0.897217
0.028564,-0.160400,0.904785
0.029419,-0.159180,0.896240
0.019287,-0.161987,0.891479
0.019775,-0.158081,0.892578
0.022583,-0.158691,0.900024
0.024780,-0.161743,0.895874
0.024170,-0.161133,0.909058
0.023682,-0.161011,0.889771
0.023315,-0.162231,0.901611
0.022949,-0.156128,0.890259
0.019287,-0.158081,0.900635
0.022949,-0.160522,0.899292
0.023438,-0.160156,0.900635
0.023560,-0.160034,0.898804
0.021362,-0.150146,0.903931
0.023071,-0.161255,0.898804
0.026001,-0.159180,0.896362
0.026001,-0.162231,0.897217
0.023560,-0.155884,0.900513
0.022461,-0.161133,0.898071
0.025635,-0.159546,0.894775
0.020386,-0.161133,0.895264
0.022461,-0.157593,0.898926
0.021240,-0.157349,0.895752
0.026611,-0.164185,0.895386
0.021851,-0.162720,0.896362
0.023071,-0.159668,0.903687
0.029419,-0.162476,0.896851
0.027466,-0.164673,0.898438
0.024536,-0.159302,0.898438
0.026611,-0.158936,0.895630
0.023193,-0.158203,0.899292
0.023315,-0.160645,0.900269
0.024536,-0.158936,0.898560
0.025757,-0.163330,0.895630
0.022217,-0.158081,0.904297
0.027222,-0.161987,0.903076
0.022827,-0.162354,0.898315
0.022461,-0.163208,0.904175
0.027466,-0.157227,0.891724
0.022949,-0.159790,0.902588
0.026367,-0.164185,0.893311
0.022827,-0.162109,0.896118
0.027954,-0.160645,0.897217
0.024292,-0.158569,0.899780
0.026001,-0.160767,0.898438
0.021729,-0.158203,0.898926
0.021973,-0.160278,0.900269
0.021729,-0.156494,0.901245
0.023315,-0.160156,0.898193
0.024292,-0.158203,0.900146
0.019897,-0.157471,0.900146
0.026123,-0.158569,0.901245
0.019165,-0.158569,0.898926
0.022583,-0.161377,0.904175
0.019653,-0.159424,0.894043
0.020752,-0.157959,0.896240
0.022461,-0.157959,0.901367
0.023926,-0.161621,0.895752
0.027832,-0.163086,0.895508
0.021362,-0.158813,0.896240
0.021362,-0.160034,0.902832
0.025024,-0.158203,0.894653
0.020508,-0.160278,0.898315
0.024536,-0.158569,0.896362
0.025269,-0.160034,0.900879
0.022827,-0.163818,0.905029
0.022583,-0.157104,0.902100
0.020996,-0.157593,0.895020
0.026855,-0.163696,0.895142
0.024536,-0.160522,0.901611
0.019897,-0.154785,0.896484
0.027222,-0.158325,0.898926
0.026733,-0.159302,0.900513
0.021362,-0.156372,0.897827
0.020386,-0.160767,0.896729
0.024902,-0.156982,0.892944
0.020874,-0.162964,0.901611
0.023438,-0.160034,0.897461
0.024170,-0.155884,0.896484
0.026733,-0.159912,0.897217
0.021606,-0.159668,0.896851
0.027710,-0.166504,0.901245
0.021851,-0.157349,0.899170
0.019775,-0.162598,0.898926
0.026611,-0.158203,0.899048
0.025879,-0.160645,0.893311
0.022583,-0.158325,0.900024
0.022705,-0.160400,0.895386
0.025757,-0.163818,0.901367
0.022583,-0.161987,0.901611
0.024048,-0.157227,0.896973
0.025391,-0.157227,0.891846
0.027100,-0.163818,0.900635
0.026001,-0.160278,0.901123
0.023804,-0.161133,0.898682
0.021729,-0.162964,0.893433
0.024658,-0.161499,0.900757
0.025146,-0.158203,0.901123
0.026978,-0.157104,0.899658
0.027344,-0.158691,0.897339
0.024414,-0.159424,0.899170
0.026367,-0.157104,0.901001
0.021118,-0.157471,0.901001
0.023315,-0.153076,0.898804
0.021484,-0.161377,0.899780
0.020752,-0.158325,0.899048
0.021362,-0.154053,0.897827
0.019531,-0.159546,0.892944
0.025269,-0.161743,0.904175
0.020874,-0.158691,0.897705
0.022461,-0.161987,0.902466
0.021606,-0.160278,0.902344
0.026489,-0.165039,0.895752
0.020874,-0.161133,0.894775
0.016357,-0.160400,0.901611
0.019287,-0.156738,0.897461
0.024780,-0.161499,0.893188
0.025024,-0.164551,0.899902
0.024414,-0.162842,0.894043
0.027222,-0.160889,0.899414
0.022583,-0.157349,0.900513
0.028198,-0.160767,0.892700
0.022705,-0.156372,0.901367
0.024536,-0.156982,0.896729
0.024780,-0.159546,0.892090
0.026489,-0.160767,0.900146
0.029907,-0.158936,0.902832
0.029175,-0.161743,0.895874
0.025635,-0.158813,0.899902
0.022095,-0.155762,0.900391
0.027100,-0.156860,0.902222
0.023071,-0.157593,0.895508
0.025879,-0.156250,0.899780
0.023315,-0.161133,0.898926
0.026123,-0.161621,0.894775
0.020630,-0.164062,0.898804
0.021973,-0.154419,0.895630
0.019043,-0.161865,0.901123
0.015503,-0.156494,0.898804
0.016479,-0.158203,0.896118
0.020264,-0.165405,0.896606
0.024658,-0.160889,0.894775
0.025513,-0.159058,0.895508
0.026978,-0.161743,0.894531
0.021851,-0.158325,0.898560
0.023926,-0.156616,0.898193
0.024902,-0.159546,0.897705
0.029175,-0.161255,0.899170
0.025757,-0.156372,0.900146
0.027588,-0.159912,0.896851
0.028564,-0.154785,0.902954
0.027100,-0.157471,0.903687
0.024292,-0.155640,0.898071
0.026855,-0.161865,0.899658
0.023193,-0.159424,0.902832
0.022339,-0.157593,0.897583
0.020264,-0.158569,0.901733
0.025269,-0.155640,0.898193
0.020264,-0.160400,0.901367
0.026123,-0.154541,0.894165
0.025269,-0.159058,0.897095
0.025269,-0.159790,0.896484
0.026001,-0.161133,0.902222
0.023926,-0.157104,0.899780
0.024048,-0.156128,0.901123
0.027832,-0.158325,0.895386
0.027344,-0.157959,0.898315
0.028198,-0.158325,0.898193
0.021973,-0.159424,0.897705
0.019653,-0.155640,0.895630
0.020264,-0.156006,0.900391
0.024536,-0.158813,0.894165
0.025146,-0.160034,0.899902
0.026367,-0.160278,0.901611
0.022949,-0.159058,0.896851
0.024902,-0.160278,0.898438
0.025879,-0.164307,0.901855
0.022705,-0.158813,0.892456
0.024780,-0.158325,0.895264
0.026245,-0.160278,0.891357
0.026489,-0.161377,0.898926
0.024902,-0.158081,0.899048
0.022705,-0.156738,0.896240
0.025146,-0.157959,0.897827
0.023438,-0.153687,0.902222
0.026367,-0.156982,0.897461
0.022339,-0.158813,0.898438
0.024658,-0.156738,0.898315
0.027954,-0.156616,0.900513
0.026489,-0.157715,0.896240
0.023560,-0.157837,0.899780
0.023071,-0.163086,0.898071
0.022705,-0.160278,0.893921
0.025146,-0.160767,0.898193
0.023682,-0.160156,0.894165
0.022827,-0.161255,0.897583
0.018921,-0.164307,0.900635
0.024780,-0.161621,0.898682
0.026733,-0.164307,0.894531
0.024902,-0.158813,0.895142
0.022949,-0.156250,0.894531
0.024414,-0.154785,0.901978
0.022827,-0.156616,0.901611
0.026245,-0.161743,0.902832
0.026123,-0.158447,0.895996
0.029175,-0.158813,0.899780
0.023193,-0.162598,0.898804
0.027710,-0.160889,0.902344
0.025146,-0.161865,0.898071
0.026001,-0.157959,0.896606
0.026489,-0.157715,0.896606
0.022827,-0.157227,0.896973
0.021484,-0.159424,0.898804
0.022705,-0.161133,0.894775
0.025024,-0.155396,0.895630
0.026123,-0.156128,0.897583
0.026489,-0.157104,0.896362
0.025391,-0.157959,0.896362
0.023682,-0.160645,0.896606
0.028809,-0.159302,0.897827
0.024658,-0.159790,0.898804
0.023560,-0.157471,0.897217
0.022583,-0.159912,0.898926
0.020996,-0.157715,0.900879
0.023560,-0.158203,0.899658
0.023804,-0.159546,0.899048
0.024048,-0.161621,0.897949
0.021362,-0.156128,0.894409
0.021851,-0.160278,0.897705
0.024902,-0.157349,0.892212
0.028076,-0.162476,0.898682
0.028076,-0.155273,0.902466
0.024048,-0.154785,0.893677
0.025879,-0.157715,0.895996
0.024902,-0.155640,0.893066
0.020874,-0.156494,0.897461
0.021851,-0.159424,0.901367
0.023560,-0.156250,0.902466
0.024048,-0.162842,0.898804
0.029053,-0.164429,0.902588
0.025269,-0.156494,0.896973
0.017090,-0.160156,0.894775
0.021606,-0.160645,0.896851
0.025146,-0.162964,0.895996
0.024048,-0.158325,0.895386
0.026367,-0.158569,0.902832
0.027954,-0.157227,0.899780
0.026733,-0.160034,0.898193
0.022583,-0.157471,0.898682
0.025391,-0.157715,0.896240
0.026611,-0.160767,0.899292
0.022583,-0.155273,0.902466
0.026245,-0.154175,0.899048
0.023193,-0.155273,0.898560
0.024902,-0.164795,0.895996
0.027222,-0.162354,0.897095
0.021729,-0.161377,0.900024
0.025513,-0.160034,0.891846
0.024902,-0.158691,0.894775
0.024780,-0.159180,0.893677
0.025757,-0.158203,0.900146
0.017212,-0.159668,0.899536
0.024902,-0.155273,0.898315
0.022949,-0.160400,0.896729
0.021362,-0.161377,0.896973
0.023438,-0.158936,0.898438
0.021606,-0.159790,0.899780
0.025757,-0.156616,0.896729
0.021484,-0.159790,0.895508
0.025635,-0.164795,0.897095
0.025269,-0.163940,0.896240
0.024658,-0.163940,0.899414
0.025513,-0.161743,0.894897
0.028198,-0.159424,0.898193
0.022095,-0.156128,0.896118
0.025757,-0.157227,0.901611
0.028076,-0.152344,0.897461
0.023193,-0.150635,0.903564
0.019287,-0.151611,0.907471
0.020874,-0.159302,0.897217
0.031372,-0.160278,0.893555
0.023071,-0.153564,0.903809
0.024902,-0.160400,0.899658
0.023926,-0.157349,0.899414
0.021362,-0.163330,0.897705
0.016968,-0.161987,0.899170
0.016968,-0.163086,0.897217
0.019775,-0.160278,0.895264
0.025391,-0.162598,0.899292
0.025391,-0.163208,0.893311
0.024170,-0.163452,0.895386
0.022461,-0.161133,0.899414
0.019043,-0.157471,0.897461
0.021851,-0.158447,0.895874
0.025391,-0.160400,0.897583
0.029907,-0.159058,0.899292
0.033569,-0.163208,0.895874
0.027954,-0.156982,0.898804
0.025635,-0.157959,0.895264
0.018799,-0.161255,0.902222
0.021240,-0.156128,0.898682
0.024780,-0.159424,0.902100
0.028564,-0.160034,0.900757
0.024414,-0.157715,0.894165
0.021973,-0.159546,0.898926
0.024292,-0.163086,0.902222
0.022339,-0.161255,0.897095
0.019775,-0.157837,0.901001
0.025391,-0.156494,0.897949
0.023315,-0.162476,0.892090
0.026489,-0.161133,0.895630
0.028198,-0.156738,0.897461
0.024658,-0.159912,0.895264
0.023315,-0.157471,0.897339
0.026733,-0.161621,0.900635
0.021240,-0.160278,0.899536
0.025146,-0.157837,0.900146
0.017456,-0.160156,0.900513
0.026001,-0.161133,0.900146
0.026611,-0.156372,0.900146
0.024292,-0.158447,0.896973
0.026367,-0.156250,0.899292
0.020020,-0.162964,0.892090
0.023071,-0.159912,0.895996
0.025024,-0.158081,0.897705
0.025146,-0.158203,0.899414
0.023560,-0.160034,0.901489
0.024048,-0.159424,0.898682
0.027588,-0.159302,0.897217
0.022949,-0.157349,0.899170
0.023071,-0.159058,0.897339
0.024170,-0.156738,0.895508
0.024902,-0.159424,0.900879
0.027954,-0.160767,0.902344
0.020996,-0.160522,0.900269
0.022827,-0.162354,0.899780
0.026489,-0.160645,0.896362
0.026123,-0.163086,0.903076
0.019409,-0.159668,0.896973
0.028442,-0.157104,0.898193
0.028564,-0.159180,0.902588
0.024292,-0.160645,0.898193
0.024902,-0.161987,0.895996
0.020630,-0.157227,0.898071
0.024658,-0.160522,0.900391
0.023193,-0.159424,0.897583
0.027344,-0.158813,0.899536
0.024658,-0.158691,0.891113
0.026733,-0.160034,0.903320
0.024170,-0.159180,0.895996
0.027222,-0.156860,0.900024
0.023071,-0.157593,0.899658
0.024414,-0.157837,0.899780
0.023438,-0.160400,0.899902
0.025879,-0.158325,0.895386
0.026367,-0.157959,0.899902
0.026245,-0.161865,0.898804
0.024292,-0.158691,0.896362
0.019653,-0.159912,0.901733
0.022339,-0.159302,0.895752
0.028320,-0.164307,0.897827
0.027466,-0.160278,0.897095
0.025757,-0.156616,0.895142
0.022827,-0.157471,0.898804
0.023071,-0.159302,0.900269
0.025635,-0.163574,0.897949
0.026001,-0.159424,0.896362
0.023315,-0.156982,0.901978
0.022461,-0.161011,0.898438
0.025146,-0.159424,0.898315
0.024658,-0.159302,0.901001
0.025513,-0.159424,0.899414
0.025269,-0.158325,0.896729
0.019287,-0.157593,0.896729
0.022705,-0.159912,0.895752
0.025146,-0.160645,0.897583
0.022583,-0.162354,0.896851
0.026245,-0.159424,0.895874
0.026245,-0.156372,0.898560
0.023926,-0.159180,0.896973
0.023682,-0.156738,0.904907
0.020142,-0.158447,0.899170
0.024048,-0.159180,0.895996
0.020874,-0.158447,0.897095
0.025146,-0.158447,0.895752
0.026733,-0.161865,0.903442
0.022217,-0.161987,0.897095
0.026123,-0.163818,0.897827
0.023804,-0.156616,0.900513
0.025024,-0.159058,0.903931
0.023071,-0.157227,0.900757
0.029175,-0.160034,0.899536
0.028320,-0.160400,0.897583
0.030396,-0.159302,0.897583
0.024170,-0.156982,0.899292
0.022827,-0.162109,0.893555
0.020996,-0.161011,0.895264
0.024292,-0.154907,0.903076
0.024048,-0.157715,0.900269
0.026123,-0.157227,0.901611
0.027710,-0.161011,0.900757
0.023804,-0.163452,0.902710
0.025146,-0.156616,0.893555
0.027100,-0.157959,0.897583
0.026855,-0.156372,0.899536
0.022827,-0.159058,0.903442
0.024780,-0.160400,0.902344
0.022705,-0.157959,0.892822
0.019775,-0.161743,0.896606
0.025391,-0.161987,0.897217
0.023560,-0.152954,0.894897
