0.020630,-0.163086,0.900513
0.023560,-0.161987,0.905396
0.021118,-0.162231,0.904907
0.019409,-0.159546,0.905396
0.021484,-0.157104,0.899780
0.023315,-0.160522,0.901611
0.023315,-0.160156,0.899902
0.027100,-0.160278,0.905029
0.023560,-0.159790,0.906372
0.025879,-0.161011,0.910400
0.022339,-0.161255,0.903809
0.021851,-0.162964,0.906128
0.020630,-0.162842,0.905762
0.019409,-0.163452,0.898193
0.022217,-0.162476,0.903931
0.024658,-0.158691,0.900635
0.023315,-0.159424,0.898071
0.023560,-0.161499,0.900513
0.023560,-0.159546,0.900024
0.022461,-0.160034,0.899658
0.020996,-0.160278,0.905396
0.021118,-0.160034,0.908081
0.021118,-0.158936,0.901733
0.018188,-0.154541,0.906616
0.023193,-0.160522,0.901978
0.022583,-0.160767,0.899902
0.022095,-0.160645,0.902466
0.023682,-0.162231,0.902466
0.022583,-0.159424,0.900146
0.018921,-0.163086,0.904907
0.024414,-0.164917,0.901489
0.023071,-0.157349,0.898560
0.018921,-0.160889,0.899292
0.021484,-0.160400,0.900391
0.022949,-0.161133,0.904419
0.021851,-0.161743,0.901855
0.023804,-0.155151,0.902588
0.022217,-0.160889,0.898071
0.025635,-0.156372,0.902954
0.024292,-0.158813,0.900024
0.026367,-0.158691,0.892822
0.022339,-0.159790,0.899658
0.021729,-0.162842,0.895996
0.020630,-0.158203,0.898804
0.021484,-0.164673,0.904663
0.023071,-0.162109,0.903687
0.022339,-0.159302,0.904297
0.026489,-0.158081,0.903687
0.021851,-0.159058,0.903442
0.023315,-0.159912,0.903198
0.025513,-0.160645,0.901489
0.024292,-0.159302,0.902832
0.020264,-0.161011,0.899292
0.018677,-0.161865,0.905518
0.023926,-0.161377,0.908691
0.018066,-0.163818,0.904053
0.020020,-0.160278,0.904053
0.022095,-0.158936,0.900757
0.022583,-0.162231,0.901123
0.022705,-0.159058,0.894043
0.020996,-0.158813,0.905151
0.023315,-0.157593,0.900513
0.021484,-0.160645,0.904663
0.022339,-0.159790,0.897827
0.021973,-0.161255,0.898193
0.022217,-0.160889,0.901978
0.021851,-0.156982,0.906128
0.024292,-0.160400,0.901001
0.023438,-0.160522,0.903320
0.022949,-0.158936,0.902466
0.023682,-0.161133,0.903809
0.027954,-0.159302,0.903931
0.024658,-0.157471,0.901001
0.022461,-0.161133,0.904053
0.020630,-0.158569,0.900146
0.023682,-0.160889,0.896362
0.018188,-0.160400,0.899780
0.019409,-0.156128,0.905640
0.022339,-0.156860,0.903809
0.026367,-0.158447,0.898560
0.023560,-0.162109,0.898682
0.023438,-0.159058,0.904663
0.023071,-0.159058,0.905273
0.019165,-0.160156,0.896362
0.023438,-0.161011,0.904541
0.019653,-0.160522,0.901001
0.019653,-0.162231,0.906860
0.021362,-0.159790,0.901489
0.016846,-0.159058,0.905884
0.021973,-0.160522,0.910767
0.024170,-0.159302,0.902588
0.021729,-0.157227,0.904053
0.021240,-0.157959,0.902588
0.021973,-0.159790,0.905396
0.019043,-0.158569,0.902710
0.027466,-0.159058,0.899414
0.024170,-0.160645,0.903076
0.021118,-0.160645,0.896240
0.025879,-0.162598,0.903076
0.026001,-0.161499,0.904785
0.023193,-0.157593,0.903687
0.022949,-0.159424,0.903076
0.024536,-0.160767,0.898682
0.022827,-0.161499,0.903198
0.016113,-0.159790,0.902222
0.020020,-0.160889,0.899048
0.021484,-0.163086,0.901123
0.026978,-0.160400,0.901611
0.020508,-0.162720,0.901733
0.022827,-0.161743,0.902832
0.028687,-0.161133,0.895996
0.025879,-0.157593,0.899902
0.020386,-0.155151,0.897461
0.027222,-0.162598,0.904907
0.021606,-0.159180,0.900757
0.023071,-0.161743,0.902832
0.018921,-0.161987,0.905029
0.019653,-0.160889,0.900146
0.022827,-0.159424,0.900146
0.021606,-0.159912,0.899170
0.023682,-0.159058,0.904663
0.022827,-0.163086,0.904053
0.022461,-0.157227,0.902466
0.028442,-0.162109,0.898438
0.021851,-0.158081,0.898315
0.022827,-0.157227,0.903687
0.019897,-0.161865,0.904419
0.022217,-0.161621,0.909546
0.020020,-0.160278,0.906128
0.023682,-0.160400,0.900879
0.021729,-0.160522,0.902222
0.020508,-0.160522,0.899536
0.023682,-0.160400,0.901855
0.021851,-0.159058,0.900024
0.019897,-0.161255,0.899780
0.027466,-0.160767,0.904785
0.020508,-0.160767,0.901123
0.020630,-0.161621,0.902954
0.025635,-0.161499,0.900024
0.021973,-0.163086,0.907593
0.021851,-0.162231,0.901245
0.022705,-0.158691,0.902832
0.020996,-0.156982,0.906860
0.022095,-0.160767,0.900879
0.022583,-0.156372,0.905518
0.021973,-0.159912,0.897827
0.021484,-0.156860,0.901733
0.020996,-0.159058,0.904419
0.022583,-0.160645,0.901611
0.018921,-0.161133,0.904785
0.022949,-0.163208,0.906616
0.025391,-0.160034,0.906494
0.017090,-0.161621,0.900513
0.024170,-0.159790,0.899902
0.023804,-0.154907,0.901978
0.024048,-0.156494,0.900635
0.024292,-0.156982,0.901855
0.018921,-0.161255,0.902588
0.022705,-0.156982,0.905151
0.022827,-0.161743,0.903687
0.021362,-0.160034,0.899658
0.018677,-0.161377,0.906128
0.023560,-0.164429,0.902466
0.026245,-0.160645,0.901855
0.025757,-0.159424,0.901245
0.023315,-0.159546,0.898315
0.020996,-0.158325,0.901489
0.021729,-0.159302,0.898560
0.023804,-0.160034,0.903687
0.022705,-0.160889,0.899292
0.026001,-0.160156,0.899292
0.027710,-0.161743,0.903320
0.024292,-0.161621,0.898682
0.019531,-0.158936,0.905396
0.018311,-0.160034,0.904785
0.023315,-0.157593,0.899414
0.020630,-0.159302,0.898438
0.024292,-0.159302,0.901978
0.021973,-0.159790,0.901367
0.028320,-0.158936,0.905151
0.026001,-0.158447,0.900391
0.021851,-0.159668,0.903931
0.021118,-0.159058,0.901123
0.024902,-0.159790,0.899170
0.023438,-0.160645,0.904541
0.022461,-0.159058,0.907227
0.023926,-0.164185,0.902222
0.022583,-0.158203,0.901489
0.021240,-0.157471,0.901855
0.020508,-0.157959,0.896851
0.022095,-0.162476,0.903564
0.023193,-0.160889,0.901123
0.019287,-0.159546,0.901489
0.025146,-0.159912,0.904785
0.019409,-0.158569,0.905396
0.022583,-0.163330,0.904907
0.023560,-0.156250,0.901611
0.024048,-0.164795,0.906128
0.023438,-0.162964,0.896973
0.021240,-0.157104,0.906250
0.025024,-0.158813,0.907349
0.020264,-0.157715,0.896729
0.022705,-0.157837,0.901611
0.021606,-0.159790,0.897827
0.019165,-0.161743,0.900635
0.022583,-0.163574,0.899902
0.022461,-0.164062,0.901489
0.023071,-0.160278,0.904541
0.025024,-0.160889,0.897095
0.019653,-0.161133,0.905762
0.019897,-0.158203,0.900757
0.019775,-0.163452,0.903809
0.020752,-0.157715,0.902710
0.018921,-0.163696,0.902466
0.025024,-0.163940,0.898682
0.021973,-0.162476,0.901855
0.020752,-0.157715,0.896484
0.023193,-0.160400,0.906494
0.025269,-0.159790,0.908691
0.022461,-0.157471,0.901001
0.022461,-0.159912,0.902710
0.021729,-0.160156,0.899292
0.022461,-0.162964,0.902100
0.024048,-0.158203,0.897217
0.021484,-0.160645,0.899292
0.025635,-0.161743,0.897461
0.023682,-0.159912,0.903564
0.021973,-0.159912,0.906128
0.021973,-0.158813,0.905151
0.021606,-0.160767,0.904907
0.023560,-0.158569,0.901489
0.021851,-0.160522,0.899170
0.018188,-0.157837,0.900146
0.024048,-0.161011,0.899902
0.020264,-0.158569,0.904297
0.025635,-0.161255,0.898926
0.024780,-0.161255,0.902588
0.020874,-0.160522,0.901001
0.021729,-0.161255,0.904419
0.018799,-0.157837,0.902222
0.021240,-0.162720,0.906006
0.021851,-0.159302,0.898315
0.022095,-0.157593,0.899414
0.022827,-0.159790,0.899170
0.025024,-0.161133,0.905396
0.022583,-0.162842,0.901978
0.022461,-0.159424,0.904175
0.022461,-0.160400,0.905396
0.020020,-0.159058,0.899658
0.023804,-0.161011,0.901367
0.020996,-0.158325,0.904663
0.018799,-0.160034,0.899414
0.020264,-0.159790,0.901123
0.021606,-0.159546,0.901855
0.024170,-0.162109,0.907959
0.023071,-0.160156,0.902832
0.018921,-0.165405,0.906006
0.022095,-0.160889,0.902100
0.020752,-0.160034,0.901733
0.021362,-0.158081,0.902588
0.021851,-0.160889,0.901367
0.025513,-0.159424,0.905640
0.022217,-0.156738,0.905518
0.024414,-0.158569,0.899902
0.018188,-0.159424,0.904053
0.020020,-0.159546,0.899780
0.019287,-0.160034,0.902344
0.023315,-0.160522,0.900879
0.019287,-0.161255,0.898071
0.024414,-0.158081,0.902710
0.020264,-0.160767,0.901489
0.023804,-0.160889,0.899658
0.022705,-0.161865,0.901245
0.026123,-0.161987,0.900146
0.020020,-0.157959,0.906738
0.022461,-0.160767,0.904053
0.027466,-0.158447,0.896484
0.020874,-0.160034,0.901001
0.019775,-0.158325,0.903320
0.018555,-0.160767,0.900024
0.022339,-0.159424,0.903198
0.021240,-0.160156,0.901978
0.022583,-0.160522,0.902710
0.022461,-0.159424,0.899536
0.023926,-0.161743,0.898315
0.022217,-0.159058,0.897827
0.020752,-0.163330,0.900146
0.021729,-0.161987,0.900635
0.022095,-0.155396,0.901978
0.022461,-0.163330,0.896118
0.020386,-0.161987,0.896362
0.021362,-0.159668,0.904053
0.025269,-0.162842,0.903564
0.022217,-0.161865,0.904663
0.025635,-0.158691,0.903809
0.018921,-0.164917,0.902832
0.020874,-0.160522,0.901733
0.020874,-0.161377,0.907837
0.023438,-0.166626,0.899292
0.022705,-0.158813,0.903687
0.023071,-0.158081,0.908691
0.023560,-0.157349,0.900269
0.022827,-0.161255,0.903442
0.019409,-0.155518,0.895386
0.018188,-0.162231,0.899292
0.020996,-0.159668,0.897583
0.024902,-0.157715,0.902222
0.022217,-0.159912,0.897217
0.021606,-0.157471,0.906738
0.018066,-0.161743,0.902832
0.021240,-0.162354,0.900757
0.022583,-0.158325,0.902466
0.019531,-0.162231,0.898315
0.025757,-0.161865,0.903198
0.024780,-0.157715,0.900146
0.021851,-0.159790,0.905396
0.022583,-0.164307,0.903931
0.020142,-0.163696,0.894287
0.018188,-0.160645,0.896240
0.021973,-0.158813,0.901123
0.022583,-0.157715,0.900635
0.020630,-0.157959,0.908081
0.026611,-0.160156,0.904663
0.020630,-0.161499,0.901245
0.019043,-0.158203,0.902954
0.023682,-0.158569,0.899292
0.026001,-0.162354,0.904785
0.021484,-0.160156,0.900757
0.020752,-0.159302,0.903320
0.026978,-0.159180,0.903198
0.023071,-0.163818,0.905762
0.018311,-0.162354,0.897827
0.016846,-0.159912,0.903320
0.025879,-0.158325,0.907959
0.021729,-0.161743,0.896851
0.017578,-0.160034,0.898560
0.021851,-0.156738,0.898926
0.020996,-0.160400,0.906128
0.022095,-0.162720,0.897217
0.022217,-0.159668,0.900146
0.020996,-0.158813,0.905762
0.026367,-0.161621,0.904053
0.022095,-0.159912,0.899902
0.019531,-0.158569,0.900879
0.023315,-0.159058,0.908325
0.021606,-0.160645,0.902710
0.021606,-0.159302,0.894775
0.025879,-0.159302,0.898560
0.020386,-0.157959,0.901733
0.019287,-0.160400,0.901978
0.017944,-0.158569,0.904053
0.022339,-0.162354,0.901978
0.026245,-0.161011,0.908447
0.020996,-0.160034,0.896240
0.021118,-0.159912,0.899780
0.023071,-0.164795,0.901245
0.027588,-0.162109,0.901123
0.021729,-0.159668,0.898193
0.019653,-0.159546,0.901001
0.022583,-0.159058,0.906738
0.022461,-0.159668,0.900635
0.021851,-0.159912,0.897095
0.021973,-0.159668,0.900513
0.025635,-0.161499,0.907104
0.021729,-0.159058,0.903564
0.019531,-0.160156,0.894043
0.021118,-0.160400,0.902954
0.026245,-0.160278,0.906738
0.021484,-0.161377,0.895630
0.017944,-0.157593,0.897827
0.025269,-0.161011,0.899780
0.023804,-0.163452,0.902710
0.021606,-0.157837,0.898926
0.018677,-0.159424,0.899048
0.024048,-0.159546,0.903198
0.023071,-0.158813,0.903687
0.021118,-0.159912,0.897339
0.019653,-0.158691,0.897339
0.023438,-0.160522,0.907104
0.023193,-0.162598,0.898560
0.021240,-0.157959,0.896484
0.021240,-0.160645,0.901611
0.024170,-0.162109,0.902832
0.021973,-0.157227,0.893921
0.020020,-0.158691,0.899170
0.022705,-0.160889,0.911011
0.024414,-0.161865,0.906738
0.018799,-0.160522,0.901611
0.020508,-0.159546,0.900513
0.023804,-0.161377,0.904907
0.026367,-0.164429,0.906616
0.026611,-0.159546,0.898560
0.017700,-0.159668,0.897705
0.023071,-0.159790,0.907227
0.024048,-0.166016,0.896973
0.021484,-0.158936,0.898682
0.021729,-0.162720,0.905884
0.024292,-0.159912,0.902954
0.021729,-0.160400,0.895874
0.025757,-0.159546,0.903687
0.024414,-0.160645,0.904053
0.019653,-0.158325,0.905029
0.017700,-0.158447,0.900024
0.026001,-0.157959,0.901489
0.021729,-0.161865,0.905518
0.023926,-0.157593,0.907227
0.021484,-0.157227,0.893066
0.023682,-0.160645,0.906372
0.025391,-0.155273,0.906982
0.022461,-0.158569,0.902466
0.020020,-0.158203,0.898560
0.024902,-0.158936,0.905518
0.018921,-0.161133,0.901123
0.016235,-0.161987,0.896362
0.017456,-0.159668,0.902344
0.020996,-0.160889,0.907349
0.020508,-0.156860,0.904297
0.022217,-0.157227,0.898315
0.023804,-0.160034,0.902710
0.024170,-0.161987,0.896606
0.020142,-0.156372,0.903076
0.017700,-0.159302,0.898315
0.024048,-0.159058,0.907959
0.024902,-0.164551,0.904907
0.025513,-0.159546,0.896973
0.016113,-0.155762,0.901001
0.020996,-0.158325,0.908081
0.023682,-0.163208,0.902832
0.019531,-0.160034,0.899780
0.022461,-0.160034,0.901733
0.026978,-0.159058,0.904419
0.026123,-0.158813,0.901855
0.020020,-0.158203,0.901001
0.018311,-0.160400,0.898193
0.023804,-0.161499,0.900269
0.021973,-0.164429,0.901123
0.018799,-0.160767,0.899170
0.017456,-0.159302,0.904175
0.022339,-0.157959,0.906006
0.017334,-0.161011,0.897217
0.018921,-0.158447,0.905029
0.025024,-0.157837,0.901611
0.021484,-0.162720,0.901733
0.023071,-0.157227,0.900513
0.025757,-0.161499,0.901245
0.020142,-0.161865,0.907593
0.019043,-0.161621,0.903809
0.019409,-0.159180,0.902222
0.025879,-0.162720,0.901855
0.024780,-0.163330,0.908569
0.022461,-0.159180,0.902222
0.022095,-0.162598,0.900513
0.026611,-0.160400,0.900757
0.026489,-0.164795,0.905884
0.018433,-0.162354,0.901611
0.019287,-0.161133,0.900269
0.022339,-0.162598,0.904297
0.024902,-0.164551,0.900635
0.020630,-0.158081,0.899536
0.024170,-0.160034,0.902588
0.026245,-0.158813,0.901001
0.022949,-0.158813,0.899414
0.024170,-0.159912,0.895996
0.025146,-0.162109,0.897827
0.025879,-0.161865,0.908447
0.020996,-0.164795,0.903687
0.018921,-0.155762,0.900391
0.022827,-0.165039,0.905396
0.022339,-0.158447,0.903809
0.019775,-0.161133,0.896362
0.021118,-0.162109,0.902954
0.025513,-0.163574,0.897095
0.024902,-0.160522,0.903198
0.021362,-0.160156,0.903564
0.022339,-0.160278,0.897461
0.027466,-0.160889,0.905029
0.022339,-0.159302,0.901367
0.022949,-0.160278,0.906860
0.021118,-0.157104,0.904419
0.024048,-0.159180,0.902832
0.021240,-0.162109,0.901855
0.024170,-0.159180,0.904053
0.026245,-0.160522,0.903442
0.025146,-0.159546,0.904175
0.022949,-0.157959,0.903076
0.020874,-0.161743,0.900879
0.026978,-0.159790,0.904663
0.022705,-0.161011,0.903198
0.015991,-0.158447,0.903442
0.014648,-0.159546,0.908447
0.019897,-0.158569,0.907959
0.025635,-0.158203,0.902466
0.023926,-0.164185,0.899048
0.022461,-0.161377,0.904419
0.022583,-0.162231,0.899170
0.022705,-0.162476,0.908203
0.020874,-0.158447,0.901489
0.018066,-0.156616,0.907227
0.018066,-0.161621,0.902466
0.024658,-0.163452,0.905640
0.021484,-0.163452,0.897705
0.024902,-0.158936,0.899536
0.024536,-0.160400,0.898804
0.019653,-0.159424,0.899170
0.022217,-0.156860,0.902710
0.020142,-0.158936,0.902710
0.021118,-0.161865,0.907837
0.021606,-0.160522,0.898315
0.019165,-0.160645,0.901855
0.024292,-0.163086,0.902588
0.022705,-0.163452,0.902954
0.021973,-0.158081,0.898560
0.021606,-0.158936,0.900635
0.024658,-0.158203,0.908936
0.025391,-0.160767,0.902832
0.019775,-0.159424,0.901489
0.020996,-0.161255,0.895020
0.023682,-0.158569,0.900879
0.021973,-0.161743,0.900024
0.022095,-0.162354,0.902954
0.024780,-0.159668,0.898438
0.022705,-0.159424,0.903442
0.022095,-0.157471,0.904053
0.022583,-0.160522,0.901733
0.021240,-0.157104,0.906006
0.025024,-0.160767,0.902100
0.021729,-0.159302,0.900513
0.020630,-0.158447,0.904053
0.022339,-0.161499,0.905273
0.024048,-0.158203,0.900635
0.024536,-0.161011,0.899292
0.018921,-0.160645,0.900635
0.025024,-0.159180,0.905273
0.023926,-0.161621,0.902710
0.024780,-0.160645,0.897949
0.026001,-0.158447,0.902344
0.022095,-0.160400,0.904785
0.023926,-0.160767,0.897949
0.019409,-0.162109,0.900269
0.022095,-0.156006,0.897583
0.021118,-0.160889,0.905640
0.021973,-0.153931,0.899780
0.022827,-0.159180,0.903564
0.020386,-0.160767,0.906006
0.023804,-0.157593,0.905640
0.025146,-0.157471,0.897705
0.023926,-0.160645,0.902710
0.023926,-0.161255,0.904053
0.021362,-0.162720,0.901367
0.022217,-0.160156,0.907715
0.020874,-0.159912,0.902832
0.019775,-0.156860,0.901611
0.021606,-0.161987,0.898438
0.020142,-0.160522,0.902344
0.023438,-0.158569,0.904419
0.022583,-0.158447,0.904419
0.027832,-0.163452,0.901978
0.023193,-0.162476,0.903687
0.021729,-0.159302,0.906128
0.021484,-0.156860,0.904175
0.018921,-0.159790,0.902954
0.015503,-0.163696,0.903198
0.018799,-0.160889,0.903687
0.020996,-0.160889,0.900879
0.020996,-0.160400,0.900024
0.023193,-0.157471,0.905029
0.027588,-0.162476,0.905396
0.022217,-0.158813,0.901855
0.020630,-0.160767,0.901367
0.022949,-0.164185,0.902588
0.019287,-0.159912,0.901367
0.023438,-0.158691,0.895752
0.020264,-0.161743,0.899292
0.018066,-0.163696,0.901611
0.017090,-0.160522,0.901245
0.022705,-0.163940,0.903076
0.020020,-0.158813,0.900146
0.022705,-0.156250,0.908203
0.023315,-0.157104,0.899536
0.022339,-0.159058,0.901123
0.022339,-0.161255,0.902588
0.020020,-0.161743,0.906128
0.021484,-0.161011,0.903076
0.020508,-0.161011,0.901733
0.021729,-0.160278,0.897827
0.022095,-0.158691,0.902832
0.026245,-0.157593,0.900391
0.024292,-0.162842,0.901245
0.023926,-0.160645,0.902466
0.020996,-0.161255,0.905029
0.021484,-0.156616,0.904297
0.024658,-0.158569,0.903442
0.018066,-0.159912,0.901733
0.020752,-0.158813,0.902344
0.021851,-0.160278,0.894775
0.023071,-0.157715,0.906250
0.020020,-0.160156,0.903564
0.022461,-0.157104,0.902710
0.022705,-0.159058,0.901978
0.021240,-0.157959,0.904175
0.023804,-0.165527,0.901733
0.025391,-0.161133,0.904663
0.023560,-0.156494,0.902832
0.021729,-0.159302,0.897949
0.022827,-0.160278,0.903564
0.020142,-0.159180,0.905518
0.016602,-0.165649,0.906250
0.018921,-0.157959,0.901855
0.019409,-0.158447,0.901733
0.019043,-0.160278,0.902832
0.022827,-0.159912,0.899902
0.021118,-0.159424,0.907593
0.020386,-0.158203,0.900391
0.024780,-0.157715,0.899780
0.025879,-0.157837,0.899902
0.022705,-0.157837,0.898804
0.018921,-0.160034,0.906494
0.022583,-0.158325,0.902466
0.022827,-0.162354,0.901611
0.027710,-0.162964,0.902466
0.021362,-0.159912,0.902344
0.020996,-0.158569,0.903809
0.025635,-0.156616,0.904175
0.023193,-0.158936,0.905884
0.021973,-0.156494,0.901367
0.020874,-0.158813,0.897949
0.025146,-0.159790,0.905640
0.023804,-0.161621,0.904419
0.023315,-0.160767,0.901489
0.022583,-0.161377,0.899292
0.021729,-0.161133,0.904419
0.025146,-0.157715,0.901245
0.025635,-0.157715,0.902100
0.019531,-0.161255,0.900391
0.023926,-0.156250,0.898071
0.022217,-0.161011,0.898315
0.022949,-0.159912,0.903076
0.021240,-0.165161,0.903931
0.018066,-0.158813,0.895752
0.022583,-0.162842,0.898071
0.019165,-0.159424,0.905640
0.022095,-0.161499,0.901245
0.022461,-0.155029,0.902466
0.022705,-0.158081,0.899048
0.025024,-0.160645,0.899292
0.019531,-0.160522,0.901367
0.025391,-0.161377,0.904175
0.024536,-0.159790,0.896851
0.024048,-0.160645,0.903320
0.020752,-0.159668,0.901855
0.019897,-0.159424,0.903687
0.023315,-0.161377,0.901489
0.022095,-0.160767,0.906006
0.019653,-0.157715,0.899292
0.020996,-0.158203,0.903320
0.024170,-0.161133,0.905640
0.023682,-0.156860,0.906006
0.019653,-0.159912,0.905273
0.022827,-0.154785,0.902832
0.023804,-0.163574,0.899780
0.020508,-0.159668,0.906860
0.023193,-0.164307,0.904419
0.026489,-0.160522,0.904541
0.023926,-0.161011,0.901123
0.025269,-0.161987,0.902954
0.024902,-0.160278,0.908081
0.020264,-0.161255,0.901489
0.021362,-0.158936,0.899536
0.020752,-0.162354,0.898804
0.019653,-0.158325,0.905396
0.022583,-0.161255,0.901733
0.018677,-0.161987,0.902222
0.024048,-0.158447,0.904419
0.021362,-0.155518,0.903687
0.022705,-0.160156,0.905396
0.025146,-0.159424,0.903076
0.023926,-0.164917,0.897949
0.026978,-0.157104,0.906982
0.026123,-0.159058,0.908325
0.022827,-0.161743,0.907593
0.018311,-0.158569,0.900513
0.020630,-0.161011,0.900879
0.020508,-0.159058,0.905640
0.020386,-0.158447,0.898804
0.020874,-0.165405,0.902466
0.024780,-0.157227,0.898193
0.023804,-0.158081,0.896851
0.021362,-0.158569,0.904175
0.021729,-0.158325,0.899292
0.021729,-0.159668,0.901489
0.019897,-0.160400,0.903564
0.018555,-0.162476,0.895630
0.025513,-0.162842,0.905640
0.023193,-0.162354,0.900635
0.023193,-0.158447,0.901611
0.025146,-0.164185,0.902710
0.024902,-0.163330,0.905762
0.023193,-0.159912,0.901245
0.021973,-0.160889,0.900879
0.020020,-0.158813,0.906616
0.021240,-0.161987,0.903809
0.019775,-0.162964,0.902710
0.020752,-0.158691,0.903076
0.025024,-0.159912,0.901489
0.025269,-0.161499,0.902954
0.021118,-0.158691,0.903931
0.022705,-0.158447,0.902222
0.024414,-0.159912,0.903076
0.021851,-0.159058,0.901978
0.025146,-0.158081,0.899414
0.019043,-0.159912,0.902588
0.022461,-0.163574,0.901611
0.022217,-0.165894,0.900269
0.020752,-0.161743,0.901978
0.024780,-0.157349,0.909668
0.023682,-0.159302,0.901245
0.019043,-0.162964,0.899902
0.024414,-0.161377,0.901123
0.028442,-0.161011,0.904907
0.021484,-0.160156,0.901123
0.023682,-0.161377,0.902710
0.021240,-0.159912,0.901978
0.025391,-0.159424,0.899414
0.019531,-0.158936,0.897949
0.021729,-0.162231,0.903809
0.022461,-0.161621,0.907715
0.023804,-0.161499,0.898926
0.021851,-0.161377,0.897217
0.025391,-0.155151,0.897583
0.023682,-0.159424,0.905151
0.023560,-0.158569,0.903320
0.019165,-0.158569,0.898682
0.022339,-0.160645,0.901123
