0.098877,-0.285889,0.876831
0.093262,-0.291992,0.879761
0.100342,-0.288940,0.883545
0.095825,-0.290039,0.885864
0.101196,-0.293945,0.883179
0.093750,-0.293213,0.878540
0.100708,-0.293823,0.876587
0.093628,-0.289917,0.887085
0.098022,-0.291626,0.884399
0.095337,-0.292725,0.877808
0.095215,-0.287720,0.883667
0.100830,-0.289673,0.885986
0.099487,-0.289062,0.877686
0.100464,-0.286133,0.889282
0.096924,-0.286743,0.883911
0.097412,-0.292480,0.881104
0.092529,-0.284058,0.882446
0.100098,-0.294189,0.884277
0.098389,-0.288818,0.879395
0.097168,-0.293335,0.881836
0.098389,-0.295288,0.883789
0.100464,-0.291016,0.882812
0.098511,-0.288208,0.876587
0.101807,-0.292603,0.878174
0.100952,-0.290161,0.884888
0.103882,-0.290283,0.881958
0.104736,-0.289062,0.886475
0.098267,-0.289062,0.885376
0.101807,-0.291748,0.883057
0.095093,-0.288330,0.879761
0.100952,-0.287598,0.880859
0.094116,-0.290161,0.883423
0.098999,-0.288574,0.881104
0.098145,-0.288940,0.883911
0.096191,-0.288574,0.883545
0.097656,-0.291138,0.885742
0.098389,-0.289795,0.881958
0.099609,-0.289917,0.885498
0.098633,-0.283936,0.883057
0.099121,-0.294678,0.879883
0.098267,-0.288574,0.880493
0.099854,-0.287476,0.885132
0.101074,-0.291870,0.879395
0.096558,-0.289917,0.879395
0.096436,-0.287598,0.876587
0.100708,-0.295776,0.883789
0.096313,-0.291626,0.880737
0.096802,-0.288086,0.886597
0.096436,-0.291504,0.884766
0.096802,-0.286011,0.885986
0.099487,-0.292969,0.880249
0.098511,-0.289917,0.885254
0.098877,-0.292480,0.888306
0.100708,-0.289062,0.882324
0.095093,-0.288818,0.878174
0.104980,-0.286987,0.886230
0.099365,-0.290894,0.888794
0.099487,-0.287842,0.882446
0.099854,-0.293701,0.885132
0.098267,-0.288208,0.883179
0.098022,-0.286377,0.885620
0.097900,-0.287842,0.883423
0.093750,-0.289185,0.884766
0.096069,-0.290283,0.879028
0.098999,-0.281982,0.887329
0.097046,-0.294312,0.885864
0.096436,-0.291504,0.885010
0.102295,-0.286499,0.887817
0.101685,-0.286621,0.885864
0.098145,-0.292236,0.883423
0.099365,-0.292114,0.886353
0.093872,-0.288208,0.883789
0.098877,-0.290527,0.876465
0.100586,-0.287842,0.881104
0.100098,-0.289673,0.887939
0.096680,-0.289795,0.883667
0.098267,-0.289062,0.884155
0.095093,-0.289062,0.879639
0.100464,-0.288696,0.885254
0.093384,-0.290894,0.880127
0.099609,-0.292114,0.886963
0.101807,-0.288574,0.883179
0.098877,-0.290771,0.882690
0.096069,-0.290161,0.878174
0.098511,-0.287354,0.883301
0.101562,-0.289795,0.881348
0.092285,-0.287109,0.885742
0.100586,-0.288574,0.883789
0.095215,-0.286987,0.882446
0.097778,-0.287964,0.881592
0.101929,-0.292603,0.882080
0.092651,-0.291626,0.879150
0.099976,-0.287720,0.882812
0.101074,-0.289795,0.873169
0.099365,-0.291260,0.880371
0.097412,-0.288452,0.884766
0.094238,-0.295776,0.886230
0.099121,-0.286499,0.878418
0.097778,-0.291748,0.878418
0.096924,-0.288208,0.889771
0.099976,-0.292358,0.883057
0.100464,-0.286621,0.883667
0.100586,-0.289551,0.884399
0.099365,-0.287964,0.882568
0.097534,-0.286743,0.883911
0.098999,-0.292603,0.886719
0.100342,-0.289062,0.882324
0.099487,-0.291870,0.883057
0.099365,-0.292480,0.886475
0.097656,-0.289795,0.880371
0.097900,-0.288818,0.883789
0.098999,-0.289917,0.883057
0.098877,-0.287598,0.882446
0.094238,-0.290161,0.884766
0.096680,-0.287842,0.891357
0.102173,-0.290894,0.884521
0.098755,-0.287720,0.886963
0.100464,-0.286011,0.884033
0.097900,-0.292114,0.882935
0.101074,-0.288940,0.883057
0.097046,-0.289429,0.886963
0.091797,-0.288574,0.881470
0.102173,-0.294922,0.878296
0.104858,-0.289795,0.884888
0.100586,-0.295776,0.880005
0.099121,-0.289917,0.877319
0.098877,-0.291870,0.881592
0.105103,-0.286499,0.887573
0.095459,-0.292725,0.883423
0.097290,-0.289185,0.882935
0.096191,-0.290649,0.878784
0.099243,-0.288452,0.886841
0.096313,-0.285156,0.883179
0.095825,-0.291016,0.878174
0.091187,-0.291016,0.884033
0.098633,-0.287598,0.882568
0.091919,-0.291016,0.883667
0.098145,-0.287720,0.881836
0.097900,-0.291260,0.888916
0.095825,-0.291626,0.889038
0.101440,-0.288086,0.891357
0.096924,-0.290894,0.881836
0.102417,-0.291992,0.885620
0.101685,-0.290039,0.889038
0.099243,-0.292847,0.886963
0.094238,-0.289185,0.886841
0.103516,-0.294189,0.882568
0.095581,-0.284912,0.886597
0.098633,-0.292358,0.880005
0.099976,-0.291138,0.883789
0.097534,-0.290405,0.883789
0.101685,-0.288086,0.881714
0.095825,-0.289673,0.883545
0.099854,-0.290894,0.887329
0.097046,-0.290527,0.881836
0.093750,-0.294800,0.879028
0.093384,-0.293701,0.885132
0.105225,-0.287476,0.877808
0.095215,-0.289551,0.881348
0.095825,-0.294189,0.883179
0.096069,-0.290161,0.882324
0.101929,-0.289551,0.880127
0.101562,-0.290161,0.883301
0.095581,-0.291992,0.883789
0.101685,-0.292114,0.883667
0.100464,-0.284912,0.886597
0.101562,-0.289185,0.887573
0.094971,-0.289551,0.883057
0.100342,-0.288696,0.878662
0.099487,-0.290649,0.884155
0.100586,-0.285278,0.879761
0.104126,-0.291992,0.889038
0.102661,-0.291748,0.881348
0.101074,-0.290527,0.890503
0.105713,-0.290527,0.878662
0.096924,-0.293213,0.881592
0.101196,-0.292969,0.883667
0.099854,-0.293335,0.881714
0.095947,-0.288086,0.885010
0.100342,-0.291626,0.880615
0.093018,-0.289673,0.880859
0.094238,-0.288086,0.887207
0.090698,-0.289307,0.885254
0.101685,-0.287354,0.882324
0.099365,-0.289673,0.885010
0.097290,-0.289551,0.882202
0.098389,-0.288818,0.885620
0.103271,-0.286865,0.878906
0.102051,-0.291992,0.881836
0.100708,-0.288696,0.885254
0.105957,-0.288696,0.882690
0.105957,-0.289062,0.886230
0.103149,-0.287842,0.876343
0.098022,-0.289673,0.875977
0.098999,-0.292114,0.887573
0.098022,-0.287964,0.878418
0.096802,-0.291748,0.882446
0.093506,-0.284180,0.884644
0.096313,-0.291504,0.881592
0.096191,-0.292969,0.883301
0.093750,-0.286987,0.881958
0.096313,-0.290161,0.884521
0.094727,-0.287354,0.884277
0.096191,-0.290649,0.885620
0.095703,-0.285767,0.885010
0.101440,-0.294678,0.881104
0.098755,-0.288086,0.880859
0.097534,-0.289551,0.879639
0.105225,-0.286987,0.883057
0.100830,-0.291870,0.877686
0.096802,-0.289062,0.883057
0.101562,-0.292358,0.885620
0.097290,-0.290527,0.878296
0.101807,-0.286987,0.885742
0.095947,-0.292480,0.884644
0.099854,-0.290649,0.883789
0.101196,-0.288940,0.880859
0.095337,-0.290039,0.884766
0.096313,-0.289185,0.875366
0.094360,-0.288574,0.878906
0.097168,-0.289917,0.883667
0.098511,-0.287720,0.885742
0.094482,-0.290527,0.881836
0.093018,-0.289673,0.885620
0.094727,-0.290771,0.886597
0.102539,-0.292725,0.880737
0.101074,-0.291748,0.883545
0.097900,-0.290649,0.882568
0.092896,-0.291138,0.884033
0.101929,-0.294067,0.877930
0.102661,-0.292603,0.882080
0.102173,-0.284912,0.882080
0.096558,-0.287964,0.882812
0.102417,-0.287231,0.884155
0.100708,-0.287842,0.881592
0.099854,-0.292969,0.881714
0.096069,-0.287720,0.890503
0.100830,-0.288574,0.889648
0.100708,-0.289307,0.885864
0.097046,-0.287109,0.880371
0.094116,-0.291870,0.886353
0.098755,-0.290894,0.880615
0.099976,-0.291626,0.880981
0.096924,-0.288940,0.880981
0.092285,-0.291748,0.880493
0.099487,-0.293701,0.882812
0.094727,-0.289185,0.884766
0.094727,-0.289185,0.881104
0.099609,-0.290649,0.885620
0.098267,-0.286621,0.880249
0.096436,-0.290771,0.881958
0.102905,-0.286377,0.884521
0.097168,-0.287476,0.880371
0.096313,-0.288452,0.884521
0.100220,-0.288208,0.881348
0.101318,-0.287109,0.883667
0.098389,-0.290161,0.882324
0.095337,-0.289185,0.879272
0.101562,-0.289795,0.888916
0.098389,-0.290283,0.885254
0.099609,-0.288696,0.881348
0.095093,-0.291870,0.881958
0.095215,-0.290161,0.879883
0.098267,-0.287598,0.889038
0.095581,-0.290039,0.881348
0.097168,-0.289673,0.882324
0.097778,-0.293823,0.884644
0.094971,-0.290039,0.885376
0.096680,-0.287964,0.885376
0.093628,-0.289185,0.880737
0.093994,-0.290039,0.883423
0.094727,-0.287964,0.880127
0.099121,-0.289429,0.886841
0.099243,-0.289185,0.882935
0.097046,-0.291382,0.884277
0.096924,-0.290894,0.874756
0.102417,-0.287598,0.877563
0.098877,-0.288818,0.880249
0.100342,-0.289429,0.882690
0.101318,-0.289673,0.885132
0.098145,-0.289917,0.882690
0.103271,-0.289795,0.883179
0.097778,-0.291260,0.882446
0.098145,-0.290161,0.884888
0.097290,-0.290894,0.887451
0.097778,-0.292358,0.888794
0.093262,-0.288940,0.877563
0.095947,-0.288696,0.882690
0.096680,-0.290161,0.879761
0.098633,-0.292603,0.881104
0.095703,-0.290039,0.880737
0.094482,-0.295654,0.879028
0.098633,-0.293701,0.878174
0.098389,-0.286743,0.883667
0.101318,-0.292114,0.883545
0.100952,-0.293213,0.882080
0.103271,-0.289307,0.881836
0.101440,-0.285645,0.888184
0.101807,-0.290649,0.884155
0.098145,-0.290649,0.885132
0.096558,-0.294434,0.879761
0.097534,-0.290039,0.883057
0.100098,-0.288330,0.887573
0.095215,-0.286621,0.882935
0.098511,-0.291382,0.880737
0.094849,-0.286621,0.881958
0.090820,-0.290283,0.888062
0.098755,-0.292847,0.883667
0.093140,-0.289673,0.879761
0.101074,-0.288818,0.883423
0.096924,-0.289551,0.886108
0.097412,-0.291870,0.886353
0.099609,-0.289429,0.879883
0.097900,-0.290161,0.880493
0.103516,-0.291992,0.880615
0.099731,-0.289795,0.884766
0.097412,-0.290771,0.885010
0.102783,-0.291504,0.882690
0.098999,-0.289185,0.885620
0.101440,-0.289795,0.885864
0.097168,-0.289917,0.877930
0.096802,-0.293213,0.880005
0.100586,-0.289062,0.882812
0.096680,-0.287964,0.874390
0.098755,-0.291382,0.886353
0.096069,-0.290649,0.890747
0.099731,-0.291748,0.881592
0.098999,-0.287842,0.884521
0.097656,-0.292236,0.884033
0.097046,-0.290283,0.880005
0.096069,-0.286499,0.882935
0.099121,-0.291138,0.880737
0.096436,-0.290771,0.885986
0.092163,-0.287476,0.882324
0.096802,-0.288330,0.881958
0.099487,-0.292358,0.880249
0.101196,-0.287354,0.879883
0.101196,-0.290649,0.880371
0.097534,-0.293335,0.883057
0.097656,-0.288452,0.881958
0.100098,-0.285278,0.876343
0.096680,-0.287476,0.886230
0.101562,-0.287231,0.880615
0.096558,-0.288086,0.878052
0.100464,-0.286255,0.883423
0.098755,-0.293213,0.881714
0.101807,-0.289307,0.883545
0.098633,-0.288818,0.883911
0.096802,-0.292236,0.880127
0.095703,-0.288330,0.883301
0.092041,-0.291382,0.881470
0.099609,-0.290771,0.882690
0.098267,-0.287842,0.884644
0.093872,-0.289307,0.884521
0.096680,-0.292358,0.889648
0.095947,-0.289673,0.887085
0.098755,-0.290405,0.883179
0.101074,-0.285889,0.887329
0.097168,-0.291016,0.886841
0.099365,-0.288940,0.878906
0.097900,-0.291748,0.883545
0.099609,-0.286499,0.885742
0.099731,-0.291382,0.884888
0.097900,-0.289673,0.880127
0.099609,-0.290649,0.888306
0.099121,-0.286377,0.876587
0.098022,-0.287231,0.880859
0.092529,-0.291138,0.881470
0.096436,-0.289795,0.883179
0.095215,-0.291626,0.882690
0.096558,-0.290161,0.883545
0.094360,-0.291138,0.887085
0.095093,-0.290771,0.882935
0.098267,-0.294556,0.880371
0.095581,-0.291748,0.886841
0.096313,-0.291992,0.890381
0.097778,-0.291504,0.875732
0.101685,-0.292358,0.882202
0.099609,-0.288696,0.882202
0.101318,-0.290161,0.880371
0.099854,-0.289062,0.872925
0.103149,-0.290649,0.884155
0.105713,-0.291504,0.887695
0.101929,-0.290771,0.885986
0.099243,-0.292480,0.880859
0.099243,-0.290649,0.883789
0.099121,-0.290894,0.885498
0.097168,-0.286621,0.882935
0.094116,-0.288452,0.882446
0.095459,-0.287231,0.884277
0.093872,-0.287964,0.883545
0.096436,-0.286743,0.884399
0.094116,-0.292480,0.882324
0.096802,-0.294556,0.881348
0.094482,-0.290283,0.878052
0.098511,-0.292725,0.882812
0.095581,-0.291504,0.882202
0.096191,-0.292358,0.887207
0.098755,-0.289551,0.881714
0.101807,-0.286865,0.881836
0.098267,-0.286255,0.881836
0.099854,-0.290039,0.884033
0.098511,-0.291626,0.884888
0.102905,-0.288452,0.880737
0.103271,-0.290649,0.881958
0.100342,-0.293579,0.885742
0.097412,-0.290405,0.877319
0.097046,-0.287842,0.885010
0.099976,-0.291382,0.884888
0.100220,-0.290771,0.885010
0.095703,-0.290894,0.881226
0.094971,-0.289917,0.882080
0.098267,-0.288208,0.882568
0.096924,-0.291748,0.892456
0.092285,-0.287476,0.885620
0.092651,-0.292725,0.882202
0.098389,-0.291504,0.885498
0.097412,-0.289307,0.890869
0.095581,-0.290771,0.882202
0.095825,-0.291992,0.887939
0.101074,-0.284424,0.876709
0.101807,-0.286987,0.883545
0.097900,-0.291626,0.888794
0.101685,-0.290527,0.889038
0.102905,-0.291138,0.881470
0.099243,-0.288086,0.886108
0.102539,-0.295044,0.877075
0.101562,-0.289795,0.881104
0.101685,-0.292236,0.879150
0.100098,-0.289673,0.887207
0.100708,-0.288574,0.890137
0.097900,-0.287842,0.883301
0.097290,-0.289917,0.890625
0.098389,-0.286255,0.879883
0.095459,-0.289673,0.883911
0.093384,-0.290894,0.886719
0.092529,-0.291626,0.886353
0.098999,-0.289795,0.881958
0.095947,-0.291138,0.881348
0.097656,-0.291016,0.880981
0.096802,-0.292114,0.885620
0.097412,-0.287720,0.880127
0.101807,-0.292236,0.880371
0.098999,-0.289307,0.881958
0.102051,-0.293335,0.883179
0.100464,-0.284912,0.882080
0.097534,-0.287598,0.884766
0.102295,-0.289673,0.881104
0.098022,-0.288818,0.879028
0.099731,-0.292236,0.880493
0.099121,-0.289673,0.884033
0.100464,-0.290894,0.882446
0.097412,-0.290894,0.884399
0.096680,-0.293213,0.881104
0.101685,-0.288940,0.881470
0.097656,-0.289062,0.888184
0.094360,-0.287720,0.885376
0.095581,-0.289795,0.885254
0.097168,-0.289795,0.882202
0.100220,-0.286499,0.882324
0.094727,-0.290283,0.887573
0.097412,-0.290039,0.882446
0.098877,-0.292114,0.882935
0.098755,-0.292969,0.879150
0.097046,-0.287109,0.880005
0.098511,-0.288696,0.883179
0.098145,-0.290894,0.885254
0.096436,-0.288940,0.884766
0.097534,-0.292480,0.883789
0.099609,-0.291382,0.877075
0.098633,-0.290161,0.882446
0.100098,-0.291748,0.884766
0.098022,-0.289185,0.890503
0.099121,-0.290039,0.886597
0.099487,-0.289185,0.883545
0.099487,-0.289673,0.880859
0.099976,-0.287476,0.880737
0.098389,-0.291748,0.884766
0.097412,-0.291382,0.873291
0.098511,-0.287720,0.886108
0.096924,-0.286377,0.881104
0.098267,-0.293579,0.887207
0.098999,-0.288818,0.881470
0.098999,-0.290283,0.881958
0.097900,-0.288086,0.887329
0.096436,-0.289429,0.884155
0.098755,-0.290527,0.880005
0.097168,-0.286499,0.882324
0.098267,-0.287109,0.881714
0.100342,-0.294922,0.886475
0.099121,-0.288940,0.880493
0.099854,-0.287964,0.880493
0.099609,-0.292236,0.885986
0.101318,-0.288086,0.883667
0.099121,-0.290527,0.881104
0.100098,-0.292603,0.886597
0.101318,-0.287720,0.886230
0.100342,-0.292603,0.882935
0.096558,-0.288818,0.886841
0.098511,-0.286499,0.887817
0.099854,-0.289551,0.881104
0.099487,-0.289307,0.884766
0.097412,-0.286011,0.885254
0.098267,-0.284424,0.883057
0.100464,-0.288574,0.882935
0.095093,-0.288574,0.881836
0.098755,-0.287720,0.879761
0.094849,-0.289673,0.882446
0.094604,-0.291992,0.888672
0.099731,-0.290405,0.883911
0.099243,-0.289185,0.880981
0.097900,-0.289795,0.879272
0.097290,-0.296387,0.877197
0.098267,-0.290649,0.884521
0.101807,-0.293091,0.881592
0.098145,-0.291992,0.881470
0.097168,-0.292480,0.885132
0.101196,-0.289673,0.881714
0.100708,-0.287598,0.873779
0.096924,-0.287231,0.880371
0.096191,-0.286621,0.880737
0.100708,-0.290894,0.881470
0.102173,-0.288940,0.886230
0.095215,-0.291260,0.884644
0.097656,-0.289795,0.884888
0.098633,-0.292969,0.882568
0.100464,-0.290527,0.880127
0.098022,-0.291138,0.880005
0.091187,-0.290405,0.879883
0.097046,-0.286743,0.886963
0.097778,-0.290161,0.885498
0.096069,-0.289673,0.885620
0.095581,-0.291748,0.881714
0.098877,-0.290649,0.883789
0.098755,-0.290894,0.881226
0.092285,-0.287720,0.878052
0.097900,-0.291748,0.880493
0.093506,-0.286865,0.880859
0.098389,-0.290649,0.888184
0.100464,-0.286865,0.883301
0.098267,-0.287964,0.883057
0.102661,-0.290405,0.883789
0.098633,-0.291016,0.882080
0.099731,-0.285767,0.877808
0.101562,-0.291260,0.880737
0.099121,-0.289307,0.877930
0.097046,-0.287720,0.879761
0.098389,-0.286865,0.886230
0.102417,-0.291016,0.883301
0.093994,-0.293091,0.884644
0.097168,-0.290405,0.885742
0.092407,-0.290649,0.884155
0.100952,-0.289917,0.881592
0.093262,-0.287476,0.880249
0.099854,-0.289673,0.885376
0.098755,-0.289429,0.880859
0.106079,-0.287720,0.878052
0.100098,-0.289185,0.885620
0.099731,-0.292114,0.888184
0.101807,-0.293335,0.879150
0.102295,-0.286377,0.879272
0.101929,-0.289185,0.879883
0.096436,-0.290771,0.883667
0.103638,-0.290039,0.884155
0.105103,-0.288330,0.885254
0.103271,-0.296631,0.885986
0.095825,-0.294922,0.879028
0.100098,-0.289307,0.886719
0.098999,-0.287476,0.887329
0.097656,-0.286377,0.883179
0.096191,-0.286621,0.882812
0.097900,-0.290161,0.878784
0.097778,-0.288452,0.883057
0.097900,-0.287842,0.877441
0.096680,-0.288818,0.885864
0.095703,-0.289795,0.882446
0.098511,-0.290894,0.882446
0.098633,-0.286499,0.883667
0.096924,-0.292236,0.885986
0.090698,-0.291382,0.886230
0.099854,-0.293457,0.876709
0.102661,-0.290039,0.881348
0.101074,-0.294189,0.884399
0.099121,-0.287720,0.885132
0.108154,-0.290039,0.878052
0.101074,-0.290771,0.880493
0.102783,-0.286987,0.886353
0.102905,-0.291138,0.885376
0.100708,-0.287354,0.877930
0.098022,-0.290161,0.882324
0.096680,-0.284302,0.877441
0.099487,-0.291260,0.877930
0.095459,-0.293945,0.885254
0.094971,-0.288452,0.884521
0.095215,-0.293701,0.883789
0.091797,-0.290771,0.882568
0.100098,-0.288452,0.881958
0.092651,-0.288452,0.879150
0.101318,-0.291992,0.885254
0.097046,-0.289185,0.884399
0.095215,-0.290771,0.878540
0.100342,-0.287598,0.882690
0.097168,-0.288208,0.880371
0.096191,-0.289185,0.883911
0.097900,-0.286621,0.884766
0.101562,-0.288452,0.886597
0.102295,-0.289307,0.883423
0.098389,-0.284424,0.884521
0.102417,-0.290161,0.883179
0.101196,-0.289673,0.881348
0.098999,-0.290771,0.882690
0.103638,-0.290161,0.884277
0.099487,-0.286255,0.879272
0.102661,-0.291138,0.883911
0.091431,-0.292969,0.884888
0.099365,-0.289062,0.888428
0.094604,-0.290161,0.876587
0.097168,-0.290771,0.886475
0.093018,-0.290039,0.883179
0.098022,-0.288452,0.885254
0.096680,-0.291260,0.886719
0.099609,-0.291138,0.880981
0.093750,-0.285278,0.879761
0.101562,-0.285522,0.880859
0.100952,-0.293457,0.881836
0.099487,-0.289795,0.881104
0.097412,-0.291016,0.885376
0.100342,-0.289429,0.884033
0.108887,-0.289917,0.885254
0.098999,-0.289429,0.883911
0.102173,-0.288086,0.881592
0.099976,-0.288696,0.884521
0.102783,-0.291870,0.884888
0.101196,-0.292114,0.882690
0.094971,-0.291748,0.882812
0.098755,-0.293823,0.884766
0.101196,-0.286499,0.878174
0.092651,-0.294434,0.884644
0.092896,-0.290161,0.886719
0.098511,-0.289673,0.882202
0.098633,-0.286377,0.884644
0.101074,-0.290527,0.883057
0.089722,-0.287109,0.887451
0.102173,-0.286743,0.882690
0.099121,-0.288452,0.878784
0.097290,-0.289307,0.887451
0.095093,-0.292480,0.885864
0.097412,-0.290771,0.885742
0.101562,-0.288696,0.880249
0.098389,-0.291260,0.880615
0.098633,-0.291748,0.881714
0.098511,-0.293701,0.880371
0.099609,-0.290771,0.885010
0.099976,-0.290771,0.883911
0.097656,-0.290283,0.887451
0.100708,-0.290405,0.882202
0.103882,-0.283081,0.880859
0.095703,-0.287720,0.881836
0.098389,-0.285522,0.883789
0.100098,-0.290283,0.885376
0.097534,-0.291260,0.887085
0.100952,-0.288940,0.883545
0.095093,-0.288086,0.879272
0.099854,-0.291870,0.882568
0.096558,-0.291748,0.878662
0.093628,-0.295654,0.884033
0.095581,-0.288452,0.879639
0.097412,-0.292480,0.882324
0.100830,-0.291992,0.882080
0.099731,-0.289795,0.890503
0.095703,-0.290161,0.890137
0.099243,-0.286133,0.885254
0.097290,-0.288940,0.880005
0.095337,-0.290161,0.885254
0.100342,-0.286743,0.879883
0.096191,-0.288208,0.882690
0.104492,-0.288940,0.886719
0.094971,-0.290405,0.882568
0.100342,-0.291260,0.885010
0.099976,-0.292358,0.882324
0.102173,-0.291504,0.877319
0.095581,-0.289917,0.886108
0.103149,-0.291992,0.884521
0.095947,-0.291626,0.885986
0.097778,-0.291748,0.885010
0.094116,-0.292480,0.881470
0.095093,-0.291016,0.875488
0.099121,-0.285889,0.885376
0.094604,-0.287354,0.880859
0.098389,-0.290771,0.885986
0.098145,-0.288208,0.887451
0.105957,-0.291138,0.884155
0.098022,-0.286255,0.884888
0.104004,-0.298096,0.877808
0.096313,-0.286987,0.876953
0.101196,-0.289917,0.889526
0.099609,-0.288330,0.877563
0.107300,-0.295288,0.876953
0.095093,-0.293213,0.882202
0.095337,-0.285400,0.885010
0.100952,-0.288940,0.881104
0.094849,-0.287476,0.881226
0.094849,-0.291138,0.880737
0.090820,-0.289429,0.884033
0.093262,-0.292114,0.878418
0.093750,-0.283813,0.883789
0.099365,-0.292603,0.883179
0.093384,-0.288452,0.883179
0.103149,-0.288940,0.883179
0.104492,-0.289917,0.878906
0.100708,-0.290649,0.879639
0.099976,-0.290894,0.878418
0.105103,-0.292969,0.876953
0.099731,-0.291016,0.882202
0.100952,-0.291626,0.885254
0.102661,-0.293091,0.880737
0.095581,-0.292236,0.881226
0.107666,-0.295166,0.879150
0.094604,-0.291382,0.881958
0.098877,-0.286865,0.888794
0.090576,-0.291260,0.882690
0.099609,-0.290771,0.885498
0.101440,-0.286133,0.885010
0.096436,-0.292358,0.885864
0.093994,-0.289429,0.879517
0.096436,-0.295044,0.877563
0.101685,-0.290039,0.880737
0.099121,-0.291748,0.884399
0.092896,-0.288574,0.885254
0.098145,-0.290405,0.875366
0.100220,-0.290405,0.884888
0.096069,-0.288330,0.883179
0.100464,-0.296143,0.885986
