0.048828,-0.175171,0.894897
0.047363,-0.173706,0.890259
0.050049,-0.175415,0.892822
0.050903,-0.175415,0.895020
0.051636,-0.177002,0.897827
0.057983,-0.177490,0.896362
0.061646,-0.177002,0.891479
0.036499,-0.166626,0.896729
0.033936,-0.168701,0.899048
0.057251,-0.178955,0.894165
0.051025,-0.177612,0.899414
0.038696,-0.169312,0.900024
0.053345,-0.169556,0.891357
0.060303,-0.181519,0.899170
0.048462,-0.179688,0.892578
0.049561,-0.169067,0.900269
0.049316,-0.174561,0.900757
0.052368,-0.176758,0.891235
0.047852,-0.178467,0.890015
0.049438,-0.174805,0.892334
0.051880,-0.172852,0.896729
0.055176,-0.174805,0.899048
0.054443,-0.177124,0.897217
0.049927,-0.175415,0.892212
0.044434,-0.174927,0.892822
0.046875,-0.177246,0.896484
0.052979,-0.173584,0.893555
0.053589,-0.173218,0.899536
0.054199,-0.174072,0.891479
0.053101,-0.175537,0.898438
0.055420,-0.173584,0.895386
0.052979,-0.177246,0.892212
0.047485,-0.172485,0.895508
0.049683,-0.173706,0.895264
0.053589,-0.176392,0.895508
0.057617,-0.172485,0.893555
0.049805,-0.176758,0.894409
0.053833,-0.175903,0.896606
0.057129,-0.174072,0.891479
0.052368,-0.173706,0.894531
0.052002,-0.172974,0.896240
0.048828,-0.174561,0.897339
0.050781,-0.177979,0.889282
0.047729,-0.175171,0.896973
0.052490,-0.174316,0.893433
0.049438,-0.175903,0.898438
0.051758,-0.175903,0.893311
0.049438,-0.176025,0.898071
0.052002,-0.173950,0.890259
0.046997,-0.171753,0.897095
0.050171,-0.173218,0.896240
0.051270,-0.171021,0.898682
0.049561,-0.175781,0.895874
0.049561,-0.174316,0.896606
0.051758,-0.175781,0.895630
0.049683,-0.174805,0.897217
0.046631,-0.171875,0.892822
0.044556,-0.175903,0.898071
0.049438,-0.174194,0.893799
0.047241,-0.173340,0.896118
0.049683,-0.175171,0.887573
0.051636,-0.174927,0.895386
0.046631,-0.175537,0.897339
0.050049,-0.176514,0.892700
0.052246,-0.181519,0.892822
0.046753,-0.174683,0.897339
0.046509,-0.176025,0.896240
0.051636,-0.174683,0.896240
0.053101,-0.173706,0.897217
0.047729,-0.170898,0.893188
0.051025,-0.176392,0.901611
0.051636,-0.178345,0.894897
0.046997,-0.173340,0.892578
0.049561,-0.177368,0.900879
0.048950,-0.175659,0.900391
0.049683,-0.174561,0.895142
0.051147,-0.171509,0.893677
0.055298,-0.172974,0.894897
0.051270,-0.173218,0.893433
0.051758,-0.172974,0.898804
0.050537,-0.177368,0.893799
0.053345,-0.175415,0.893555
0.050903,-0.174438,0.894531
0.050415,-0.171875,0.897095
0.046997,-0.172729,0.893066
0.052490,-0.173584,0.897339
0.054199,-0.177368,0.900024
0.051270,-0.176636,0.894775
0.050049,-0.173340,0.884766
0.050903,-0.173584,0.900757
0.053589,-0.176147,0.893921
0.052124,-0.171021,0.898804
0.052979,-0.175171,0.898926
0.052368,-0.173462,0.897583
0.053955,-0.174805,0.895508
0.052856,-0.176636,0.893799
0.050781,-0.173950,0.898560
0.053223,-0.171875,0.904175
0.051270,-0.172607,0.896240
0.048462,-0.175049,0.894287
0.050781,-0.172852,0.899414
0.049683,-0.174194,0.894287
0.050903,-0.174072,0.892456
0.052979,-0.176025,0.895386
0.052612,-0.176514,0.898926
0.052979,-0.174683,0.894409
0.053345,-0.175293,0.897461
0.051270,-0.176758,0.894287
0.050415,-0.172852,0.897583
0.046387,-0.169678,0.899902
0.050537,-0.173828,0.894165
0.046631,-0.176147,0.891602
0.051025,-0.169312,0.895020
0.046631,-0.175293,0.897949
0.051147,-0.177246,0.896118
0.051880,-0.175903,0.894775
0.047729,-0.176514,0.897705
0.051880,-0.174805,0.894409
0.049805,-0.176147,0.896729
0.049683,-0.177490,0.897949
0.045166,-0.171753,0.896729
0.050171,-0.174561,0.893188
0.048950,-0.175171,0.896484
0.045166,-0.178223,0.898438
0.052124,-0.174316,0.898560
0.050903,-0.174438,0.898193
0.051514,-0.178955,0.891846
0.048218,-0.174072,0.885742
0.050293,-0.176025,0.892090
0.053589,-0.177734,0.897949
0.047607,-0.172485,0.894653
0.050903,-0.172485,0.894653
0.050415,-0.174316,0.890869
0.049438,-0.172974,0.890137
0.049561,-0.174683,0.899536
0.048950,-0.177246,0.892700
0.055054,-0.173584,0.893921
0.051392,-0.172119,0.898193
0.046021,-0.175049,0.893066
0.050537,-0.176880,0.895264
0.051636,-0.173706,0.894897
0.056274,-0.177734,0.897949
0.049561,-0.173096,0.892212
0.050293,-0.172974,0.894897
0.049072,-0.172729,0.897339
0.051392,-0.178101,0.893311
0.053345,-0.175659,0.892578
0.052002,-0.177124,0.896973
0.052124,-0.175293,0.899414
0.053223,-0.174805,0.896118
0.052002,-0.174316,0.896240
0.046631,-0.172607,0.892456
0.051147,-0.173950,0.899292
0.049805,-0.172974,0.892456
0.050659,-0.174561,0.894653
0.045898,-0.174438,0.899658
0.049927,-0.173950,0.897827
0.050415,-0.173706,0.888062
0.050781,-0.172607,0.891846
0.047974,-0.174683,0.891357
0.048218,-0.169922,0.892090
0.050049,-0.172363,0.897461
0.051880,-0.171021,0.894287
0.053101,-0.171143,0.896729
0.046509,-0.173828,0.898071
0.049927,-0.176758,0.899536
0.049316,-0.172485,0.891113
0.045288,-0.176392,0.897949
0.052002,-0.175415,0.898438
0.052124,-0.178833,0.895264
0.050659,-0.173340,0.895996
0.049927,-0.172485,0.889404
0.046753,-0.172974,0.894653
0.051147,-0.172852,0.894897
0.055664,-0.173584,0.895874
0.048462,-0.177368,0.902466
0.046387,-0.174927,0.898682
0.049316,-0.172607,0.894287
0.049438,-0.174561,0.902344
0.048828,-0.174072,0.895386
0.051758,-0.177856,0.894287
0.047241,-0.171753,0.899536
0.047974,-0.172607,0.895264
0.048950,-0.171021,0.896729
0.044678,-0.177734,0.898071
0.051880,-0.175171,0.897461
0.051270,-0.175903,0.896118
0.053467,-0.177124,0.899048
0.049683,-0.174805,0.890747
0.050049,-0.176270,0.891357
0.049438,-0.171997,0.890991
0.048706,-0.176270,0.893555
0.049194,-0.177246,0.900635
0.051270,-0.173218,0.889893
0.051758,-0.173828,0.892700
0.053833,-0.170898,0.892944
0.052368,-0.174927,0.896606
0.046875,-0.174438,0.892334
0.051392,-0.174316,0.895630
0.047363,-0.174805,0.903076
0.048950,-0.174438,0.897705
0.048584,-0.174194,0.893433
0.054565,-0.176514,0.894165
0.052734,-0.175049,0.892944
0.053345,-0.174316,0.898193
0.051636,-0.173706,0.899658
0.053101,-0.173096,0.894043
0.050293,-0.174194,0.900391
0.051514,-0.173584,0.899292
0.053223,-0.172363,0.892944
0.050293,-0.172363,0.894653
0.050903,-0.177246,0.894043
0.054565,-0.171387,0.896118
0.051025,-0.176514,0.893799
0.047852,-0.176758,0.896851
0.049805,-0.172974,0.894287
0.048584,-0.174194,0.891724
0.049316,-0.176758,0.901001
0.050781,-0.173828,0.895264
0.052490,-0.173706,0.897217
0.048096,-0.176392,0.894897
0.049561,-0.174438,0.890503
0.050781,-0.176147,0.897461
0.049194,-0.178345,0.897827
0.050049,-0.176270,0.897583
0.049683,-0.174561,0.887817
0.050781,-0.172729,0.892456
0.049927,-0.177368,0.890991
0.050781,-0.176392,0.901855
0.047729,-0.177490,0.892700
0.053345,-0.176636,0.896729
0.045898,-0.175903,0.897949
0.051392,-0.173706,0.895630
0.050049,-0.171265,0.900635
0.051636,-0.175293,0.896118
0.044800,-0.174683,0.899292
0.051392,-0.172852,0.895264
0.051636,-0.175415,0.896362
0.051392,-0.173584,0.894775
0.049072,-0.173584,0.896362
0.046753,-0.173950,0.887695
0.048950,-0.174805,0.899658
0.049316,-0.175781,0.898804
0.047363,-0.176758,0.895630
0.051880,-0.171021,0.900269
0.052612,-0.174805,0.894287
0.051025,-0.171753,0.892334
0.052002,-0.174561,0.897827
0.050049,-0.171143,0.893188
0.052246,-0.176514,0.892822
0.053467,-0.172363,0.891479
0.051758,-0.175415,0.895264
0.054443,-0.176758,0.898315
0.051270,-0.174561,0.891968
0.054932,-0.173828,0.892822
0.048096,-0.176147,0.892334
0.057495,-0.175659,0.896362
0.052856,-0.175537,0.899536
0.052368,-0.175293,0.895142
0.048584,-0.175659,0.896118
0.052368,-0.173462,0.894165
0.055054,-0.176025,0.897339
0.050293,-0.173584,0.890869
0.050537,-0.169312,0.891357
0.050903,-0.176392,0.897949
0.050293,-0.174805,0.897339
0.049927,-0.172363,0.899414
0.054932,-0.177002,0.895142
0.049805,-0.175903,0.894775
0.047852,-0.171265,0.895996
0.048096,-0.172974,0.895386
0.047363,-0.175049,0.900024
0.051758,-0.177246,0.894653
0.052002,-0.170410,0.899902
0.048218,-0.169189,0.897583
0.048706,-0.177979,0.891724
0.051147,-0.174194,0.900391
0.046875,-0.174805,0.895264
0.048706,-0.175171,0.893799
0.051880,-0.173096,0.890015
0.047485,-0.174316,0.895264
0.048706,-0.175781,0.895752
0.047974,-0.172974,0.894897
0.045654,-0.172974,0.901001
0.050171,-0.178223,0.893921
0.051758,-0.175781,0.894531
0.052124,-0.177368,0.899170
0.050293,-0.177612,0.894409
0.044678,-0.173218,0.893921
0.051880,-0.173096,0.904663
0.054077,-0.176514,0.895142
0.052490,-0.174438,0.897949
0.049072,-0.173950,0.893677
0.050171,-0.173584,0.893433
0.052979,-0.172485,0.894653
0.055176,-0.175415,0.901367
0.053101,-0.176514,0.893799
0.051880,-0.175415,0.895508
0.049561,-0.174927,0.898315
0.050659,-0.178589,0.897461
0.051758,-0.176758,0.894653
0.054199,-0.174805,0.896606
0.051514,-0.170410,0.896362
0.053101,-0.175415,0.893677
0.054443,-0.174438,0.895142
0.050415,-0.179321,0.890991
0.053833,-0.175659,0.895020
0.049072,-0.172729,0.900024
0.051758,-0.177246,0.895020
0.051392,-0.173828,0.887695
0.053833,-0.172363,0.892578
0.048828,-0.177368,0.896484
0.049072,-0.173462,0.903198
0.050415,-0.176147,0.895630
0.050781,-0.173950,0.891846
0.047974,-0.178345,0.899414
0.051880,-0.173096,0.896362
0.049927,-0.173218,0.890503
0.050415,-0.175659,0.896362
0.049072,-0.173706,0.894897
0.051270,-0.177734,0.895142
0.052979,-0.178223,0.889038
0.048340,-0.175049,0.895996
0.046143,-0.175659,0.895142
0.047241,-0.174438,0.898438
0.050537,-0.173950,0.894897
0.052124,-0.175659,0.894531
0.052002,-0.176025,0.890869
0.049805,-0.175171,0.895752
0.052368,-0.176636,0.900879
0.053833,-0.173340,0.893799
0.046143,-0.176392,0.897461
0.050171,-0.176758,0.893066
0.046753,-0.172852,0.895020
0.052734,-0.174927,0.891724
0.051514,-0.177979,0.896729
0.049561,-0.179932,0.891479
0.047119,-0.174316,0.894043
0.045654,-0.171631,0.890381
0.048218,-0.174805,0.891968
0.048584,-0.172729,0.891846
0.047607,-0.178833,0.894775
0.047241,-0.176392,0.887939
0.048950,-0.174927,0.898926
0.051270,-0.177002,0.895386
0.047852,-0.176147,0.895630
0.050171,-0.176147,0.891235
0.053833,-0.177856,0.893677
0.049072,-0.178101,0.900146
0.049561,-0.178345,0.899658
0.053101,-0.173340,0.895386
0.054199,-0.177002,0.895020
0.051392,-0.171753,0.895020
0.053223,-0.178345,0.895142
0.052612,-0.176514,0.894409
0.051025,-0.173462,0.901245
0.048950,-0.173096,0.896240
0.054321,-0.177979,0.889893
0.049927,-0.171997,0.888062
0.050537,-0.173218,0.893188
0.050781,-0.176392,0.895020
0.047729,-0.173706,0.896240
0.052612,-0.174927,0.894165
0.052734,-0.172729,0.896851
0.051147,-0.172363,0.902222
0.052734,-0.173950,0.892456
0.050903,-0.171875,0.894165
0.052612,-0.174438,0.897339
0.053223,-0.177368,0.897705
0.048950,-0.173828,0.893677
0.049805,-0.173706,0.895264
0.052368,-0.173828,0.895142
0.051025,-0.172485,0.895996
0.052490,-0.175659,0.893921
0.054688,-0.173218,0.897461
0.050659,-0.174683,0.899414
0.053711,-0.174805,0.895142
0.052124,-0.174316,0.892944
0.053955,-0.175415,0.898071
0.051514,-0.173828,0.900879
0.053711,-0.176514,0.893311
0.047119,-0.176636,0.896240
0.051636,-0.176880,0.895630
0.051270,-0.179077,0.890015
0.049561,-0.175659,0.891235
0.053589,-0.176636,0.893188
0.047241,-0.170410,0.892944
0.047119,-0.176758,0.896606
0.046021,-0.174927,0.893921
0.050415,-0.175659,0.892212
0.051514,-0.176880,0.898438
0.051025,-0.175293,0.898438
0.050049,-0.176025,0.893311
0.050903,-0.177734,0.897339
0.052124,-0.175659,0.893921
0.048828,-0.178955,0.890747
0.052368,-0.174194,0.893066
0.051025,-0.177856,0.896240
0.053101,-0.173340,0.897949
0.048462,-0.172729,0.898804
0.050293,-0.175659,0.897949
0.048096,-0.174683,0.891846
0.045166,-0.174805,0.892822
0.050659,-0.174072,0.894775
0.047729,-0.175537,0.895508
0.050537,-0.174194,0.890869
0.047485,-0.174561,0.893311
0.050415,-0.178955,0.894775
0.050171,-0.177612,0.896118
0.050537,-0.174194,0.893311
0.050049,-0.176880,0.895386
0.053833,-0.174561,0.897949
0.051392,-0.175049,0.901489
0.053833,-0.173584,0.892456
0.049561,-0.173950,0.897949
0.051758,-0.176147,0.896484
0.052368,-0.172119,0.892090
0.052734,-0.175049,0.891602
0.052124,-0.173462,0.898682
0.052612,-0.173584,0.892822
0.050293,-0.177368,0.889648
0.047119,-0.174927,0.892334
0.053589,-0.175781,0.896240
0.051758,-0.172119,0.892822
0.050049,-0.177246,0.892822
0.051392,-0.172852,0.888916
0.049683,-0.174316,0.895386
0.052856,-0.172607,0.894531
0.049561,-0.172485,0.895386
0.050903,-0.175781,0.894165
0.049072,-0.175049,0.902954
0.047974,-0.176758,0.893188
0.048828,-0.175171,0.900146
0.049194,-0.175049,0.893188
0.047852,-0.174683,0.895508
0.050415,-0.177246,0.895752
0.050781,-0.174438,0.889038
0.050293,-0.174438,0.893311
0.047729,-0.178467,0.897095
0.047852,-0.176514,0.896118
0.053955,-0.174438,0.893433
0.044678,-0.174927,0.891724
0.049561,-0.176025,0.892212
0.052002,-0.175659,0.901855
0.050781,-0.177124,0.895874
0.052856,-0.176880,0.897827
0.046631,-0.170776,0.902588
0.053101,-0.175781,0.897095
0.050293,-0.175293,0.897095
0.048706,-0.175537,0.894287
0.051025,-0.175049,0.897095
0.050049,-0.177002,0.892700
0.048706,-0.174805,0.895996
0.049561,-0.175049,0.896484
0.052246,-0.175537,0.895996
0.052612,-0.173950,0.893188
0.049438,-0.174194,0.898560
0.048218,-0.174683,0.893311
0.053467,-0.180176,0.893066
0.052368,-0.173462,0.893921
0.053467,-0.172974,0.900757
0.050537,-0.172974,0.895630
0.050659,-0.174316,0.896973
0.051880,-0.174561,0.896973
0.049561,-0.171753,0.892090
0.053467,-0.176880,0.895874
0.048462,-0.172852,0.897949
0.051147,-0.173950,0.893799
0.052368,-0.174194,0.890625
0.052734,-0.174683,0.893921
0.047119,-0.171265,0.899292
0.053101,-0.175903,0.894775
0.047974,-0.177734,0.893066
0.052368,-0.173706,0.893188
0.052124,-0.172241,0.893311
0.051636,-0.174805,0.894775
0.053467,-0.177124,0.891968
0.048096,-0.176025,0.899658
0.051514,-0.173706,0.894043
0.050415,-0.175537,0.896362
0.053467,-0.174072,0.898438
0.050415,-0.176514,0.895264
0.053467,-0.175415,0.889648
0.049194,-0.173584,0.894043
0.051025,-0.173462,0.899780
0.054443,-0.176514,0.894897
0.050415,-0.170166,0.891357
0.052979,-0.173584,0.896729
0.050781,-0.171021,0.894653
0.047241,-0.173340,0.897705
0.051025,-0.177124,0.898804
0.050415,-0.173828,0.893433
0.049683,-0.177124,0.897583
0.050049,-0.173950,0.899292
0.049438,-0.172363,0.890503
0.053467,-0.178833,0.903442
0.047729,-0.175049,0.891602
0.046753,-0.172241,0.894897
0.047974,-0.175659,0.895020
0.050781,-0.172974,0.892700
0.048950,-0.174805,0.893311
0.050049,-0.175537,0.895752
0.050781,-0.174316,0.900024
0.052856,-0.175659,0.892090
0.051636,-0.174316,0.898438
0.048218,-0.174805,0.893677
0.049683,-0.172119,0.892822
0.050903,-0.174316,0.903198
0.047852,-0.174072,0.901001
0.050049,-0.175171,0.896118
0.051270,-0.175415,0.899780
0.048828,-0.177002,0.899292
0.052124,-0.173950,0.894287
0.054932,-0.174683,0.895996
0.055786,-0.175781,0.892700
0.053955,-0.178101,0.895630
0.049316,-0.170776,0.893433
0.052612,-0.174316,0.900391
0.051880,-0.172729,0.891846
0.052246,-0.174805,0.890137
0.052124,-0.173462,0.897095
0.049316,-0.173340,0.892212
0.055542,-0.175171,0.893066
0.052734,-0.173218,0.896362
0.049316,-0.168823,0.897095
0.046997,-0.169678,0.891235
0.049927,-0.170654,0.895508
0.055298,-0.175171,0.896484
0.052124,-0.177246,0.900146
0.054199,-0.177124,0.897339
0.053101,-0.173218,0.896606
0.054321,-0.174683,0.894653
0.051147,-0.174561,0.892578
0.049072,-0.173096,0.894897
0.050293,-0.172852,0.890747
0.051880,-0.174927,0.895264
0.053223,-0.173706,0.899048
0.051758,-0.176147,0.899658
0.049316,-0.174194,0.895752
0.052612,-0.175293,0.891479
0.048340,-0.174927,0.892578
0.046631,-0.170532,0.894775
0.048096,-0.178223,0.896362
0.048218,-0.178101,0.893433
0.047119,-0.176392,0.896118
0.047974,-0.174194,0.894043
0.048706,-0.173950,0.893311
0.051514,-0.174194,0.897583
0.052856,-0.173096,0.890747
0.045044,-0.178711,0.898315
0.051636,-0.171753,0.898071
0.049683,-0.176514,0.889404
0.050537,-0.178223,0.896118
0.052734,-0.177368,0.900757
0.045532,-0.174072,0.897095
0.049438,-0.174438,0.893677
0.048584,-0.172974,0.892212
0.048096,-0.173828,0.897827
0.047607,-0.173218,0.895386
0.050659,-0.173584,0.900635
0.052002,-0.173950,0.891968
0.049561,-0.172974,0.892944
0.048828,-0.173340,0.893311
0.052368,-0.177246,0.896240
0.053345,-0.174194,0.889404
0.054321,-0.175537,0.894165
0.052368,-0.176514,0.894043
0.048828,-0.176270,0.890015
0.052490,-0.177368,0.893188
0.045776,-0.172241,0.894775
0.052856,-0.176636,0.894287
0.047607,-0.174072,0.898193
0.055786,-0.176392,0.891235
0.049194,-0.174927,0.894775
0.052734,-0.176147,0.892334
0.049438,-0.174438,0.900269
0.052368,-0.171509,0.896606
0.055176,-0.172607,0.893555
0.047974,-0.172729,0.891846
0.051025,-0.170288,0.895264
0.052002,-0.174438,0.899048
0.049316,-0.174438,0.895508
0.051025,-0.171387,0.893555
0.050293,-0.175049,0.895264
0.050049,-0.171021,0.898438
0.051636,-0.172363,0.896606
0.053345,-0.176392,0.894897
0.051514,-0.175659,0.893188
0.050537,-0.172363,0.893188
0.053345,-0.174194,0.897217
0.050171,-0.173340,0.895752
0.049927,-0.171753,0.893921
0.048096,-0.178345,0.898193
0.050537,-0.176758,0.891235
0.050415,-0.174194,0.898438
0.047974,-0.176392,0.896729
0.050659,-0.174194,0.894531
0.047607,-0.174194,0.895020
0.052490,-0.174072,0.900024
0.049316,-0.177002,0.894409
0.051636,-0.175903,0.886597
0.050171,-0.173218,0.902588
0.047729,-0.175293,0.891602
0.050781,-0.174438,0.898560
0.055420,-0.171387,0.895996
0.051270,-0.177368,0.898926
0.052368,-0.172119,0.891479
0.047485,-0.173462,0.895630
0.048218,-0.180420,0.897949
0.051392,-0.172974,0.894043
0.052856,-0.174683,0.894165
0.050659,-0.175659,0.897095
0.052246,-0.172119,0.893677
0.052368,-0.175537,0.903198
0.048584,-0.172241,0.898315
0.049438,-0.173828,0.891968
0.209717,-0.254883,0.906128
0.188477,-0.273926,0.885376
0.527222,-0.343506,1.089600
0.553833,-0.200439,1.329468
0.319458,-0.208862,1.009399
-0.019897,-0.083618,0.745728
-0.275024,0.138184,0.851562
-0.438721,0.082275,0.787354
-0.436157,-0.195190,0.630615
-0.371704,-0.280029,0.680420
-0.392700,-0.203613,0.695068
-0.364014,-0.133545,0.706421
-0.331421,-0.043823,0.775391
-0.236206,-0.050293,0.785645
-0.145874,-0.128906,0.787354
0.112915,-0.204590,0.992188
2.429565,-0.813965,2.623657
0.413086,-0.228760,-0.170288
-0.321045,0.266602,1.973633
0.022949,-0.269165,1.101318
0.174927,-0.383545,0.417480
0.037842,-0.273560,0.929932
-0.015991,0.032104,1.054932
0.104004,-0.102539,0.853394
0.054077,-0.423950,0.812378
0.040527,-0.180664,0.852661
0.059814,-0.035034,0.936523
0.078369,-0.162231,0.935547
0.042480,-0.253540,0.842773
0.016602,-0.222778,0.858154
0.085449,-0.098145,0.933228
0.067627,-0.132690,0.917236
0.007324,-0.233154,0.860352
0.047485,-0.206909,0.870117
0.083984,-0.146606,0.919067
0.056885,-0.135620,0.917725
0.022461,-0.206421,0.865967
0.050781,-0.216309,0.882935
0.068237,-0.146240,0.918945
0.042725,-0.141113,0.908447
0.028564,-0.200317,0.882935
0.053955,-0.199219,0.884888
0.066772,-0.158203,0.907593
0.047119,-0.156372,0.904785
0.038086,-0.185059,0.885376
0.048828,-0.197021,0.889038
0.060303,-0.164429,0.898926
0.043091,-0.162109,0.895630
0.031494,-0.184937,0.892456
0.056396,-0.185547,0.888672
0.059448,-0.171387,0.903931
0.046631,-0.161621,0.898438
0.046021,-0.176025,0.895020
0.050415,-0.183594,0.892090
0.055542,-0.172241,0.894775
0.047241,-0.167969,0.896851
0.043579,-0.176880,0.893555
0.054688,-0.177979,0.892578
0.054688,-0.173706,0.900269
0.050659,-0.167358,0.898804
0.050781,-0.177124,0.896484
0.046997,-0.176636,0.891357
0.051514,-0.173706,0.895386
0.047363,-0.172241,0.904053
0.051514,-0.175781,0.890991
0.053711,-0.179810,0.893066
0.050293,-0.173462,0.896851
0.051758,-0.170410,0.893066
0.055420,-0.178467,0.893677
0.053955,-0.177856,0.897339
0.048706,-0.176636,0.897461
0.048828,-0.172852,0.890747
0.054810,-0.174683,0.897095
0.048950,-0.177246,0.892090
0.048706,-0.174927,0.893799
0.057739,-0.170898,0.895386
0.055664,-0.176392,0.898438
0.048584,-0.173096,0.898560
0.049194,-0.177246,0.891602
0.051514,-0.170898,0.892456
0.051270,-0.176147,0.900146
0.048340,-0.172974,0.890259
0.048340,-0.175903,0.893677
0.049561,-0.172119,0.895020
0.050781,-0.174805,0.894775
0.049194,-0.175537,0.895630
0.050171,-0.174438,0.895142
0.049805,-0.172485,0.893677
0.045288,-0.174683,0.898926
0.048340,-0.176270,0.899170
0.048706,-0.174072,0.896240
0.051514,-0.171509,0.897705
0.055542,-0.176270,0.895508
0.049438,-0.173706,0.895752
0.050293,-0.173584,0.901245
0.044800,-0.174316,0.896240
0.051636,-0.176880,0.892212
0.051147,-0.177856,0.896729
0.048462,-0.172119,0.895264
0.045654,-0.170898,0.894165
0.046875,-0.175781,0.899414
0.050781,-0.172241,0.891846
0.047485,-0.176636,0.892334
0.050781,-0.175415,0.896851
0.046021,-0.173828,0.895752
0.046021,-0.177246,0.898193
0.050171,-0.175415,0.896118
0.045410,-0.174438,0.895630
0.050903,-0.173340,0.895874
0.051147,-0.178711,0.890381
0.052856,-0.173828,0.896240
0.048584,-0.174072,0.895142
0.054077,-0.170654,0.899048
0.048584,-0.172241,0.893433
0.053833,-0.182373,0.893555
0.047729,-0.173218,0.894653
