0.098755,-0.399536,0.849731
0.099731,-0.398438,0.846558
0.100586,-0.396729,0.849731
0.099121,-0.399048,0.841675
0.100220,-0.400757,0.847168
0.100220,-0.398193,0.850586
0.099854,-0.400146,0.848755
0.101562,-0.397705,0.843506
0.099731,-0.399292,0.840332
0.100586,-0.394043,0.844482
0.098877,-0.399902,0.845825
0.100586,-0.396362,0.849121
0.100830,-0.401733,0.837646
0.097046,-0.393799,0.848877
0.100830,-0.401245,0.848022
0.098755,-0.397217,0.845581
0.101074,-0.401733,0.848633
0.095459,-0.399414,0.849487
0.099609,-0.398804,0.845703
0.103271,-0.394165,0.853271
0.109497,-0.398438,0.842529
0.100098,-0.395630,0.846191
0.103760,-0.397339,0.844849
0.101807,-0.396729,0.844482
0.103882,-0.396362,0.845459
0.106812,-0.399536,0.850342
0.102905,-0.400024,0.843628
0.097900,-0.398926,0.845581
0.104248,-0.397827,0.842285
0.098633,-0.395264,0.845459
0.100342,-0.398071,0.846802
0.101685,-0.397705,0.846680
0.099854,-0.395508,0.845825
0.103149,-0.396973,0.849121
0.103027,-0.401733,0.845581
0.100708,-0.399658,0.844727
0.100342,-0.400635,0.841187
0.099731,-0.398682,0.844238
0.102173,-0.397339,0.845703
0.101929,-0.396240,0.853638
0.103149,-0.398193,0.844238
0.102417,-0.398315,0.847534
0.101074,-0.395264,0.839844
0.098755,-0.398438,0.838257
0.101562,-0.395386,0.848999
0.100464,-0.401001,0.844849
0.097168,-0.397827,0.844727
0.101318,-0.397339,0.845947
0.098755,-0.396362,0.849121
0.100708,-0.399658,0.847900
0.100220,-0.397461,0.846558
0.097656,-0.399536,0.848755
0.098511,-0.391968,0.846313
0.097290,-0.400635,0.844849
0.097900,-0.397461,0.843872
0.098022,-0.400757,0.851562
0.101318,-0.395508,0.842773
0.104004,-0.400635,0.842896
0.098877,-0.395020,0.851562
0.101318,-0.400024,0.841797
0.099609,-0.396362,0.847412
0.102905,-0.401245,0.841431
0.101196,-0.395752,0.846313
0.098755,-0.403442,0.846069
0.098267,-0.392822,0.851562
0.100098,-0.397461,0.847412
0.101807,-0.389771,0.844971
0.102905,-0.400513,0.843506
0.098755,-0.394409,0.847900
0.101562,-0.402588,0.840332
0.105713,-0.393799,0.846069
0.100098,-0.396362,0.850342
0.099731,-0.394897,0.841675
0.097656,-0.397949,0.846924
0.098877,-0.393799,0.849976
0.100952,-0.398315,0.839844
0.103760,-0.398071,0.849121
0.100586,-0.402832,0.842529
0.096558,-0.399292,0.847046
0.103516,-0.398560,0.842163
0.101196,-0.395508,0.850098
0.099976,-0.398315,0.845703
0.101562,-0.396118,0.848267
0.102417,-0.399170,0.844604
0.105103,-0.398804,0.852539
0.099609,-0.398315,0.841187
0.097168,-0.395630,0.845337
0.100586,-0.401245,0.843750
0.098755,-0.397827,0.845459
0.100830,-0.396973,0.840576
0.099854,-0.395020,0.845093
0.097656,-0.393188,0.842651
0.097900,-0.393921,0.848267
0.103271,-0.395630,0.844971
0.101074,-0.399780,0.844849
0.099731,-0.395996,0.846802
0.100830,-0.400391,0.850220
0.101318,-0.395996,0.840942
0.099121,-0.397461,0.842529
0.106567,-0.397095,0.843262
0.098999,-0.398804,0.843384
0.098511,-0.399170,0.848877
0.103149,-0.398682,0.850098
0.101074,-0.397339,0.849365
0.102051,-0.399048,0.844482
0.098877,-0.396973,0.847900
0.097534,-0.399292,0.844971
0.099731,-0.399536,0.849487
0.102905,-0.399414,0.842163
0.099854,-0.394409,0.852051
0.097046,-0.397583,0.842896
0.100830,-0.396362,0.848267
0.101562,-0.400269,0.846680
0.096069,-0.399780,0.846191
0.096558,-0.400635,0.844360
0.097778,-0.397583,0.840942
0.099976,-0.401611,0.848511
0.100586,-0.392700,0.849365
0.101929,-0.401123,0.843872
0.101807,-0.398071,0.849487
0.101196,-0.399780,0.843628
0.100586,-0.391357,0.850220
0.101929,-0.401733,0.841797
0.101685,-0.396362,0.841553
0.099854,-0.398560,0.852295
0.101074,-0.393921,0.843140
0.105103,-0.395752,0.848511
0.097046,-0.397583,0.842529
0.101440,-0.400391,0.841187
0.102661,-0.392334,0.846924
0.099487,-0.399780,0.846680
0.100708,-0.398804,0.845825
0.105347,-0.398315,0.844360
0.098267,-0.398438,0.847778
0.099854,-0.402588,0.850464
0.101318,-0.398071,0.850464
0.100342,-0.398193,0.850708
0.101074,-0.395996,0.842896
0.096924,-0.404053,0.839111
0.099609,-0.398193,0.845581
0.097656,-0.396118,0.840942
0.103394,-0.398071,0.847900
0.102051,-0.399292,0.847778
0.098145,-0.397705,0.851196
0.098755,-0.399292,0.847778
0.098877,-0.396973,0.845703
0.102295,-0.396240,0.845825
0.097046,-0.400269,0.846191
0.100952,-0.398071,0.845215
0.103760,-0.397339,0.846802
0.099731,-0.392822,0.848267
0.099854,-0.396240,0.850098
0.099854,-0.395874,0.849121
0.103271,-0.400269,0.842163
0.100464,-0.395264,0.848389
0.098999,-0.397827,0.841797
0.097656,-0.396851,0.849976
0.099487,-0.396973,0.846436
0.092041,-0.396729,0.843628
0.102295,-0.400024,0.841553
0.100708,-0.398682,0.847534
0.098633,-0.398560,0.841309
0.100830,-0.397095,0.849243
0.102661,-0.400513,0.842407
0.099609,-0.393555,0.850220
0.097534,-0.403320,0.842163
0.095703,-0.395874,0.850708
0.097656,-0.399292,0.852661
0.101440,-0.396118,0.856445
0.101562,-0.402588,0.838989
0.097656,-0.393555,0.843872
0.098511,-0.399658,0.844238
0.103271,-0.397949,0.850708
0.102173,-0.403320,0.848389
0.096313,-0.394043,0.838745
0.100342,-0.400513,0.843384
0.100342,-0.395752,0.844727
0.101074,-0.400024,0.847412
0.099609,-0.393066,0.845703
0.098267,-0.400757,0.849976
0.099121,-0.392944,0.849731
0.101074,-0.397461,0.844727
0.098511,-0.396118,0.840210
0.106812,-0.398193,0.842407
0.099731,-0.397949,0.845581
0.100586,-0.399658,0.843018
0.096313,-0.395020,0.844727
0.099976,-0.398193,0.847656
0.098755,-0.397827,0.848145
0.100586,-0.395874,0.845947
0.102051,-0.397339,0.850830
0.102539,-0.397217,0.848022
0.098633,-0.394287,0.845703
0.102783,-0.399536,0.842041
0.099976,-0.400513,0.846191
0.103638,-0.397095,0.847900
0.102295,-0.401123,0.848267
0.100098,-0.399780,0.842896
0.097168,-0.395874,0.847900
0.101440,-0.400146,0.845215
0.100708,-0.401733,0.846802
0.098389,-0.402344,0.852905
0.098755,-0.397949,0.846924
0.099854,-0.396973,0.851196
0.097046,-0.397705,0.848267
0.100708,-0.396729,0.852295
0.098877,-0.401489,0.848145
0.098267,-0.395142,0.842163
0.104614,-0.398560,0.844971
0.101440,-0.395874,0.843262
0.101929,-0.397339,0.846436
0.096436,-0.398071,0.841675
0.100464,-0.400024,0.843750
0.096558,-0.394653,0.846680
0.098511,-0.395508,0.845947
0.100952,-0.394409,0.846191
0.097168,-0.403564,0.845459
0.099609,-0.395874,0.844971
0.100220,-0.401123,0.845215
0.103394,-0.396851,0.849243
0.096802,-0.399414,0.841309
0.099731,-0.400024,0.850586
0.099365,-0.401001,0.847290
0.102295,-0.394531,0.848267
0.103516,-0.401855,0.850220
0.100220,-0.396729,0.846069
0.101807,-0.398315,0.840454
0.098877,-0.394775,0.844727
0.102417,-0.400879,0.845825
0.096680,-0.396729,0.851929
0.099609,-0.403809,0.844238
0.099487,-0.399292,0.839844
0.101074,-0.397949,0.841187
0.099243,-0.396729,0.840942
0.102661,-0.396484,0.848511
0.097168,-0.398560,0.842773
0.097534,-0.402222,0.837402
0.100342,-0.397217,0.849731
0.101562,-0.400757,0.848877
0.101807,-0.396484,0.845947
0.103638,-0.398682,0.846191
0.102295,-0.397949,0.843262
0.102905,-0.398560,0.839233
0.098267,-0.398193,0.845825
0.101440,-0.396729,0.838013
0.097290,-0.400391,0.845459
0.100098,-0.395874,0.843140
0.100220,-0.397949,0.843750
0.099854,-0.399414,0.842529
0.097778,-0.396729,0.848145
0.104370,-0.400635,0.853882
0.105591,-0.397217,0.849731
0.101562,-0.397583,0.841675
0.099854,-0.399170,0.843506
0.103516,-0.399780,0.845459
0.104004,-0.393799,0.844727
0.101807,-0.401978,0.843262
0.100952,-0.402710,0.847900
0.102661,-0.394897,0.844849
0.098755,-0.401001,0.843628
0.098022,-0.394165,0.850952
0.098999,-0.400635,0.848022
0.099609,-0.396973,0.846924
0.097168,-0.399536,0.844849
0.097290,-0.394531,0.847046
0.099243,-0.398193,0.841187
0.100342,-0.396118,0.846924
0.099365,-0.399170,0.851562
0.099854,-0.396118,0.846802
0.098877,-0.402466,0.841431
0.104492,-0.396851,0.843750
0.099365,-0.399170,0.846558
0.095825,-0.394653,0.848877
0.099731,-0.403320,0.843872
0.102661,-0.394409,0.842651
0.102539,-0.401001,0.837891
0.103027,-0.392334,0.844482
0.097656,-0.398193,0.846191
0.096191,-0.397461,0.846558
0.103149,-0.398193,0.844238
0.098755,-0.392700,0.843018
0.100586,-0.396973,0.843140
0.099854,-0.398315,0.842163
0.104492,-0.401733,0.849243
0.104614,-0.392822,0.845459
0.102539,-0.400391,0.845459
0.098267,-0.394165,0.843384
0.101074,-0.401978,0.844238
0.098022,-0.396240,0.846191
0.102539,-0.401123,0.849365
0.100464,-0.394531,0.850708
0.102051,-0.402344,0.843994
0.096436,-0.398315,0.848877
0.103638,-0.403320,0.846313
0.098267,-0.395996,0.849121
0.100952,-0.399170,0.841431
0.099121,-0.396851,0.844849
0.102661,-0.397339,0.847168
0.103516,-0.398193,0.843872
0.099609,-0.398804,0.846436
0.096313,-0.400635,0.847168
0.100952,-0.399902,0.849243
0.099854,-0.401001,0.844482
0.100586,-0.398315,0.844238
0.101074,-0.402344,0.844360
0.098145,-0.398682,0.844849
0.101685,-0.397949,0.848267
0.104370,-0.398926,0.843384
0.100586,-0.395996,0.845825
0.099243,-0.395630,0.850708
0.095947,-0.401245,0.842285
0.098999,-0.393188,0.840332
0.100342,-0.398193,0.843750
0.105835,-0.394897,0.840576
0.098267,-0.399536,0.847412
0.099121,-0.396729,0.847656
0.102539,-0.396729,0.843628
0.100586,-0.393799,0.846680
0.094604,-0.399902,0.844116
0.098999,-0.397705,0.843872
0.101929,-0.398682,0.843750
0.101807,-0.395508,0.840576
0.100342,-0.404297,0.844482
0.099121,-0.395752,0.853271
0.099487,-0.399292,0.846436
0.102905,-0.397705,0.852417
0.098999,-0.400146,0.846069
0.099609,-0.394897,0.844971
0.097412,-0.397949,0.844604
0.098877,-0.393433,0.844849
0.100098,-0.399902,0.841919
0.102173,-0.393433,0.850342
0.098145,-0.401367,0.851929
0.096436,-0.398804,0.846313
0.098755,-0.396851,0.845093
0.103638,-0.395264,0.845703
0.103882,-0.395996,0.849731
0.098755,-0.398682,0.846802
0.096802,-0.399414,0.849365
0.101074,-0.393188,0.848389
0.100098,-0.400146,0.845215
0.101562,-0.394775,0.843994
0.100952,-0.397217,0.845703
0.101440,-0.397217,0.847778
0.100464,-0.404419,0.844971
0.100220,-0.399536,0.843750
0.104004,-0.394897,0.845093
0.096558,-0.394653,0.846802
0.100830,-0.400879,0.854980
0.097412,-0.398438,0.847168
0.104248,-0.398438,0.843994
0.094482,-0.399292,0.845215
0.100952,-0.399414,0.843628
0.099976,-0.400391,0.844727
0.101196,-0.395020,0.849731
0.100464,-0.398804,0.848389
0.098267,-0.397705,0.844727
0.097900,-0.400024,0.846558
0.101196,-0.401367,0.842651
0.100342,-0.394775,0.840210
0.101318,-0.394165,0.847778
0.100586,-0.397949,0.846436
0.100952,-0.399048,0.842041
0.104004,-0.395630,0.850464
0.101440,-0.396362,0.842896
0.098022,-0.399170,0.844971
0.099976,-0.397827,0.849121
0.101440,-0.404053,0.843506
0.101074,-0.394287,0.848022
0.098389,-0.400269,0.846313
0.095825,-0.398193,0.842407
0.098389,-0.400024,0.841553
0.101562,-0.392212,0.848145
0.099976,-0.401245,0.847412
0.098877,-0.396484,0.847412
0.099731,-0.400269,0.844849
0.101440,-0.397095,0.846191
0.104492,-0.398438,0.846436
0.097656,-0.395996,0.844727
0.100098,-0.401611,0.850342
0.098022,-0.396240,0.847778
0.101685,-0.400757,0.845703
0.100342,-0.394531,0.848022
0.100952,-0.398560,0.842529
0.092773,-0.395874,0.851196
0.100586,-0.404053,0.840820
0.103516,-0.395020,0.851074
0.102539,-0.399048,0.841187
0.104614,-0.394897,0.847168
0.097900,-0.400513,0.848877
0.095825,-0.396851,0.846069
0.104980,-0.398560,0.844360
0.100952,-0.397339,0.843262
0.102417,-0.399902,0.848511
0.099731,-0.396973,0.846191
0.098877,-0.396362,0.845093
0.103882,-0.397461,0.839844
0.102905,-0.400513,0.846313
0.095093,-0.395264,0.846680
0.101440,-0.399170,0.845825
0.100464,-0.397949,0.845459
0.101562,-0.400391,0.852051
0.101807,-0.397949,0.845337
0.098633,-0.401489,0.845459
0.103882,-0.397827,0.842163
0.102051,-0.397461,0.845825
0.102905,-0.396240,0.845581
0.103027,-0.399170,0.853760
0.098877,-0.394775,0.850952
0.104370,-0.398682,0.846558
0.100708,-0.397095,0.848511
0.102905,-0.392456,0.846802
0.101807,-0.398193,0.849365
0.101685,-0.398071,0.843994
0.099121,-0.396484,0.848633
0.101562,-0.395630,0.849854
0.099854,-0.398804,0.844238
0.103027,-0.395996,0.845947
0.098877,-0.397949,0.852417
0.102173,-0.399414,0.849976
0.099121,-0.399414,0.848755
0.098633,-0.400879,0.842896
0.098267,-0.401123,0.849365
0.100342,-0.396362,0.845215
0.104980,-0.399658,0.846680
0.098999,-0.397705,0.844604
0.097534,-0.401855,0.848877
0.099731,-0.394775,0.851807
0.097046,-0.402832,0.843262
0.101562,-0.394897,0.843018
0.099121,-0.401855,0.842163
0.098511,-0.396362,0.846069
0.100830,-0.401489,0.844482
0.102661,-0.393799,0.847778
0.104614,-0.399658,0.842529
0.097412,-0.394531,0.844849
0.101074,-0.400269,0.843506
0.101074,-0.395996,0.843140
0.099121,-0.399414,0.844482
0.097534,-0.397583,0.851440
0.105713,-0.400146,0.847168
0.098511,-0.400146,0.848633
0.104004,-0.398682,0.846069
0.101196,-0.398193,0.848877
0.102905,-0.402588,0.842896
0.099609,-0.396606,0.845093
0.103638,-0.399292,0.847778
0.102783,-0.394531,0.855103
0.100830,-0.400879,0.847656
0.097046,-0.396484,0.850342
0.101440,-0.400757,0.843140
0.099243,-0.396362,0.847046
0.105347,-0.402466,0.846802
0.101196,-0.398438,0.846313
0.097412,-0.398315,0.843262
0.100342,-0.398193,0.847778
0.101562,-0.396362,0.845215
0.100464,-0.395752,0.850342
0.098877,-0.402466,0.843750
0.101807,-0.399780,0.850098
0.104980,-0.395630,0.846436
0.102295,-0.397583,0.845093
0.105347,-0.396729,0.847900
0.095703,-0.395752,0.848022
0.099976,-0.401733,0.847534
0.098877,-0.397705,0.843384
0.100586,-0.396851,0.843384
0.097534,-0.395264,0.849609
0.099487,-0.398560,0.840698
0.099365,-0.394287,0.841431
0.103394,-0.398804,0.844238
0.099487,-0.399048,0.845703
0.099976,-0.397095,0.846313
0.098877,-0.399780,0.847290
0.100098,-0.397461,0.850342
0.102539,-0.398071,0.842773
0.100464,-0.395264,0.847534
0.099243,-0.401245,0.844238
0.099487,-0.398438,0.844116
0.100342,-0.397949,0.848999
0.098877,-0.394531,0.839478
0.104248,-0.404053,0.844849
0.098999,-0.398682,0.839844
0.101074,-0.402588,0.845093
0.101929,-0.397461,0.846191
0.102539,-0.403442,0.844482
0.098022,-0.399170,0.843628
0.096680,-0.405151,0.852539
0.101074,-0.398438,0.848022
0.104004,-0.399170,0.844727
0.101074,-0.395874,0.845947
0.097900,-0.399780,0.850220
0.100952,-0.394897,0.845337
0.098267,-0.399292,0.846313
0.098755,-0.393311,0.847168
0.100830,-0.403442,0.840454
0.099121,-0.395630,0.845337
0.099854,-0.395020,0.841675
0.096436,-0.398071,0.851074
0.101807,-0.401245,0.846191
0.098755,-0.395874,0.837891
0.103394,-0.402710,0.846191
0.099365,-0.395142,0.849976
0.104126,-0.402588,0.847412
0.098145,-0.398682,0.849609
0.100220,-0.396851,0.845581
0.098389,-0.398193,0.847046
0.101318,-0.396240,0.844849
0.097656,-0.397583,0.848511
0.100464,-0.400146,0.843262
0.099243,-0.400757,0.846069
0.103760,-0.399902,0.844604
0.101196,-0.398315,0.843384
0.103271,-0.398071,0.843628
0.099365,-0.396973,0.848389
0.097290,-0.399536,0.843018
0.097290,-0.395020,0.850952
0.102173,-0.397949,0.845703
0.099365,-0.399292,0.845703
0.100342,-0.399536,0.847900
0.106201,-0.399292,0.840210
0.106567,-0.392700,0.847290
0.097534,-0.397949,0.852051
0.100220,-0.397827,0.846680
0.094238,-0.395996,0.851318
0.097534,-0.395386,0.841309
0.100464,-0.401123,0.841675
0.100708,-0.398315,0.850220
0.099365,-0.398926,0.844482
0.099365,-0.395508,0.849121
0.103027,-0.396240,0.842529
0.102539,-0.397095,0.848389
0.100342,-0.397827,0.845947
0.098267,-0.394531,0.844482
0.101318,-0.402100,0.846069
0.102783,-0.396606,0.848633
0.098877,-0.400269,0.842651
0.097412,-0.394165,0.851807
0.102051,-0.398315,0.843506
0.097046,-0.396118,0.848633
0.102905,-0.401123,0.844482
0.101318,-0.397827,0.850220
0.095459,-0.398193,0.846313
0.099243,-0.395020,0.846313
0.101196,-0.400757,0.846069
0.100586,-0.398438,0.845215
0.101074,-0.401245,0.844116
0.100098,-0.397339,0.840332
0.101807,-0.400146,0.845581
0.101929,-0.398560,0.840698
0.101196,-0.399780,0.843628
0.096802,-0.395508,0.846558
0.104614,-0.402710,0.838135
0.100464,-0.392944,0.847168
0.101562,-0.398438,0.842773
0.096558,-0.395264,0.848877
0.101685,-0.398926,0.850586
0.096558,-0.397095,0.846436
0.101440,-0.397095,0.845337
0.099243,-0.399414,0.846313
0.102051,-0.397949,0.845215
0.100342,-0.394409,0.843872
0.101196,-0.399902,0.843994
0.101318,-0.396362,0.851929
0.102295,-0.397095,0.843506
0.102051,-0.395630,0.851562
0.097168,-0.400513,0.845459
0.098267,-0.397949,0.847534
0.099487,-0.399170,0.843994
0.101074,-0.400635,0.847168
0.095581,-0.399780,0.847168
0.100464,-0.397461,0.842651
0.103271,-0.398315,0.845337
0.100464,-0.398926,0.848389
0.100586,-0.400146,0.848267
0.100830,-0.397339,0.845581
0.103149,-0.398193,0.850342
0.100342,-0.397949,0.850220
0.103882,-0.402954,0.850952
0.098633,-0.395264,0.849854
0.100098,-0.392212,0.845581
0.096680,-0.400513,0.845337
0.104614,-0.396729,0.845459
0.102783,-0.399170,0.851440
0.098389,-0.397461,0.846802
0.103027,-0.399536,0.850098
0.099976,-0.394409,0.844849
0.098755,-0.400391,0.846802
0.102295,-0.392822,0.841187
0.094604,-0.400879,0.844849
0.100464,-0.398560,0.848511
0.099121,-0.398926,0.845093
0.101074,-0.394897,0.849243
0.098511,-0.402954,0.843872
0.095215,-0.399536,0.850342
0.101318,-0.400879,0.843140
0.102417,-0.394897,0.841553
0.102173,-0.397583,0.841064
0.100586,-0.393433,0.849121
0.099243,-0.398560,0.844727
0.100464,-0.395874,0.848633
0.102905,-0.401367,0.846680
0.098022,-0.394043,0.848755
0.095093,-0.402954,0.841064
0.102295,-0.395752,0.853516
0.098877,-0.398804,0.843872
0.098999,-0.395752,0.850342
0.098511,-0.400757,0.847534
0.093750,-0.396973,0.840942
0.100952,-0.399780,0.842651
0.101440,-0.396851,0.849976
0.100220,-0.401245,0.843872
0.100220,-0.396484,0.842529
0.101562,-0.398315,0.846802
0.101318,-0.397095,0.847778
0.098633,-0.399170,0.843506
0.098877,-0.398071,0.846680
0.101807,-0.398926,0.843018
0.102539,-0.399048,0.846802
0.100098,-0.400391,0.843872
0.099731,-0.397339,0.844727
0.101074,-0.398682,0.843140
0.099487,-0.394531,0.849243
0.104736,-0.397217,0.837769
0.098877,-0.397705,0.844116
0.099365,-0.396606,0.845703
0.096924,-0.400635,0.843628
0.100220,-0.398804,0.843506
0.098755,-0.397705,0.845703
0.099731,-0.400757,0.850708
0.099976,-0.396851,0.847778
0.096924,-0.395264,0.845703
0.099365,-0.399780,0.838623
0.101440,-0.395996,0.848267
0.102539,-0.399902,0.842163
0.099487,-0.394897,0.844727
0.101074,-0.398804,0.847412
0.101440,-0.399048,0.851929
0.101440,-0.396484,0.848511
0.102661,-0.393921,0.848633
0.098511,-0.401611,0.845093
0.098267,-0.397095,0.847778
0.099121,-0.402222,0.848999
0.099243,-0.395508,0.846191
0.099121,-0.400024,0.843628
0.091064,-0.395264,0.848389
0.102173,-0.396118,0.836670
0.102905,-0.396484,0.841064
0.096313,-0.404419,0.843872
0.097046,-0.394531,0.843872
0.102295,-0.397095,0.849365
0.096924,-0.393921,0.846191
0.102783,-0.397949,0.842773
0.097290,-0.392578,0.848633
0.100708,-0.396973,0.844849
0.100220,-0.395752,0.844116
0.102539,-0.400146,0.848999
0.100830,-0.397461,0.846313
0.099854,-0.399902,0.841919
0.102417,-0.397339,0.843628
0.099854,-0.397705,0.842773
0.099976,-0.396851,0.848633
0.098877,-0.401245,0.846069
0.096924,-0.397827,0.848511
0.103394,-0.401733,0.846680
0.099487,-0.399048,0.852661
0.104492,-0.400391,0.848145
0.097046,-0.400513,0.843018
0.101440,-0.399048,0.848877
0.102051,-0.396729,0.848511
0.102905,-0.399658,0.842651
0.098267,-0.396973,0.841675
0.096924,-0.397583,0.837402
0.101562,-0.397095,0.845825
0.102905,-0.396973,0.848389
0.100830,-0.397339,0.846191
0.099365,-0.402466,0.841553
0.099243,-0.400146,0.846069
0.101807,-0.397583,0.850952
0.101196,-0.398926,0.845947
0.097046,-0.398315,0.839722
0.097046,-0.398804,0.849243
0.102539,-0.394897,0.844604
0.099609,-0.397583,0.844238
0.096313,-0.399048,0.844116
0.099243,-0.404175,0.845581
0.097656,-0.396484,0.846436
0.102295,-0.393555,0.847778
0.102295,-0.395752,0.845825
0.102173,-0.401489,0.847656
0.096802,-0.392578,0.842163
0.100098,-0.400757,0.847534
0.102295,-0.398560,0.848511
0.099731,-0.399658,0.848755
0.099609,-0.396118,0.842407
0.099731,-0.400269,0.844604
0.099487,-0.400635,0.846069
0.100708,-0.403564,0.837402
0.097900,-0.395874,0.840576
0.098389,-0.401855,0.840820
0.100586,-0.396606,0.851318
0.102539,-0.400269,0.847046
0.099487,-0.396118,0.846558
0.101318,-0.397095,0.848755
0.095825,-0.393433,0.846069
0.097900,-0.402954,0.846436
0.099487,-0.395386,0.849609
0.104370,-0.402710,0.845703
0.100952,-0.395874,0.849731
0.098999,-0.398560,0.848145
0.101440,-0.398071,0.843384
0.103394,-0.403564,0.852295
0.100830,-0.398071,0.842407
0.097656,-0.402588,0.846924
0.098877,-0.394409,0.847168
0.103027,-0.397095,0.846558
0.104614,-0.394287,0.849487
0.100342,-0.399414,0.841309
0.096924,-0.398682,0.850464
0.099976,-0.401001,0.844360
0.103516,-0.396484,0.846924
0.102417,-0.397583,0.846924
0.098999,-0.395630,0.845459
0.097046,-0.399658,0.845459
0.099731,-0.398071,0.846069
0.097778,-0.398560,0.846069
0.096558,-0.398438,0.846924
0.096436,-0.401611,0.840698
0.101929,-0.402466,0.846069
0.099487,-0.394287,0.848267
0.103882,-0.397217,0.845581
0.102173,-0.396973,0.846802
0.099365,-0.398682,0.843262
0.101318,-0.399414,0.843262
