0.031006,-0.127197,0.921509
0.025879,-0.123535,0.920410
0.028320,-0.126343,0.917603
0.029907,-0.125854,0.921387
0.033569,-0.126221,0.923584
0.026978,-0.120850,0.921509
0.024292,-0.125488,0.922241
0.025513,-0.124268,0.923218
0.025757,-0.120361,0.923218
0.030029,-0.126465,0.917358
0.027588,-0.124634,0.924194
0.028442,-0.130005,0.925293
0.029907,-0.124756,0.923340
0.030029,-0.121582,0.919922
0.029053,-0.124146,0.924194
0.030640,-0.125122,0.919189
0.029663,-0.126343,0.926880
0.027954,-0.127197,0.925781
0.029175,-0.123657,0.918213
0.028076,-0.125732,0.919312
0.031860,-0.127319,0.921143
0.027344,-0.124390,0.920776
0.028809,-0.127808,0.921997
0.029053,-0.128296,0.918335
0.031616,-0.125366,0.919189
0.027954,-0.124756,0.921265
0.031128,-0.125610,0.923340
0.027588,-0.123291,0.924927
0.029663,-0.125122,0.921753
0.030273,-0.127197,0.922852
0.026489,-0.123657,0.926636
0.029663,-0.128540,0.922241
0.028687,-0.122803,0.918823
0.030640,-0.123779,0.921753
0.031860,-0.128052,0.921265
0.028076,-0.126587,0.919800
0.024536,-0.126831,0.922363
0.026123,-0.125488,0.925903
0.027344,-0.125732,0.921021
0.032471,-0.121216,0.923584
0.025635,-0.121582,0.929199
0.030151,-0.123779,0.919678
0.024902,-0.123657,0.921265
0.029297,-0.124634,0.916992
0.029907,-0.127441,0.925049
0.031250,-0.123413,0.920410
0.028198,-0.126953,0.928223
0.027100,-0.126465,0.924805
0.032959,-0.125854,0.920166
0.029785,-0.127563,0.917114
0.026245,-0.128174,0.928711
0.027710,-0.125122,0.916870
0.031372,-0.127197,0.919678
0.029541,-0.127563,0.925781
0.032959,-0.124023,0.922119
0.029663,-0.123169,0.925293
0.028809,-0.126221,0.926392
0.031128,-0.127686,0.924194
0.025757,-0.124878,0.915039
0.027832,-0.124634,0.921143
0.025513,-0.124512,0.916748
0.027710,-0.124634,0.920898
0.026611,-0.122314,0.916992
0.029419,-0.127686,0.921387
0.028320,-0.126465,0.923218
0.027466,-0.121948,0.922485
0.025513,-0.125244,0.920288
0.029541,-0.123169,0.915161
0.030029,-0.122192,0.923462
0.028564,-0.128174,0.919434
0.028320,-0.126831,0.925781
0.025635,-0.127441,0.919800
0.027466,-0.127930,0.922119
0.029541,-0.127319,0.922607
0.027466,-0.123901,0.923340
0.028809,-0.124268,0.923462
0.030273,-0.124268,0.920288
0.028687,-0.123657,0.927124
0.031006,-0.124146,0.922241
0.031738,-0.128296,0.916992
0.029663,-0.123779,0.924683
0.024902,-0.124878,0.917969
0.028076,-0.126709,0.924316
0.025757,-0.121582,0.923462
0.028931,-0.128052,0.925415
0.027710,-0.125366,0.923828
0.031128,-0.122070,0.920288
0.027954,-0.127441,0.923950
0.029175,-0.123535,0.921997
0.027344,-0.124390,0.924683
0.025635,-0.123169,0.918091
0.030273,-0.126343,0.924683
0.031372,-0.124268,0.923950
0.029907,-0.125366,0.927124
0.028442,-0.126343,0.915649
0.027954,-0.125244,0.921387
0.028198,-0.122803,0.922852
0.031006,-0.124756,0.923340
0.026855,-0.124512,0.918701
0.029053,-0.130371,0.922485
0.026367,-0.126099,0.924194
0.026123,-0.123047,0.923706
0.028320,-0.125244,0.922852
0.025513,-0.126465,0.918945
0.024658,-0.122437,0.922241
0.029053,-0.121704,0.919556
0.028809,-0.125488,0.922119
0.032593,-0.122925,0.917847
0.025879,-0.125610,0.918213
0.028931,-0.122925,0.921631
0.026855,-0.123047,0.919189
0.033813,-0.126465,0.916016
0.030273,-0.124390,0.925049
0.030762,-0.124023,0.924438
0.028442,-0.119507,0.924927
0.029053,-0.126221,0.923828
0.031128,-0.126953,0.922241
0.030884,-0.126099,0.921997
0.024048,-0.125000,0.920044
0.027710,-0.126587,0.922485
0.028809,-0.123047,0.925415
0.031982,-0.125854,0.921021
0.028320,-0.124146,0.921387
0.027954,-0.129883,0.926025
0.025513,-0.126465,0.923462
0.027710,-0.125610,0.924805
0.034058,-0.125000,0.930176
0.029785,-0.128906,0.918701
0.030396,-0.122192,0.923218
0.028564,-0.126465,0.919556
0.029297,-0.128906,0.914429
0.026978,-0.127441,0.927246
0.028931,-0.120605,0.923706
0.028320,-0.122192,0.920166
0.026123,-0.126099,0.914795
0.027832,-0.128540,0.917114
0.027588,-0.125854,0.924316
0.029785,-0.124878,0.925659
0.026001,-0.126709,0.919189
0.025879,-0.124634,0.921021
0.029663,-0.122803,0.918701
0.026855,-0.124268,0.921753
0.031250,-0.124756,0.918091
0.027222,-0.125244,0.921631
0.027832,-0.126709,0.924683
0.029297,-0.122437,0.921509
0.030518,-0.120239,0.925171
0.028320,-0.126709,0.920654
0.028076,-0.125732,0.920410
0.030029,-0.126831,0.922607
0.032837,-0.127319,0.920410
0.029785,-0.129028,0.917725
0.030640,-0.125122,0.920776
0.029541,-0.124390,0.922363
0.028564,-0.127319,0.920532
0.028564,-0.124634,0.919678
0.034180,-0.125244,0.923096
0.027588,-0.123535,0.925415
0.026611,-0.128052,0.924194
0.025146,-0.126953,0.920288
0.028809,-0.124634,0.921753
0.033325,-0.125610,0.923828
0.028931,-0.125366,0.923340
0.025269,-0.124878,0.920410
0.028076,-0.126221,0.920288
0.031372,-0.123535,0.921143
0.028809,-0.126465,0.921631
0.026489,-0.124268,0.922363
0.033325,-0.129028,0.922119
0.031128,-0.128784,0.924316
0.029541,-0.126221,0.918823
0.028564,-0.124023,0.918701
0.029175,-0.127441,0.927612
0.028564,-0.127319,0.921387
0.030640,-0.125122,0.926758
0.029419,-0.126587,0.917969
0.028931,-0.122314,0.923584
0.029419,-0.125610,0.922485
0.027710,-0.129028,0.917725
0.027344,-0.124756,0.926025
0.027832,-0.126099,0.919312
0.026733,-0.121948,0.920044
0.026245,-0.125244,0.925537
0.029541,-0.122681,0.925781
0.029785,-0.124268,0.925171
0.031128,-0.121216,0.924072
0.028198,-0.125488,0.916626
0.030396,-0.124878,0.917847
0.029785,-0.123291,0.921753
0.028320,-0.123535,0.925781
0.029175,-0.124390,0.921387
0.028076,-0.129761,0.922363
0.029297,-0.127441,0.920166
0.031982,-0.129272,0.918701
0.025146,-0.126587,0.921997
0.030396,-0.123535,0.924072
0.026611,-0.120728,0.922119
0.026489,-0.125732,0.922729
0.030029,-0.122559,0.922607
0.030151,-0.125000,0.926392
0.027832,-0.125244,0.926758
0.022461,-0.125488,0.925293
0.025635,-0.126587,0.920166
0.032837,-0.124634,0.924072
0.028931,-0.125366,0.919312
0.032471,-0.127319,0.921631
0.028442,-0.122437,0.925781
0.026489,-0.128174,0.923706
0.028198,-0.122925,0.920532
0.029297,-0.125854,0.923218
0.028442,-0.129272,0.924438
0.027710,-0.123291,0.923218
0.029907,-0.125122,0.920166
0.027832,-0.124878,0.921021
0.028198,-0.121826,0.924438
0.029541,-0.127319,0.920288
0.029419,-0.121338,0.923828
0.029419,-0.124878,0.920044
0.027466,-0.125366,0.920410
0.032471,-0.122803,0.920410
0.029663,-0.126465,0.916992
0.028320,-0.126831,0.925293
0.030518,-0.126587,0.922729
0.030884,-0.124268,0.924805
0.027588,-0.124268,0.922119
0.028564,-0.128052,0.922729
0.027344,-0.127686,0.924805
0.027222,-0.127075,0.919312
0.027588,-0.123413,0.924194
0.026611,-0.127563,0.925903
0.030640,-0.125732,0.921631
0.027710,-0.123657,0.924438
0.026733,-0.122681,0.917603
0.030396,-0.123291,0.919067
0.028198,-0.124512,0.922119
0.027588,-0.123901,0.923462
0.027954,-0.124268,0.919678
0.030640,-0.128052,0.919678
0.030396,-0.125488,0.918945
0.030640,-0.129150,0.920044
0.025146,-0.122803,0.921143
0.029663,-0.122192,0.919312
0.027588,-0.126831,0.923584
0.030151,-0.123779,0.921631
0.029419,-0.126343,0.926270
0.029053,-0.126465,0.920166
0.027954,-0.124390,0.922363
0.032593,-0.121826,0.923218
0.033325,-0.124023,0.923706
0.026978,-0.126099,0.921997
0.027344,-0.125366,0.921143
0.026733,-0.122559,0.921021
0.030151,-0.125122,0.919556
0.031982,-0.125366,0.918579
0.029663,-0.125122,0.921387
0.025391,-0.127075,0.922852
0.031128,-0.126587,0.917847
0.030151,-0.124756,0.919189
0.025391,-0.125610,0.923462
0.026123,-0.125244,0.919067
0.027832,-0.128296,0.923950
0.028809,-0.125977,0.921509
0.024170,-0.123535,0.921387
0.032227,-0.124023,0.924316
0.026733,-0.122925,0.922607
0.028442,-0.122803,0.914917
0.032349,-0.124390,0.925415
0.028320,-0.126099,0.925049
0.025635,-0.124390,0.925049
0.029053,-0.130249,0.921265
0.024780,-0.126831,0.923584
0.026733,-0.123413,0.921387
0.029663,-0.124268,0.926147
0.030029,-0.124756,0.923584
0.023438,-0.126221,0.922852
0.027954,-0.124878,0.917236
0.029907,-0.128662,0.925659
0.028931,-0.124756,0.921875
0.027344,-0.126831,0.922363
0.030029,-0.126831,0.919922
0.027954,-0.128052,0.919189
0.030273,-0.126953,0.931030
0.030029,-0.126465,0.922241
0.029175,-0.126343,0.919067
0.026489,-0.126831,0.926392
0.027222,-0.127808,0.921631
0.029175,-0.124268,0.923096
0.031494,-0.120972,0.921753
0.026733,-0.123169,0.920654
0.027954,-0.127441,0.923340
0.030762,-0.130249,0.924194
0.031738,-0.124634,0.915649
0.027100,-0.122314,0.925049
0.029053,-0.125488,0.926636
0.027344,-0.125366,0.922852
0.025391,-0.125977,0.918823
0.030151,-0.127563,0.922485
0.027710,-0.126221,0.925171
0.023193,-0.125000,0.926270
0.027832,-0.124756,0.923218
0.027954,-0.123413,0.920044
0.026855,-0.122437,0.925537
0.030151,-0.124146,0.922974
0.027832,-0.126953,0.918945
0.028687,-0.124634,0.919556
0.029053,-0.125000,0.921265
0.030762,-0.123291,0.919434
0.026001,-0.124756,0.922607
0.023926,-0.124756,0.920532
0.029175,-0.127686,0.926025
0.029907,-0.124634,0.919434
0.031372,-0.123413,0.921753
0.031006,-0.127075,0.928223
0.028931,-0.126099,0.924561
0.027344,-0.127197,0.921265
0.028442,-0.129150,0.920410
0.029663,-0.124756,0.924072
0.030884,-0.127319,0.927734
0.029907,-0.126587,0.919434
0.024780,-0.124878,0.924438
0.026733,-0.124878,0.927368
0.030273,-0.125854,0.919678
0.025757,-0.126587,0.918457
0.024780,-0.125244,0.923096
0.026978,-0.122559,0.920288
0.028076,-0.127808,0.923584
0.031860,-0.122437,0.919312
0.023560,-0.127686,0.921021
0.028076,-0.126709,0.916748
0.028198,-0.124268,0.927490
0.029175,-0.128296,0.919556
0.031494,-0.126709,0.918701
0.029419,-0.127441,0.922974
0.028931,-0.126343,0.918579
0.029053,-0.123535,0.921143
0.030151,-0.125122,0.920532
0.029175,-0.125977,0.928833
0.027222,-0.125732,0.921875
0.027222,-0.131470,0.922241
0.027588,-0.121460,0.923584
0.028076,-0.125366,0.917114
0.028931,-0.122192,0.915771
0.026855,-0.128052,0.920532
0.026855,-0.124023,0.923218
0.031738,-0.123535,0.918701
0.030151,-0.126099,0.927368
0.026367,-0.123657,0.919189
0.029053,-0.128174,0.921265
0.031006,-0.126221,0.919434
0.030029,-0.124146,0.919189
0.028564,-0.123047,0.922607
0.029541,-0.125977,0.922485
0.030029,-0.125000,0.926758
0.029053,-0.124023,0.919800
0.032959,-0.125122,0.917969
0.029053,-0.124878,0.919678
0.027100,-0.123657,0.921509
0.029419,-0.128296,0.920532
0.028564,-0.125488,0.922974
0.032471,-0.125244,0.916260
0.028687,-0.127563,0.918213
0.027710,-0.126465,0.924805
0.025269,-0.127563,0.917236
0.027588,-0.123169,0.922607
0.030029,-0.130127,0.923340
0.031250,-0.127075,0.920166
0.026978,-0.124146,0.921265
0.027588,-0.124634,0.918579
0.029663,-0.128052,0.921875
0.030396,-0.123779,0.923218
0.028564,-0.125122,0.922607
0.025757,-0.126221,0.918091
0.029175,-0.121704,0.923340
0.031616,-0.126465,0.918335
0.029663,-0.125977,0.924438
0.026001,-0.126709,0.923828
0.024292,-0.126221,0.921631
0.033325,-0.124878,0.919922
0.029175,-0.123535,0.918579
0.028198,-0.124756,0.919678
0.025757,-0.127686,0.920532
0.030640,-0.130005,0.920654
0.029297,-0.128418,0.918945
0.033569,-0.126709,0.919067
0.028931,-0.126709,0.920288
0.025757,-0.124634,0.923706
0.028809,-0.126343,0.918457
0.027954,-0.125854,0.924927
0.030518,-0.126465,0.923096
0.027466,-0.127808,0.921753
0.030640,-0.126831,0.923340
0.031250,-0.127197,0.919556
0.031128,-0.124878,0.917603
0.027222,-0.124512,0.924072
0.029907,-0.125122,0.920898
0.027710,-0.123413,0.923706
0.028931,-0.124878,0.923828
0.027832,-0.126343,0.920410
0.028564,-0.124878,0.922974
0.026733,-0.128540,0.924072
0.029907,-0.125610,0.923340
0.026001,-0.127563,0.919556
0.031006,-0.121216,0.920288
0.026978,-0.124146,0.919800
0.028076,-0.128418,0.919189
0.032104,-0.127686,0.916992
0.028198,-0.131592,0.918945
0.025635,-0.123535,0.919067
0.028442,-0.122314,0.919678
0.030640,-0.124268,0.919556
0.025879,-0.125366,0.924683
0.029175,-0.126709,0.917480
0.028442,-0.128662,0.922607
0.030396,-0.124023,0.924805
0.028320,-0.126465,0.923950
0.027100,-0.125854,0.921509
0.029175,-0.127930,0.921143
0.030029,-0.128906,0.924194
0.027832,-0.123413,0.924561
0.027954,-0.125610,0.931030
0.029541,-0.126099,0.920288
0.031494,-0.122803,0.923096
0.029297,-0.123901,0.918945
0.028198,-0.127075,0.922241
0.027100,-0.124512,0.918457
0.027954,-0.125488,0.926514
0.029297,-0.121704,0.919312
0.031494,-0.121948,0.924683
0.031250,-0.127686,0.922119
0.026001,-0.124756,0.925659
0.029297,-0.123413,0.927734
0.031372,-0.124390,0.920776
0.029419,-0.127930,0.924683
0.030029,-0.127808,0.922974
0.026367,-0.126709,0.919800
0.025269,-0.123535,0.930054
0.026733,-0.124878,0.923828
0.027100,-0.125854,0.926392
0.027466,-0.127686,0.919312
0.025024,-0.128906,0.920654
0.025879,-0.125122,0.920532
0.027588,-0.124146,0.924316
0.028564,-0.126465,0.920776
0.031494,-0.126465,0.919312
0.027588,-0.127197,0.925537
0.028564,-0.121704,0.918701
0.028564,-0.125488,0.916992
0.028687,-0.126831,0.920410
0.025024,-0.128174,0.921021
0.028931,-0.126221,0.921509
0.028931,-0.128052,0.924072
0.027588,-0.122070,0.917603
0.028931,-0.123169,0.923706
0.022339,-0.125000,0.924805
0.025146,-0.128784,0.923828
0.027588,-0.125488,0.915649
0.029663,-0.121948,0.921997
0.028442,-0.126831,0.924072
0.025635,-0.127808,0.918823
0.024902,-0.126953,0.922974
0.031250,-0.127197,0.918457
0.030884,-0.125854,0.921387
0.029175,-0.122070,0.925537
0.026123,-0.127808,0.928101
0.029785,-0.127197,0.920532
0.026611,-0.124756,0.922485
0.030273,-0.123901,0.920654
0.030273,-0.127686,0.924072
0.028320,-0.122925,0.919312
0.025024,-0.123901,0.922974
0.025879,-0.127808,0.919922
0.028687,-0.126221,0.918213
0.026733,-0.125610,0.918335
0.027832,-0.122925,0.921753
0.028687,-0.123535,0.922607
0.026123,-0.125244,0.927368
0.029053,-0.125977,0.923462
0.027222,-0.126465,0.917236
0.028320,-0.122681,0.922119
0.031494,-0.124634,0.920410
0.027954,-0.127563,0.917358
0.026611,-0.125732,0.918213
0.027832,-0.126221,0.920654
0.029175,-0.123779,0.923828
0.028564,-0.125366,0.920898
0.030518,-0.122314,0.927979
0.030762,-0.126343,0.921509
0.030396,-0.124756,0.925781
0.029053,-0.123657,0.926270
0.033081,-0.123779,0.924561
0.031250,-0.130127,0.920776
0.032349,-0.125000,0.923340
0.027832,-0.128906,0.921021
0.031372,-0.121948,0.914673
0.026123,-0.126099,0.919434
0.027100,-0.125854,0.923218
0.028931,-0.124268,0.924072
0.028442,-0.127808,0.917114
0.025879,-0.124023,0.923828
0.029663,-0.124268,0.918335
0.031372,-0.122314,0.911621
0.030273,-0.126709,0.924561
0.027100,-0.127075,0.923462
0.029907,-0.125488,0.917969
0.030396,-0.128174,0.922852
0.031494,-0.124023,0.918945
0.025635,-0.123779,0.923828
0.028931,-0.122681,0.920044
0.032349,-0.125610,0.918701
0.029907,-0.123047,0.921265
0.028076,-0.120728,0.917236
0.030884,-0.125610,0.927124
0.026367,-0.123901,0.925781
0.031738,-0.123779,0.923828
0.028931,-0.124634,0.919922
0.028931,-0.129395,0.922241
0.026733,-0.126465,0.921753
0.028198,-0.125366,0.924072
0.028320,-0.127197,0.927856
0.029419,-0.123535,0.922485
0.031860,-0.122925,0.928101
0.028564,-0.124878,0.921021
0.028809,-0.127441,0.923828
0.028198,-0.128296,0.924194
0.026367,-0.125366,0.920532
0.028564,-0.127319,0.919556
0.028076,-0.125000,0.916992
0.027710,-0.123657,0.922241
0.027954,-0.127075,0.920532
0.031006,-0.121582,0.917358
0.029785,-0.124023,0.921143
0.027100,-0.125977,0.926636
0.030151,-0.125977,0.919556
0.030273,-0.127319,0.921021
0.029541,-0.125122,0.922974
0.028076,-0.132446,0.924194
0.025146,-0.125122,0.926025
0.030518,-0.125854,0.918457
0.027588,-0.124756,0.925537
0.027466,-0.123291,0.922241
0.028687,-0.125732,0.924194
0.024170,-0.127075,0.925049
0.027100,-0.124146,0.922119
0.030029,-0.130615,0.920776
0.027588,-0.123169,0.921631
0.025635,-0.128662,0.922363
0.026611,-0.125732,0.920288
0.030029,-0.128906,0.920776
0.031982,-0.124023,0.919800
0.031128,-0.124268,0.920288
0.026978,-0.125732,0.919556
0.023438,-0.121216,0.926025
0.028931,-0.127075,0.920410
0.030884,-0.124023,0.924805
0.029785,-0.126343,0.922241
0.024780,-0.128052,0.921753
0.032227,-0.128174,0.924561
0.027344,-0.127686,0.919434
0.028320,-0.124268,0.921021
0.028320,-0.126709,0.921143
0.028320,-0.124390,0.918579
0.025146,-0.127686,0.922363
0.028564,-0.127075,0.924438
0.032471,-0.123291,0.921143
0.027710,-0.125122,0.925659
0.027344,-0.124023,0.922485
0.027466,-0.125610,0.921265
0.027954,-0.125854,0.917480
0.031372,-0.122559,0.921631
0.029297,-0.128052,0.922363
0.029419,-0.125854,0.920410
0.028931,-0.126099,0.921387
0.031006,-0.121582,0.920288
0.033447,-0.124878,0.924316
0.027954,-0.128174,0.922607
0.028198,-0.125244,0.919067
0.029663,-0.125122,0.921753
0.028687,-0.124512,0.920044
0.030884,-0.128052,0.925659
0.026489,-0.126709,0.919312
0.025757,-0.129272,0.920654
0.031006,-0.125122,0.919189
0.028076,-0.124268,0.923828
0.028442,-0.123779,0.917358
0.025757,-0.125610,0.922363
0.025879,-0.126953,0.916626
0.025879,-0.125366,0.921997
0.031860,-0.128784,0.924438
0.027588,-0.127319,0.920654
0.027832,-0.126709,0.924194
0.027344,-0.129028,0.923340
0.027832,-0.123901,0.922729
0.030273,-0.124878,0.922241
0.029053,-0.127197,0.920532
0.026611,-0.125854,0.921387
0.023560,-0.125366,0.921875
0.028198,-0.125488,0.924316
0.031372,-0.126099,0.923096
0.032837,-0.126465,0.924561
0.028442,-0.130127,0.923218
0.026245,-0.127930,0.916504
0.032471,-0.123657,0.922241
0.031982,-0.124023,0.925415
0.027588,-0.123291,0.925171
0.029419,-0.124512,0.923340
0.028198,-0.124512,0.923218
0.029175,-0.124634,0.917114
0.029663,-0.126465,0.923340
0.031250,-0.124390,0.920654
0.029297,-0.125122,0.920044
0.030273,-0.125977,0.922241
0.030029,-0.125854,0.920166
0.029297,-0.125000,0.921021
0.028320,-0.122803,0.920410
0.028564,-0.126099,0.921509
0.029663,-0.119995,0.918335
0.033691,-0.124268,0.918213
0.030396,-0.124512,0.918091
0.029297,-0.126831,0.924561
0.028198,-0.127441,0.923706
0.027588,-0.126953,0.920410
0.026978,-0.122437,0.926392
0.027344,-0.128296,0.919312
0.026367,-0.125244,0.919434
0.023071,-0.122437,0.922363
0.024048,-0.127197,0.918701
0.033325,-0.123901,0.919067
0.032104,-0.121826,0.922607
0.029053,-0.126099,0.919800
0.029419,-0.123047,0.921753
0.027710,-0.122559,0.919556
0.027588,-0.124878,0.919067
0.028442,-0.121704,0.921387
0.028687,-0.124390,0.923828
0.030640,-0.124268,0.923218
0.026733,-0.127441,0.920532
0.032227,-0.125488,0.919922
0.025635,-0.127319,0.915405
0.028320,-0.126221,0.919067
0.027710,-0.126221,0.920410
0.029175,-0.132568,0.918823
0.032104,-0.127197,0.917725
0.026123,-0.125000,0.927124
0.029663,-0.127441,0.917847
0.026733,-0.126099,0.921021
0.031250,-0.125610,0.918457
0.030518,-0.127930,0.920410
0.027954,-0.125977,0.924683
0.024902,-0.124878,0.921631
0.033203,-0.125488,0.918823
0.032715,-0.126465,0.921265
0.030518,-0.121094,0.921021
0.027588,-0.121826,0.915894
0.026489,-0.129883,0.925415
0.030396,-0.126587,0.919312
0.031372,-0.123779,0.921265
0.031494,-0.127808,0.924194
0.029907,-0.122803,0.914551
0.031372,-0.121582,0.922485
0.025757,-0.126587,0.920044
0.031128,-0.122559,0.922119
0.031616,-0.125854,0.920410
0.027710,-0.125000,0.919800
0.030640,-0.125366,0.922485
0.028809,-0.123535,0.918945
0.030273,-0.124878,0.922241
0.030640,-0.125122,0.919678
0.026123,-0.126221,0.921387
0.028320,-0.129761,0.928223
0.028442,-0.126099,0.922485
0.030518,-0.124023,0.924561
0.029053,-0.125366,0.921143
0.025757,-0.130127,0.923828
0.026978,-0.127808,0.925171
0.030396,-0.123901,0.919922
0.029785,-0.124634,0.919800
0.027466,-0.123779,0.921265
0.026001,-0.126831,0.921631
0.026978,-0.127075,0.919312
0.031372,-0.122070,0.920532
0.031494,-0.126465,0.920532
0.027100,-0.125000,0.921631
0.024902,-0.124390,0.921265
0.027344,-0.128174,0.921509
0.029541,-0.125977,0.921875
0.028320,-0.127563,0.922852
0.030884,-0.126587,0.922119
0.026733,-0.127197,0.921021
0.028442,-0.119507,0.923828
0.029785,-0.121826,0.919189
0.029053,-0.120972,0.926025
0.024292,-0.129639,0.922607
0.030640,-0.123657,0.919556
0.028809,-0.125854,0.916748
0.030640,-0.124390,0.921753
0.028564,-0.123535,0.926514
0.024048,-0.125366,0.922363
0.028931,-0.124390,0.918701
0.030151,-0.124512,0.924683
0.027954,-0.124146,0.921021
0.028931,-0.125610,0.921997
0.025513,-0.123779,0.921143
0.029053,-0.121948,0.918457
0.031128,-0.126465,0.925049
0.034424,-0.125610,0.921631
0.030273,-0.125366,0.917847
0.027954,-0.123413,0.919800
0.031494,-0.127808,0.922607
0.031006,-0.127197,0.925537
0.031738,-0.126831,0.921143
0.029175,-0.124878,0.916748
0.025757,-0.123779,0.922729
0.030640,-0.125488,0.924316
0.029541,-0.127808,0.921265
0.028076,-0.120483,0.920654
0.030518,-0.126099,0.917236
0.028931,-0.125488,0.917603
0.028809,-0.125122,0.921753
0.031006,-0.127563,0.921753
0.030762,-0.126587,0.923462
0.026978,-0.126221,0.924683
0.027466,-0.125000,0.923706
0.026855,-0.124268,0.926392
0.031982,-0.127686,0.922119
0.031006,-0.125366,0.929688
0.031494,-0.128418,0.922729
0.025635,-0.125000,0.920532
0.029907,-0.126831,0.915405
0.031494,-0.121704,0.921997
0.030396,-0.125122,0.916260
0.031738,-0.128784,0.917114
0.027222,-0.125854,0.921875
0.030884,-0.125488,0.918823
