-0.202148,-0.251221,0.894287
-0.070190,-0.162231,0.897217
-0.062744,-0.203247,0.885986
0.138550,-0.238159,0.895752
-0.038208,-0.281738,0.860840
-0.084106,-0.307861,0.827271
-0.320801,-0.254883,0.879395
-0.012573,-0.225220,0.905518
0.036621,-0.110718,0.868896
0.129883,-0.139404,0.882812
-0.175659,-0.255127,0.887329
-0.100952,-0.272583,0.894775
-0.178223,-0.235229,0.872314
0.032593,-0.112061,0.885132
0.076172,-0.251831,0.878540
0.057495,-0.325684,0.845215
-0.040894,-0.175903,0.903076
-0.253906,-0.184204,0.923340
-0.029297,-0.225464,0.877930
-0.065796,-0.194214,0.846680
0.201294,-0.165161,0.926270
-0.095703,-0.208740,0.839111
-0.121582,-0.287354,0.872070
-0.227905,-0.279907,0.875000
0.071167,-0.109863,0.873901
0.113647,-0.133301,0.842407
0.075928,-0.259399,0.880981
-0.061401,-0.231689,0.873169
-0.165405,-0.198608,0.888184
-0.047241,-0.155884,0.888916
0.008911,-0.194214,0.884399
0.185791,-0.142334,0.888916
-0.002686,-0.197754,0.869873
-0.046387,-0.248047,0.857544
-0.218750,-0.230225,0.866333
0.071899,-0.196411,0.883789
0.095825,-0.087646,0.893677
0.172729,-0.143921,0.881714
-0.104980,-0.259033,0.884766
-0.080200,-0.229004,0.882935
-0.136353,-0.121582,0.905273
0.066650,-0.077881,0.905151
0.195190,-0.225464,0.880981
0.102173,-0.211182,0.857910
-0.021484,-0.127319,0.920532
-0.185181,-0.182373,0.888550
0.074951,-0.216919,0.908447
0.072876,-0.112549,0.880005
0.278198,0.009888,0.966919
-0.080200,-0.240967,0.861572
-0.042969,-0.298218,0.819702
-0.127808,-0.150879,0.922485
0.147217,0.003052,0.938354
0.211060,-0.104126,0.882202
0.132812,-0.212646,0.870728
-0.013550,-0.160889,0.919067
-0.123657,-0.176025,0.916382
0.091187,-0.120361,0.953613
0.090088,-0.154907,0.910400
0.268188,-0.046509,0.927246
0.007324,-0.157715,0.938110
0.022827,-0.161133,0.924194
-0.083252,-0.187622,0.894409
0.165283,-0.107788,0.884399
0.176880,-0.037598,0.907227
0.241089,-0.095947,0.940308
-0.001831,-0.186523,0.912720
-0.008667,-0.157227,0.918457
-0.031372,-0.094849,0.922974
0.104248,-0.023804,0.979004
0.272339,-0.124512,0.926758
0.167236,-0.180054,0.898071
0.053833,-0.149902,0.949097
-0.124634,-0.123413,0.939575
0.170776,-0.084595,0.983398
0.204468,-0.068481,0.904907
0.357422,0.020752,0.992798
0.039185,-0.061890,0.944458
0.032227,-0.167847,0.946411
-0.011108,-0.189453,0.915283
0.256226,0.077026,0.991455
0.308228,-0.088257,0.947266
0.198486,-0.166870,0.929932
0.083130,-0.162842,0.914185
-0.027344,-0.051880,0.958008
0.147095,0.016846,1.027954
0.198975,-0.168457,0.884766
0.353516,-0.022705,0.981812
0.071777,-0.072144,0.971924
0.097900,-0.120850,0.946289
0.035278,-0.156738,0.941772
0.298096,0.022827,0.994019
0.281738,-0.027710,0.984985
0.302612,-0.089478,0.912964
0.135742,-0.109009,0.949585
0.075684,-0.067017,0.984375
0.102295,0.022827,0.994263
0.234619,-0.046753,0.989868
0.368286,-0.072632,0.953735
0.216064,-0.096313,0.970337
0.143311,-0.019897,0.961670
0.011597,-0.144531,0.937988
0.230347,0.016113,0.974854
0.327515,-0.016846,0.942139
0.355713,0.009644,0.958496
0.169189,-0.094238,0.940674
0.109131,-0.102661,0.913330
0.125244,-0.040649,0.958618
0.297363,0.052124,0.961426
0.345825,-0.077148,0.917480
0.258057,-0.026245,0.939819
0.216187,-0.041992,0.947144
-0.006226,-0.000732,0.969971
0.210327,0.041870,1.022339
0.301758,-0.025757,0.969849
0.446167,0.042603,1.012939
0.149536,-0.003784,0.947144
0.228271,-0.097412,0.934448
0.098267,-0.147217,0.916016
0.401978,0.098755,1.006348
0.333862,0.031738,0.912354
0.387451,-0.015991,0.944458
0.167603,-0.070557,0.901001
0.165771,-0.001831,1.004883
0.139893,0.097290,0.973999
0.316772,-0.106201,0.901001
0.388672,-0.078979,0.930908
0.294556,-0.041016,0.970337
0.231812,-0.047729,0.975708
0.115479,-0.066528,0.958130
0.268921,0.008423,0.979004
0.345337,0.143921,0.973267
0.496338,-0.019409,0.975586
0.225098,-0.073486,0.943359
0.215820,-0.001343,0.956177
0.107666,-0.052612,0.948364
0.351562,0.029419,0.982056
0.459961,-0.124878,0.935303
0.357300,0.052368,0.958008
0.238770,-0.071289,0.960327
-0.005981,-0.152100,0.883667
0.276001,-0.014404,1.005249
0.327393,0.006104,0.964478
0.478638,0.098999,0.979858
0.184814,-0.103027,0.894653
0.246704,-0.064575,0.987671
0.153442,-0.128418,0.920654
0.349609,0.061279,0.947754
0.317627,0.025879,0.952393
0.413330,-0.069946,0.945435
0.216064,-0.101440,0.923218
0.124878,-0.057739,0.960693
0.132690,0.044678,0.991821
0.323486,-0.078369,0.916626
0.419922,-0.058838,0.921021
0.253296,0.011963,0.952271
0.233521,-0.056274,0.937378
0.118896,-0.106689,0.946411
0.299438,-0.022705,0.960083
0.288696,0.109985,0.951172
0.444580,0.003784,0.984375
0.243652,-0.097900,0.946167
0.200073,-0.077026,0.961670
0.075928,-0.010864,0.948486
0.334595,-0.053833,0.944702
0.393066,-0.149170,0.904175
0.371338,-0.044434,0.942993
0.169067,-0.014771,0.920044
0.070190,-0.135010,0.884888
0.215332,-0.071045,0.947998
0.286377,0.010010,0.949951
0.458374,0.079590,0.952637
0.150879,-0.121094,0.893188
0.261597,-0.131470,0.968872
0.045776,-0.105957,0.953735
0.303467,0.083496,0.992798
0.278931,-0.031006,0.956665
0.397583,-0.089722,0.945679
0.173096,-0.050781,0.940796
0.102417,-0.034912,0.946533
0.106689,-0.071045,0.928711
0.291260,-0.156250,0.897339
0.421753,-0.081299,0.880493
0.255981,0.034912,0.915771
0.167480,-0.124268,0.902100
0.035645,-0.137085,0.898071
0.225708,0.016479,0.990112
0.264038,0.054443,0.934570
0.434204,-0.104858,0.965210
0.141235,-0.129517,0.893066
0.145020,-0.066162,0.959106
0.020996,-0.035400,0.918213
0.345215,-0.086914,0.928833
0.297241,-0.049561,0.871704
0.318970,-0.080200,0.934937
0.177612,-0.059326,0.863159
0.057251,-0.167114,0.896851
0.142578,-0.003418,0.972534
0.272949,-0.062256,0.931885
0.394653,-0.048828,0.900635
0.150391,-0.145020,0.917358
0.148071,-0.091431,0.937744
0.028076,-0.120239,0.959595
0.265869,-0.031616,0.934814
0.262451,-0.034912,0.953247
0.361816,0.022461,0.922974
0.079712,-0.205444,0.895020
0.121582,-0.109375,0.856567
0.084839,-0.079834,0.933960
0.256592,-0.024292,0.930054
0.370728,-0.193237,0.927368
0.218628,-0.076904,0.889404
0.136475,-0.135864,0.956787
0.007202,-0.154663,0.886108
0.190308,-0.128296,0.985229
0.242554,-0.041992,0.920776
0.349365,-0.076782,0.944824
0.138184,-0.085938,0.911499
0.107178,-0.216431,0.953003
0.055664,-0.031250,0.898926
0.266724,-0.065918,0.922852
0.358398,-0.251587,0.789429
0.442627,-0.193481,0.997070
0.205811,-0.003174,0.947021
0.035400,-0.216431,0.897705
0.091431,-0.119019,0.950928
0.244751,-0.209473,0.839111
0.408691,-0.119385,0.940063
0.141968,-0.203003,0.883057
0.159058,-0.107544,0.909058
-0.059570,-0.162964,0.937134
0.297607,-0.036011,0.918091
0.216797,-0.213013,0.885620
0.336426,0.058716,0.947388
0.069214,-0.280518,0.917480
0.151978,-0.160278,0.896606
0.010376,-0.196899,0.970581
0.160278,-0.073486,0.911865
0.296631,-0.090454,0.944702
0.246460,-0.131226,0.933594
0.076660,-0.166382,0.969360
-0.072388,-0.132935,0.881592
0.099487,-0.224487,0.937866
0.211670,-0.110107,0.879150
0.312744,-0.286499,0.893921
0.091797,-0.120361,0.858643
0.038086,-0.388672,0.916748
0.038818,-0.111694,0.894897
0.223389,-0.203979,0.933350
0.218018,-0.205200,0.911133
0.262817,-0.023682,0.969238
0.060425,-0.309082,0.902710
0.000732,-0.175171,0.964966
-0.014648,-0.207275,0.936035
0.165283,-0.029663,0.913574
0.256104,-0.302124,0.957397
0.174683,-0.145264,0.891357
0.005371,-0.342896,0.954346
-0.090210,-0.143188,0.874268
0.153687,-0.241821,0.889282
0.109863,-0.168091,0.866089
0.267090,-0.090820,0.975342
0.000000,-0.253418,0.878296
-0.009888,-0.382812,0.868164
-0.062866,-0.110474,0.914062
0.128784,-0.359009,0.926147
0.229370,-0.187866,0.908691
0.120361,-0.284180,0.883301
0.048096,-0.133057,0.947021
-0.115356,-0.289795,0.913086
0.046875,-0.257568,0.921265
0.047119,-0.166992,0.917847
0.291870,-0.128784,0.933716
0.026733,-0.344238,0.861816
-0.025146,-0.269775,0.884888
-0.180054,-0.198364,0.957031
0.195557,-0.244019,0.951416
0.194336,-0.299805,0.931030
0.135864,-0.166626,0.910400
-0.100586,-0.328125,0.896729
-0.085083,-0.283569,0.888794
-0.034546,-0.236328,0.937012
0.020752,-0.156128,0.902710
0.168823,-0.331177,0.935913
0.059814,-0.223755,0.845825
-0.055786,-0.237305,0.840820
-0.222412,-0.192993,0.865967
0.042603,-0.255249,0.919434
0.077881,-0.165039,0.831055
0.175537,-0.122437,0.929077
-0.045898,-0.160400,0.881592
-0.081543,-0.415649,0.873657
-0.155762,-0.274170,0.880981
0.081543,-0.324951,0.950317
0.151489,-0.225342,0.893188
0.059326,-0.300659,0.853271
-0.106201,-0.221191,0.873779
-0.232910,-0.140625,0.943970
-0.022827,-0.236084,0.918091
0.019409,-0.207886,0.848999
0.171021,-0.270508,0.918945
-0.112061,-0.333374,0.877197
-0.069580,-0.356079,0.848633
-0.210205,-0.332642,0.899658
0.039307,-0.169800,0.953003
0.045654,-0.108643,0.913330
0.069824,-0.172607,0.954102
-0.094360,-0.330200,0.875854
-0.160400,-0.267212,0.857666
-0.145630,-0.124512,0.926392
-0.007324,-0.242065,0.879517
0.130615,-0.340088,0.854980
-0.064453,-0.184570,0.877441
-0.103638,-0.246948,0.948608
-0.257935,-0.329346,0.867554
-0.049683,-0.290039,0.868530
-0.033203,-0.101562,0.893188
0.149170,-0.219971,0.943970
-0.107544,-0.412598,0.814941
-0.154297,-0.348633,0.870483
-0.216797,-0.167236,0.910767
0.031250,-0.209839,0.836792
0.027588,-0.248169,0.860962
0.048218,-0.222778,0.897461
-0.089844,-0.125732,0.924072
-0.238037,-0.305054,0.865601
-0.133789,-0.296265,0.876709
-0.030396,-0.195923,0.899536
0.189087,-0.173950,0.886353
-0.127197,-0.357422,0.861450
-0.115601,-0.361694,0.862915
-0.241089,-0.219604,0.899170
0.056396,-0.197510,0.865234
0.003540,-0.263916,0.874756
0.056885,-0.207031,0.889038
-0.106689,-0.285400,0.858521
-0.162354,-0.291504,0.843872
-0.188599,-0.211548,0.914795
-0.047241,-0.250000,0.852417
0.117310,-0.203247,0.857910
-0.029419,-0.232300,0.860352
-0.122314,-0.220825,0.908203
-0.244751,-0.269897,0.881836
0.002686,-0.164307,0.923828
0.001953,-0.137817,0.866455
0.201416,-0.131958,0.923828
-0.095215,-0.284668,0.815552
-0.140991,-0.257935,0.876831
-0.216919,-0.285767,0.929932
0.079224,-0.168945,0.893677
0.078857,-0.205566,0.847534
0.017944,-0.156250,0.884277
-0.076294,-0.254272,0.854614
-0.222778,-0.248047,0.876953
-0.073120,-0.171631,0.912964
0.008301,-0.113647,0.878784
0.208740,-0.135498,0.901001
-0.101685,-0.265869,0.847290
-0.059448,-0.278442,0.848755
-0.202271,-0.196411,0.911377
0.142212,-0.135620,0.868042
0.080688,-0.138794,0.888550
0.129761,-0.118164,0.890625
-0.110107,-0.220581,0.873413
-0.087402,-0.296143,0.837158
-0.099487,-0.046265,0.963501
0.034912,-0.210327,0.920776
0.162964,-0.177979,0.856079
-0.013428,-0.233154,0.851685
-0.005859,-0.160034,0.907593
-0.185669,-0.222168,0.908203
0.026489,-0.169800,0.868652
0.056396,-0.019409,0.918457
0.250244,-0.129395,0.917480
-0.002563,-0.214355,0.875244
-0.053589,-0.212036,0.883789
-0.137573,-0.099121,0.912231
0.118896,-0.202393,0.889160
0.203247,-0.180054,0.855591
0.118896,-0.075562,0.933594
-0.035278,-0.176514,0.906860
-0.161743,-0.292236,0.873535
0.009644,-0.121338,0.941650
0.074219,-0.074707,0.921631
0.300781,-0.064087,0.952026
-0.021484,-0.271118,0.852417
-0.001343,-0.216553,0.916870
-0.098999,-0.135620,0.937866
0.206787,-0.187500,0.895264
0.157837,-0.111328,0.912598
0.190796,-0.007812,0.951172
0.023926,-0.188354,0.927612
-0.026367,-0.221191,0.898315
-0.017334,-0.052490,0.964600
0.120361,-0.103882,0.939697
0.260864,-0.127441,0.940430
0.141846,-0.195801,0.911499
0.041138,-0.106934,0.968750
-0.114380,-0.154541,0.932129
0.159668,-0.096313,0.957764
0.194946,-0.058716,0.920654
0.307617,-0.003784,1.000732
0.052002,-0.117310,0.929077
0.031250,-0.178589,0.923096
-0.026367,-0.115479,0.943481
0.222412,-0.075806,0.965088
0.298828,-0.092163,0.946411
0.164307,-0.088135,0.964478
0.062378,-0.110474,0.957520
-0.024414,-0.138550,0.959961
0.154419,-0.103516,0.968384
0.166138,0.015259,0.992798
0.330444,0.061035,1.013428
0.092529,-0.148804,0.920776
0.107910,-0.155273,0.917236
-0.034058,-0.068115,0.943726
0.300659,-0.064941,0.940186
0.280884,-0.054443,0.943359
0.292480,0.034912,0.982178
0.115112,-0.063965,0.956787
0.033936,-0.137329,0.940430
0.119385,-0.039917,0.947021
0.217163,-0.062622,0.948730
0.343628,-0.010010,0.997070
0.194092,-0.107544,0.925903
0.162598,-0.068970,0.977905
0.020874,-0.059814,0.972290
0.264893,-0.038696,0.949341
0.219360,0.045654,0.943359
0.412109,0.048096,0.990479
0.132446,-0.020386,0.918579
0.164062,-0.074707,0.977905
0.058716,-0.041748,0.945679
0.296753,-0.030396,0.944946
0.358521,-0.035278,0.961670
0.320435,-0.036255,0.950073
0.116333,-0.006104,0.956909
0.064087,-0.043823,0.991943
0.214966,-0.026001,0.964355
0.276611,0.020264,0.953857
0.402710,0.066772,0.972534
0.217529,-0.060669,0.921265
0.175659,-0.036255,0.934937
0.044556,-0.061646,0.929443
0.340088,0.067627,0.956177
0.366211,-0.060425,0.903809
0.361816,0.039673,0.937988
0.172241,-0.044556,0.939453
0.083008,-0.064209,0.919189
0.196777,0.017456,0.981934
0.271729,-0.022827,0.935181
0.427368,0.018188,0.966675
0.247925,-0.064209,0.920044
0.280884,-0.015259,0.972534
0.032349,-0.015991,0.927490
0.336426,0.028809,0.965332
0.280029,0.059570,0.907471
0.489624,0.016968,0.940796
0.167236,-0.006958,0.900513
0.200073,-0.074585,0.936279
0.038940,-0.003540,0.958862
0.431030,0.030884,0.969604
0.369873,-0.045166,0.911255
0.351807,-0.015991,0.951538
0.158936,-0.097656,0.875732
0.131714,-0.056763,0.953125
0.218628,0.049927,0.967896
0.339233,0.068115,0.945557
0.429199,0.042725,0.968506
0.263306,-0.026855,0.956421
0.259155,0.005981,0.960449
0.086182,-0.075073,0.932251
0.349731,-0.004272,0.928101
0.358643,-0.097046,0.902222
0.391357,0.003662,0.940552
0.228027,-0.061523,0.973145
0.132935,-0.101440,0.908691
0.158325,-0.049927,0.942749
0.261963,0.050415,0.953125
0.477539,-0.024414,0.914062
0.272461,-0.129517,0.854004
0.238525,-0.080200,0.952026
0.075195,-0.037598,0.948364
0.265137,-0.004272,0.995117
0.274170,0.033936,0.974609
0.456299,0.057251,1.016113
0.182251,-0.041382,0.932861
0.213867,-0.092285,0.966675
0.053101,-0.074463,0.899780
0.404785,-0.055542,0.940063
0.321533,-0.110474,0.856201
0.397461,-0.052612,0.928345
0.168945,-0.066772,0.900391
0.129517,-0.078613,0.944092
0.181152,0.021484,0.958252
0.291016,-0.046997,0.925659
0.370483,0.014282,0.952759
0.236938,-0.130615,0.918579
0.217896,-0.125977,0.911255
0.045532,-0.130493,0.960449
0.252441,-0.006958,0.931152
0.296143,-0.061646,0.971680
0.416748,0.021118,0.905396
0.164062,-0.032837,0.934204
0.108765,-0.073120,0.918945
0.145874,-0.041748,0.972656
0.313721,-0.035889,0.909912
0.414429,-0.120239,0.916992
0.265747,-0.082764,0.867432
0.170288,-0.232056,0.942749
0.069214,-0.102417,0.869995
0.217285,0.023682,1.025635
0.203491,-0.007202,0.923584
0.419312,-0.006104,0.979736
0.135010,-0.107910,0.864136
0.206421,-0.090088,0.957764
0.035522,-0.112793,0.885986
0.282471,-0.165161,0.960327
0.317261,0.029907,0.865845
0.333130,-0.141724,0.938477
0.142944,-0.028687,0.899170
0.074341,-0.060913,1.014038
0.292480,-0.015503,0.994019
0.351074,-0.025024,0.898804
0.227539,-0.227661,0.956665
0.187256,-0.108154,0.860718
-0.000854,-0.267334,0.859131
0.249023,0.025391,0.920044
0.200806,-0.219360,0.964844
0.462036,-0.000977,0.928711
0.039795,-0.325317,0.934326
0.137207,-0.068848,0.882080
0.013306,-0.187012,0.948120
0.274536,-0.073486,0.918213
0.312012,-0.048950,0.984863
0.263550,0.000732,0.900879
0.135498,-0.197998,0.969604
0.066406,-0.054565,0.891724
0.132690,-0.130737,0.974121
0.220337,-0.056030,0.858765
0.324829,-0.289429,0.972290
0.207764,-0.089478,0.931519
0.095215,-0.266113,0.930298
0.012085,-0.120605,0.871460
0.208984,-0.280151,0.991577
0.261841,-0.059082,0.878052
0.313965,-0.280762,0.947876
0.108398,-0.091553,0.844482
0.050293,-0.205200,0.931519
0.068848,-0.095947,0.890747
0.232300,-0.233032,0.958496
0.330322,-0.048950,0.922729
0.174194,-0.343994,0.978394
0.166138,-0.076782,0.943726
-0.066406,-0.235107,0.912476
0.108398,-0.049683,0.909912
0.164917,-0.154663,0.938354
0.374878,-0.043335,0.942871
0.073364,-0.331909,0.874023
0.076538,-0.189209,0.842529
-0.053345,-0.399292,0.908691
0.269287,-0.181641,0.883057
0.195312,-0.437622,0.909546
0.311890,-0.088135,0.959473
-0.003662,-0.412598,0.918945
0.066284,-0.162720,0.894775
0.001953,-0.235840,0.956055
0.169922,-0.074341,0.890381
0.266479,-0.276733,0.978516
0.221313,-0.176147,0.911499
0.057739,-0.344727,0.997559
-0.103760,-0.147339,0.901123
0.102539,-0.227661,0.952148
0.118530,-0.146729,0.852051
0.271973,-0.266724,0.976929
0.089478,-0.131226,0.921753
0.029785,-0.385010,0.912720
-0.054077,-0.182861,0.850098
0.152954,-0.418213,0.933472
0.228760,-0.168091,0.890381
0.177734,-0.411011,0.939331
0.017334,-0.198730,0.897705
-0.110229,-0.364502,0.947754
0.043579,-0.120728,0.945923
0.045532,-0.382690,0.914551
0.263794,-0.079834,0.918701
0.017822,-0.462769,0.919312
0.055176,-0.161255,0.901855
-0.175659,-0.346924,0.880981
0.081055,-0.180298,0.891357
0.066040,-0.146606,0.906006
0.261353,-0.159546,0.959351
-0.048950,-0.365967,0.905884
-0.045898,-0.213379,0.865234
-0.126221,-0.290771,0.889893
0.115234,-0.239502,0.877686
0.141479,-0.351196,0.845215
0.120117,-0.132812,0.912354
-0.089478,-0.291992,0.869141
-0.129883,-0.191040,0.869385
-0.026733,-0.346558,0.944336
0.037720,-0.200928,0.845337
0.158447,-0.214111,0.876221
-0.020630,-0.212524,0.898804
-0.002686,-0.302612,0.944214
-0.202393,-0.182373,0.900391
0.045410,-0.320923,0.955200
0.043091,-0.159912,0.873901
0.177734,-0.274170,0.872559
-0.110718,-0.192017,0.883545
-0.150513,-0.502808,0.904541
-0.119629,-0.226318,0.868774
0.020264,-0.385498,0.904297
0.170532,-0.312256,0.835083
-0.023438,-0.358643,0.864624
-0.064941,-0.231445,0.904297
-0.236572,-0.350220,0.932617
-0.052979,-0.153076,0.944702
-0.002808,-0.162354,0.924805
0.137451,-0.178711,0.940308
-0.048340,-0.247803,0.846924
-0.085083,-0.209717,0.927734
-0.234009,-0.265137,0.884766
0.065796,-0.119385,0.902222
0.007568,-0.277954,0.840454
0.136475,-0.104370,0.873779
-0.149048,-0.287720,0.793579
-0.174561,-0.237549,0.849976
-0.166992,-0.364502,0.932495
0.015625,-0.289062,0.836914
0.105347,-0.217285,0.875244
-0.027344,-0.303223,0.847168
-0.111206,-0.273682,0.898682
-0.268799,-0.182495,0.913208
-0.053711,-0.121948,0.942505
-0.030273,-0.153931,0.902954
0.146484,-0.164795,0.880859
-0.154541,-0.173950,0.894653
-0.072876,-0.298828,0.840332
-0.237549,-0.232544,0.875977
0.068970,-0.297119,0.925537
0.052856,-0.227905,0.822021
0.070435,-0.243896,0.865723
-0.136719,-0.275391,0.856079
-0.213989,-0.325684,0.860718
-0.102295,-0.215332,0.865234
-0.027588,-0.215942,0.862671
0.097534,-0.212158,0.868408
-0.020508,-0.252319,0.848145
-0.084473,-0.241577,0.871094
-0.197632,-0.185791,0.872070
-0.075928,-0.097656,0.951660
-0.015747,-0.155640,0.890625
0.166138,-0.135376,0.914185
-0.104126,-0.195312,0.858276
-0.118652,-0.311035,0.871216
-0.215942,-0.311768,0.832520
0.114868,-0.083862,0.915405
0.117554,-0.191895,0.895630
0.094727,-0.178711,0.886475
-0.151489,-0.281860,0.857178
-0.171509,-0.141846,0.880859
-0.016357,-0.175903,0.897583
-0.012817,-0.234741,0.850464
0.164917,-0.187256,0.861328
-0.061523,-0.158936,0.906738
0.002563,-0.226685,0.911865
-0.261108,-0.259521,0.887817
0.026123,-0.151855,0.941162
0.054810,-0.062622,0.891846
0.197632,-0.139893,0.879883
-0.144409,-0.200195,0.911133
-0.061401,-0.246948,0.875244
-0.142944,-0.200684,0.851929
0.122681,-0.149658,0.880249
0.117188,-0.197021,0.900269
0.159058,-0.150757,0.918579
-0.065918,-0.211304,0.913696
-0.203857,-0.178345,0.920898
-0.001709,-0.167603,0.925415
0.034912,-0.140015,0.858887
0.196289,-0.110840,0.924194
-0.064697,-0.189209,0.860962
-0.024780,-0.235596,0.898560
-0.166016,-0.245239,0.859985
0.121460,-0.111084,0.906006
0.058350,-0.068726,0.921143
0.197021,-0.149902,0.945068
0.003784,-0.156738,0.889648
-0.060425,-0.211182,0.904419
-0.098389,-0.122803,0.933105
0.131714,-0.196777,0.893677
0.209229,-0.146851,0.881348
0.130737,-0.043945,0.958252
0.024780,-0.170288,0.902588
-0.163452,-0.195679,0.925537
0.090576,-0.126343,0.938354
0.131226,-0.007935,0.918823
0.284546,-0.080566,0.952637
-0.043091,-0.252075,0.876587
0.082397,-0.180298,0.912842
-0.099976,-0.094849,0.930664
0.210327,-0.063354,0.968872
0.185669,-0.165405,0.901489
0.258179,-0.093140,0.949951
0.030762,-0.068848,0.975342
-0.071899,-0.093384,0.934326
0.034058,-0.112183,0.955566
0.209839,-0.160278,0.880981
0.302246,-0.061035,0.891602
0.149048,-0.051636,0.937256
0.055664,-0.167480,0.929810
-0.097412,-0.173706,0.907593
0.190674,-0.015259,0.993408
0.153809,0.023926,0.986572
0.316040,-0.101685,0.940552
0.026245,-0.205688,0.868164
0.117310,-0.036011,0.975220
0.013062,-0.107056,0.946533
0.320557,-0.065063,0.980469
0.273804,-0.070679,0.939819
0.195068,0.078491,1.003784
0.147583,-0.066528,0.965332
0.042603,-0.171509,0.921021
0.100586,-0.056641,0.959717
0.200195,-0.032959,0.961060
0.366943,-0.042358,0.973633
0.241089,-0.089355,0.954590
0.140869,-0.035156,0.966431
-0.005981,-0.054932,0.951782
0.214111,-0.017334,0.971680
0.239746,-0.084595,0.923340
0.364990,0.034058,1.010986
0.073975,-0.076782,0.959839
0.139282,-0.105591,0.948486
0.083130,-0.117432,0.943115
0.352173,0.047241,0.986084
0.317261,-0.050659,0.949341
0.273071,-0.056763,0.932617
0.210938,-0.055664,0.950928
0.065063,-0.013428,0.985718
